136120	136.12	펜툴로이 측면의 형태를 그려 주는
138760	138.76	겁니다.이 꼭짓점부터 클릭, 클릭,
141879	141.88	클릭, 클릭. 요런 식으로. 그러면이
144800	144.80	측면이 정면으로 슬쩍 돌아올 때이
148560	148.56	패스를 움직여서 요런 식으로 어때요?
151519	151.52	정확하게 측면이 돌아갈 때 가짜
155040	155.04	입체감이 살짝 느껴지죠? 그러면
157360	157.36	여기에서 이제 뭐 해야 돼요? 약간의
159640	159.64	색깔을 넣어서 요런 식으로 어때요?
162800	162.80	확실하게 입체적인 느낌이 나집니다.
164920	164.92	자, 두 번째 팁 바로 갈게요. 라인
167680	167.68	애니메이션을 준비했습니다. 입체감을
169599	169.60	주기 위해서 이번에는 패스나 스케일이
172040	172.04	아니라 리피터 반복이라는 기능을 넣어
174680	174.68	줄 겁니다.이 레이어가 이렇게
176440	176.44	반복돼요. 되게 촘촘하게 만들어서
179640	179.64	요런 식으로 두께감이 느껴지게 만들어
182760	182.76	줄 겁니다. 이렇게 면처럼 보이게
185519	185.52	만들어 주는 거예요. 프리뷰로 한번
187000	187.00	해 보면 어때요? 이거는 이제 라인이
189799	189.80	아니라 종이죠. 3D 기능을 전혀
191799	191.80	쓰지 않은 페이크 가짜 3D죠.
194159	194.16	그라데이션까지 넣어 주면은 입체감이
196319	196.32	생겼다라는게 느껴지겠죠. 모든 걸 다
199120	199.12	페이크 가짜로 할 필요는 없다고
200879	200.88	생각을 합니다. 상황에 맞게
202360	202.36	유동적으로 3D도 적절히 섞어 주는게
204920	204.92	좀 더 프로페셔널한 거겠죠. 세 번째
207120	207.12	팁에서는 애프터 펙트에 있는 3D
208840	208.84	기능과 비법 하나를 알려 드리려고
211000	211.00	합니다.이 상태에서 일단 저는요 전부
213239	213.24	다 3D 레이어로 체크를 할 거고요.
215519	215.52	이렇게 정면에서 마치 종이가 내려왔는
218239	218.24	느낌을 줬고요. 그리고 카메라까지
220159	220.16	설치를 해서 4선으로 보여지게
222159	222.16	만들었습니다. 실제로이 지금 애프터
224840	224.84	이펙트에 있는 3D 기능 자체를
226400	226.40	사용하려면요. 여러분들 이때부터는
228519	228.52	조금 하드웨어적인 성능이 뒷받침이
231159	231.16	돼야 됩니다. 페이크 3D를 정말
232920	232.92	진심으로 만들기 위해서 쓰는 장비
235159	235.16	제가 5년 넘게 계속 사용하고 있는
238040	238.04	브랜드죠. MSI 타이탄 18. 사실
240760	240.76	이걸 제가 광고라고 하기도 애매한게
243000	243.00	이미 뭐 MSI 노트북 제가 뭐 5년
245200	245.20	넘게 쓰고 있어 가지고요. 지금이
247200	247.20	안에 탑재된 인텔코어 울트라9
249519	249.52	프로세서 285HX
252000	252.00	시리즈가 최고 사용이기 때문에 실제
254959	254.96	애프터 이펙트 안에 있는 3D 기능을
256799	256.80	사용을 해도요. 전혀 무리가
258359	258.36	없습니다. 또한이 인텔코어 울트라9
260680	260.68	프로세서가 전력 효율성이 좋다는 평을
263040	263.04	받는 제품군인만큼 노트북에 가장
265639	265.64	최적화가 되어 있습니다. 게다가 이런
268000	268.00	CPU 덕분에 지금 보시는 것처럼
270479	270.48	데스크탑급 성능을 갖춘 슬림한
272440	272.44	노트북도 디자인이 가능하죠. 물론
275039	275.04	성능까지 최고의 그래픽을 표현하고요.
277720	277.72	모션 그래픽이나 영상 만들 때 자주
280160	280.16	쓰지만 게임 같은 걸 구동할 때에도
282320	282.32	정말 잘 구동되고요. 그리고 인텔
284639	284.64	코어 울트라 9 프로세서와 RTX
288400	288.40	5090의 조합으로 인해 게이밍뿐
290479	290.48	아니라 영상 편집이나 모션 그래픽도
293120	293.12	진짜 쾌적하게 돌아가요. 특히 이런
295400	295.40	작업을 하려면 V램 용량이 클수록
297639	297.64	좋은데이 제품은 24GB에
300520	300.52	GDDR7이 달려 있어서 쾌적하게
302960	302.96	작업이 가능합니다. 그리고이 스크린이
304960	304.96	18in 미니 LED UHD플러스의
307680	307.68	120Hz 디스플레이라서 색감이 진짜
310680	310.68	좋습니다. 이게 영상 디자이너한테는
312720	312.72	내가 지정한 어떤 색감들 제대로
314639	314.64	표현하지 못하면은 불편하고
316840	316.84	치명적이겠죠. 또한 최대 270W의
319560	319.56	전력 설계로 인한 성능과 이런 쾌적한
322240	322.24	쿨링으로 인해서 발효율도 크지
324039	324.04	않습니다. 그리고 이런 MSI 센터를
326360	326.36	통해서 하드웨어를 모니터링할 수도
328000	328.00	있고요. 어떤 쿨링 시스템 같은
329759	329.76	것들을 내가 설정하고 지정을 할 수가
333080	333.08	있습니다. 여기에 기계식 키보드가
335039	335.04	탑재됐고 썬더볼트 5와 8K까지 출력
338440	338.44	가능한 HDMI 등 최신 규격의 여러
341160	341.16	입출력 단자를 달아서 웬만한
342880	342.88	용도에서는 데스크탑과 거의 차이를
345000	345.00	느끼지 못할만큼 활용성이 좋습니다.
347440	347.44	제가 지금까지 만들었던 모션 그래픽은
349880	349.88	전부 다이 인텔 CPU와 MSI
353080	353.08	노트북에서 나온 겁니다. 여러분들
355160	355.16	충분히 믿을 만하겠죠? 장비빨 무시
357240	357.24	못 하는 겁니다. 마지막 세 번째
360000	360.00	윗면과 아랫면을 구분해서 더 리얼한
362960	362.96	3D 느낌이 나게 만들어 줄 수 있는
365000	365.00	방법이 있어. RGB 채널을 활용하는
367360	367.36	겁니다. 내가 색을 넣고 싶은 부분을
369639	369.64	지정한 다음에 그레이디언트나 재질
372039	372.04	같은 걸 넣는 방식인 거죠. 애프터
373759	373.76	이펙트에서 제공하는 3D 기능보다
376120	376.12	훨씬 더 감각적이고 완성도 높은
378400	378.40	느낌을 낼 수가 있는 겁니다. 지금
379919	379.92	알려 드리는이 방법을 쓰지 않고서는
382400	382.40	절대로 애프터 이펙트에서 표현할 수가
384319	384.32	없습니다. 자, 그러면 색을 구분시킨
386560	386.56	다음에 거기에다가 그라데이션을 입혀
388440	388.44	볼게요.이 레이어 안에 가면은
391120	391.12	립스라는 레이어 하나로 만들어져
392840	392.84	있습니다. 일단 색깔을 저는 레드값만
396080	396.08	넣어 주고 립스를 복재를 합니다.
398560	398.56	그리고 그린 컬러를 넣었습니다.
400560	400.56	포지션을 정말 조금만 내려 주시면은
402720	402.72	하나의 레이어에 빨간색과 초록색으로
405720	405.72	구분이 되어 있죠. 그레디언트를
407440	407.44	하나씩 넣어 볼 겁니다. 솔리드
409520	409.52	레이어 하나 만들어 주시고요. 여기에
411199	411.20	그레디언트 램프를 일단 먼저 넣고
413319	413.32	그리고 나서 셋 매트 이펙트를
416199	416.20	적용합니다. 대상 레이어는 뭐예요?
418120	418.12	페이퍼 RGB 레이어. 그리고 여기에
420560	420.56	있는 레드 채널을 지정하시면 어이
423280	423.28	레이어는 빨간색에만 들어가지고요.이
425960	425.96	램프 레이어를 하나 더 복재해서 그린
428440	428.44	채널에 넣고 세 개의 위치를 바꿔
430879	430.88	주시면은 정확하게 앞뒷면이 구분이
433879	433.88	되는 이열한 3D의 느낌을 볼 수가
436440	436.44	있습니다. 양감이 느껴지는 입체감이
438440	438.44	느껴지는 3D 기능이지만 가짜 3D
441520	441.52	기능까지 섞은 결과물을 만들 수가
443680	443.68	있는 겁니다. 기능만 그냥 알려
445240	445.24	준다고 여러분들이 어떻게 응용할지
446960	446.96	어떻게 써 먹을지 모를 수 있잖아요.
448560	448.56	그래서이 세 가지 기능을 활용해서
450479	450.48	제가 한편에 모션 그래픽을 만들어
452720	452.72	봤거든요.
455879	455.88	그렇게 다 완성된 모션 그래픽
458120	458.12	렌더링까지 걸어주면 어 속도도 엄청
460919	460.92	빠릅니다. 그렇게 해서 페이크 3D를
462759	462.76	활용한 모션 그래픽 완성입니다.
466710	466.71	[음악]
480280	480.28	도움 좀 되셨을까요? 사실 저는이
482080	482.08	모션 그래픽 디자인을 시작하고 나서
483840	483.84	전 단 한 번도 다른 걸 써 본 적이
485680	485.68	없습니다. 무조건 인텔과 윈도우
488039	488.04	조합만 썼거든요. 작업하는데 전혀
489800	489.80	문제도 없고 너무 쾌적했고 그리고이
491639	491.64	MSI 노트북 제가 지금까지 5년
493840	493.84	정도 썼지만 뭐 앞으로 제가 10년
496080	496.08	그 이상까지도 써 볼 예정이니깐요.
498199	498.20	이번 기회에 여러분들이 노트북이
500599	500.60	필요할 일이 있다. 모션이나 영상을
502360	502.36	작업하는데 필요하다라면은 인텔 코어
505280	505.28	울트라 프로세서와 MSI 타이탄 조합
508080	508.08	한번 고려해 보셔도 좋을 것
509879	509.88	같습니다. 그리고 페이크 3D
511400	511.40	여러분들 더 많이 배우고 싶다면요.
513080	513.08	제 오프라인 클래스나 혹은 온라인
514959	514.96	클래스까지 준비되어 있으니깐요. 보셔
516839	516.84	가지고 더 많은 기능들, 더 많은
518839	518.84	감각적인 부분들, 크리에이티브한 것들
521000	521.00	채워 가시면 좋을 것 같습니다. 저는
522200	522.20	그럼 다음에 더 좋은 콘텐츠로
524159	524.16	찾아올게요. 고했습니다.
