76000	76.00	영상에서 여러 번 말한 적이 있는데
77439	77.44	그때마다 달리는 댓글이 꼭 있어요.
79320	79.32	안 하는게 아니라 못 하는 건데요.
81040	81.04	이런 댓글 진짜 많이 달립니다.
82640	82.64	그래서 연애를 안 하는 이유하고
84439	84.44	못하는 이유하고 구분해서 보면 좋은데
86439	86.44	일단 안 하는 이유는 마인드 아실
88200	88.20	거라 간단하게만 짚어 보면은 설문
89759	89.76	조사 한 거를 하나 보여 드릴게요.
91040	91.04	20대 초반한테 연애를 왜 안 하냐고
92720	92.72	물어보니까 다양한 이유가 나왔는데
94840	94.84	적당한 상대가 없어서 혼자가 좋아서
97399	97.40	다른 재밌는게 많아서 할 일이 많아서
99479	99.48	필요성을 못 느껴서 이렇게 여러
101079	101.08	가지가 나왔습니다. 아무래도 한국
102479	102.48	사회가 경쟁이 치열해지면서 연애보다
104840	104.84	학업이나 커리어가 중요한 사람이 또
106479	106.48	많아졌고 또 컨텐츠 홍수 속에 살다
108680	108.68	보니까 연애 말고도 재밌는게 너무
110399	110.40	많고 뭐 이런 뻔한 내용들인 건데
112200	112.20	이게 지금 맥락은 다 같은 말인 거
113680	113.68	같아요. 연애랑 경쟁하는 요소가
115280	115.28	많다는 거예요. 그게 취미든 친구든
117479	117.48	일이든 학업이든 기회 비용상 연애보다
119759	119.76	우위에 있는 대체제가 많았다는 거죠.
121640	121.64	특히 적당한 상대가 없어서 연애를 안
124079	124.08	한다. 이게 굉장히 핵심적인 내용일
125719	125.72	것 같은데이 말은 즉은 다른
127439	127.44	대체제보다 더 나은 이성 다른 모든
129479	129.48	기회 비용을 포기할만큼 매력적인
131680	131.68	상대가 주변에 없다는 말인 거
133400	133.40	같아요. 그리고 이거는 마음에 속
135120	135.12	드는 사람이 아니면 연애를 안
136720	136.72	하겠다고 하는 많은 청년들의 마인드랑
139000	139.00	같은 맥락에 있는 거죠. 그만큼 연애
140720	140.72	상대를 고르는 잣대도 까다로워질 수
142519	142.52	있고 반대로이 잣대에 들지 못하는
144879	144.88	사람도 같이 많아지게 되는 거예요.
146800	146.80	안 한다는 거 붙잡고 연애를 할 수도
148360	148.36	없는 거고 그래서 연애를 안 하는
149920	149.92	사람이 늘면 못하는 사람도 같이 들
151920	151.92	수밖에 없는 이런 구조인 거 같아요.
153599	153.60	누군가를 제외시키는 사람이 많아지면서
155640	155.64	재회를 당하는 사람이 많아지는 거
157040	157.04	같아요. 때문에 연애를 하고 싶은데
158840	158.84	못 하는 분들 입장에서는 과거에
160760	160.76	비해서 연애의 장벽이 더 높아졌고 더
162840	162.84	매력적인 사람이 돼야 연애를 할 수
164680	164.68	있는 상황이 됐다라고 볼 수 있죠.
166371	166.37	[음악]
167159	167.16	관련 현상으로 많이 지적이 되는게
168920	168.92	연애 시장이 양극화죠. 많은 남성들이
171040	171.04	연애 상대에서 제외가 되고 그만큼
172760	172.76	소수에 잘난 남성이 연애 시장을
174720	174.72	독점을 하게 됐다. 이런 분석 진짜
176640	176.64	지겹게 많이 나왔잖아요. 공감을 잘
178280	178.28	못 하는 분들이 있을 수 있어요.
179599	179.60	아, 주변에 보면은 다 짝이 있어
181080	181.08	가지고 다 잘 만나고 사는데 이런
183000	183.00	해석은 조금 과장되고 왜곡이 됐다
184959	184.96	이렇게 생각하는 분들 분명히 많을
186480	186.48	거거든요. 그럼에도 불구하고 많은
188400	188.40	남성들이 연애 양극화에 대해서 공감을
190360	190.36	많이 하는데 사실 소수가 독점을
192000	192.00	한다라는 것까지는 과장이 됐다고 해도
194239	194.24	다수가 연애 시장에서 선택을 받지
195799	195.80	못하고 있다는 거는 간접적으로 알 수
197799	197.80	있는 통계가 굉장히 많이 나와 있죠.
199400	199.40	뭐 남자 솔로가 증가하고 있는 것도
200879	200.88	그렇고 한 번도 연애를 해 본 적이
202680	202.68	없는 모트 솔로가 많아졌다는 내용도
204840	204.84	워낙에 많이 퍼져 있고 또 부모님
206480	206.48	세대에 비해서 요즘에 청년 세대가
208360	208.36	성관계 경험이 없는 경우가 많거나
210239	210.24	경험을 좀 늦게 하거나 횟수가 적거나
212480	212.48	이런 통계도 너무 많이 나왔잖아요.
214200	214.20	왜 이렇게 됐는가를 봤을 때 보통
216200	216.20	미디어나 SNS 얘기를 많이 하죠.
218360	218.36	외모 잘생기고 능력 좋고 자상한까지
220319	220.32	갖춘 육각형의 남성들이 미디어에
222360	222.36	지속적으로 노출이 되면서 남성들이
224560	224.56	갖춰야 될 엔드 조건이 너무
226200	226.20	많아졌다. 이런 말도 진짜 많지
227720	227.72	않습니까? 그리고 매력의 양극화도
229599	229.60	언급이 많이 되고 있어요. 과거에는
231480	231.48	대부분의 남성들이 다 같이 안
233239	233.24	꾸몄잖아요. 근데 지금은 꾸미는
234799	234.80	남자들이 상당수 등장하면서 남자들
237120	237.12	간의 매력의 격차가 벌어지기
238760	238.76	시작했다는 거예요. 뭐 운동, 패션,
241040	241.04	헤어, 피부 관련 정보가 넘치면서이
243159	243.16	정보를 채화하고 내면화에 성공하고
245640	245.64	상대적 우위에 서게 된 분들이 연장에
247879	247.88	대거 등장하기 시작했습니다.이 남자의
249799	249.80	매력이 갖는 권력이 과거보다 훨씬 더
252120	252.12	강력해진 거 같아요. 특히 잘 꾸미고
254319	254.32	멋진 여성에 비해서 잘 꾸미고 멋진
256479	256.48	남자의 숫자가 아직은 더 적을 수밖에
258680	258.68	없다 보니까 그만큼 잘 꾸민 남자가
260600	260.60	휘조성이 더 크고 예쁜 여자보다
262360	262.36	파워가 높다. 이런 말도 되게 많이
263919	263.92	들어 본 거 같아요. 권력 막 남용해
265639	265.64	버리고 여자들 막 울려 버리고
267040	267.04	인성까지 좋다 그러면 옆에 있는 내가
268800	268.80	웁니다. 남자가 울어요. 아 나는 뭐
270320	270.32	먹고 살라고. 매력 있는 사람들이
271720	271.72	가는 어드밴티지는 말해 봐야 입만
273680	273.68	아프죠. 일상에서도 친절과 호위를
275680	275.68	쉽게 받고 대인관계에서 스트레스도
277680	277.68	적고 잘 풀리고 커리어에도 도움되는
279960	279.96	경우가 진짜 많고 내가 꾸민다고
281479	281.48	박보금 차원가 될 순 없어요. 근데
283160	283.16	꾸미는 남자들과의 격차가 벌어진만큼
285440	285.44	매력을 키워서 이걸 좁히게 되면은
287440	287.44	개인 관계도 훨씬 좋아질 수 있고
289039	289.04	커리어 측면에서도 이득이 될 수 있고
290720	290.72	연애에도 성공할 가능성이 더 높아질
292240	292.24	수 있다. 그래서 요런 리즈가 있는
293759	293.76	분들은 한번 꾸며 보는게 좋을 순
295280	295.28	있죠. 물론 꾸미는게 쉽지 않습니다.
296840	296.84	뒤에서 얘기할 건데. 그리고 매력만
299120	299.12	있다고 해서 다 되는 것도 아닐
300840	300.84	거예요. 주변에 보면은 사람은 참
302720	302.72	괜찮은데 집에서 안 나와. 인간
304560	304.56	관계가 좁아 가지고 자만추도 안 되고
306560	306.56	소개도 못 받는 분들이 있잖아요.
307960	307.96	나가서 사람을 계속해서 여러 번
309560	309.56	만나야 나랑 맞는 사람도 찾고 하는
311479	311.48	건데 그래서 연애는 매력 곱하기 시행
314080	314.08	횟수다라는 공식으로 볼 수 있을 것
315919	315.92	같아요. 매력이 아무리 많아도 시행
317840	317.84	횟수가 0이면 연애가 될 리가
319560	319.56	없겠죠. 근데 보면은 진짜로 사람
321400	321.40	많을 데가 없어 가지고 연애를 못
322840	322.84	하고 있는 분들이 정말 많은 거
324199	324.20	같아요. 뭐 개인주의 사회고 내양인도
326160	326.16	많고 괜찮은 사람들이 다 집배에 박혀
327759	327.76	있어 가지고 제 친구들도 속에 다
329520	329.52	끊고 사람 만날 데가 없으니까
331280	331.28	동호에고 로테이션 소개팅이고 닥치는
332960	332.96	대로 다 나갔는데 결국은 생기긴
334639	334.64	생기더라고요. 무조건 밖에 나가야
336240	336.24	돼. 진짜. 그러나 역시 맨몸으로
337800	337.80	나가면 안 되고 가능한 매력을 높여서
339680	339.68	나가는게 중요한데. 근데 사실 많은
341440	341.44	남성분들이 제일 어려움을 느끼는게
343440	343.44	매력을 올리고 꾸미는 일인 거
344960	344.96	같아요. 뭐 해 봤어야 알지. 주변에
346720	346.72	해본 친구도 별로 없고 여자들에
348479	348.48	비해서 인프라가 너무 안 좋아요.
350080	350.08	실제로 인터넷에서 댓글 같은 거
351240	351.24	보면은 솔로 탈출 하고 싶어 가지고
353000	353.00	옷도 사보고 머리도 만져보고 미백도
355120	355.12	하고 피부가 가서 껍데기도 막
356600	356.60	지어보고 하라는 거 다 해 봤는데 안
358479	358.48	되던데. 결국 내 외모가 문제
359880	359.88	아니야. 잘생긴 놈만 독식하는이
361440	361.44	더러운 세상 하면서 자기 비난으로
363600	363.60	빠지는 경우가 진짜 많이 보이거든요.
365400	365.40	근데 저도 이게 공감이 되는게 어디서
367160	367.16	옷을 사야 되고 뭘 사야 될지를
368639	368.64	모르니까 맨날 인터넷 쇼핑몰 들어가
370360	370.36	가지고 알고리즘에 뜨는 거 막 사는
371840	371.84	거야. 패션 유튜버 보면서 따라 해
373280	373.28	보는데 뭔가 내가 하면은 뭔가 그냥
375440	375.44	꺼이 같아. 넣어 있기 쉽게 하는
377039	377.04	방법 뭐 이런 소추도 제가 한
378319	378.32	20스개는 본 거 같아요. 근데 안
379840	379.84	돼. 삐전하고 배티언하고 뭔가 좀
381400	381.40	이상해. 옷에 대한 개념도 없고
383120	383.12	기준도 없으니까 옷장에 옷을 채우긴
385319	385.32	채우는데 막상 나갈 때 보면 입을게
387000	387.00	없어요. 나중에 아예 꺼내 보지도
388479	388.48	않아. 뭔가 시도를 했는데 결과가 안
390560	390.56	좋은게 반복이 되니까 좌절하고
392599	392.60	무기력감이 쌓이고 재미없고 원래대로
394919	394.92	돌아가고 나중에는 아예 시도조차 하지
397000	397.00	않게 되고 자기 비난에 빠져 버리는
398919	398.92	가장 쉬운 선택을 하게 된다는
400240	400.24	거예요. 근데 사실 생각을 해 보면은
402000	402.00	평생을 안 꾸미고 살다가 갑자기
404039	404.04	유튜브 몇 개 본다고 해서 꾸미는게
405840	405.84	잘되진 않을 거잖아요. 특히 살아오던
407560	407.56	관성을 깨고 새로운 습관을 만들려면은
410039	410.04	체계적이고 올바른 지식과 기준이
412120	412.12	있어야 되고 이것을 지속적으로 채화할
414120	414.12	에너지가 필요한데 때문에이 긴 과정을
416520	416.52	처음부터 끝까지 오랫동안 옆에 붙어
418680	418.68	가지고 도와줄 수 있는 전문가가
420840	420.84	있다면 정말 도움이 될 수 있다고
422520	422.52	생각을 하거든요.이 전문 서비스가
424360	424.36	바로 오늘 광고할 상품이 되겠습니다.
426560	426.56	오늘 소개할 서비스는 알파몬토라고
428599	428.60	하는 서비스입니다. 정확히 어떤
429879	429.88	서비스를 제공을 하냐? 실제 연예인
431680	431.68	스타일링을 해 본 이력이 있는 전문
433599	433.60	스타일리스트가 옷입는 법을 직접
435520	435.52	코칭을 해 줍니다. 한 번 가르쳐
436960	436.96	주고 끝나는 단발성 서비스가
438280	438.28	아니고요. 3개월 동안 장기간 붙어서
440599	440.60	코칭을 해 줍니다. 심지어 1대 다가
442599	442.60	아니라 1대 1로 과외로 수업이
444360	444.36	진행이 돼요. 사실상 PT를 받는다고
446240	446.24	생각을 하시면 되는데이 수업을 통해서
448199	448.20	얻는게 뭐냐? 옷을 입는 기준과 개념
450680	450.68	안목이 물리적 체계적으로 잡히게 될
452840	452.84	거예요. 알파모터 서비스를 제가 직접
454479	454.48	받아봤는데 예를 들어서 제가 키가
455800	455.80	작다 보니까 다리가 길어 보이게 입는
457720	457.72	법을 여러 가지 알려 주셨거든요. 뭐
459240	459.24	넣어 입기부터 해서 벨트 고르는 법을
461080	461.08	알려 주셨고 또 신발이랑 바지의 색을
463080	463.08	맞춰 가지고 신발과 바지가 이어지게
465280	465.28	하면 좋다는 거. 만약에 색을 다르게
466759	466.76	하고 싶다면은 바지가 신발을 덮어
468599	468.60	주면 좋고 이때 기장은이 정도가 좋을
470440	470.44	것 같고 뭐 이런 것들을 알려
471479	471.48	주셨거든요. 고작 첫 수업인데 진짜
473039	473.04	신세계였어요. 개인적으로도 조금
474599	474.60	체계적인 개념을 얻고 싶었는데
476240	476.24	답답했던게 확 뚫리는 느낌이었어요.
477960	477.96	근데 이게 지식만 있으면은 요유가 와
479599	479.60	버리니까 채화하고 습관하는 과정을
481520	481.52	거쳐서 근본적인 변화를 할 수 있게
483280	483.28	되고 장기적으로 스타일 자립이
484960	484.96	가능하게 된다는 거예요. 고객분들
486440	486.44	인터뷰 따 놓은 거 보니까 다들 뭐
487960	487.96	인생이 바뀌었다. 나를 대하는 주변
489800	489.80	사람들의 태도가 달라졌다. 이런
491255	491.25	[목을 가다듬음] 말씀 진짜 많이
492000	492.00	하시던데 비4 애플 터카을 같이
493599	493.60	보니까 야이 정도 바뀌었으면 진짜
495240	495.24	인생이 바뀌었을 만 하겠다
496360	496.36	싶더라고요. 추가로 헤어도 굉장히
497800	497.80	중요하잖아요. 패션 말고도 헤어까지
499440	499.44	가능하다고 합니다. 연예인 전담 헤어
501159	501.16	스타일리스트가 도와주는데 일반 미용실
503039	503.04	가격으로 개인 맞춤형 시술이
504479	504.48	가능하다고 합니다. 메이크업의 눈썹
506039	506.04	문신까지 올케어가 가능하고요.
507520	507.52	그리고이 수업을 받다가 보면은 자기
509280	509.28	채형에 맞는 스타일이 생기고 나만의
511240	511.24	취향 같은게 생긴다고 하거든요. 보통
512760	512.76	남자들이 취향이 잘 없잖아요. 네.
514039	514.04	취향이 중요한게 내가 옷을 잘 입게
516159	516.16	돼서 매력이 올라가고 자신감도 생기고
518560	518.56	여기에 취향까지 이렇게게 더해져
519760	519.76	버리면은 이게 뭐가 좋냐면은
521200	521.20	소개팅에서 상대랑 잘 안 됐다고 해도
523399	523.40	이거를 실패라고 생각하지 않게 된다는
525160	525.16	거예요. 상대가 나랑 취향이 안
526680	526.68	맞았나 보다. 이렇게 틀림이 아니라
528440	528.44	다름으로 받아들인다고 하는 거야.
529640	529.64	이러면은 소기팅이 성공과 실패를
531160	531.16	결정지는 심판때가 아니게 되고 나를
533399	533.40	평가하는 자리도 아니게 돼요.
534760	534.76	심적으로 여유가 생기겠죠. 남자는 또
536320	536.32	여유가 있어야 또 멋이 나오잖아.
537680	537.68	만약에 내가 연애를 하고 싶은데 뭐가
539640	539.64	잘 안 풀린다. 매력이 부족해서
541440	541.44	자신감이 없고 개인 관계가 어렵다.
543360	543.36	커리어가 잘 안 풀린다. 알게 모르게
545040	545.04	차별를 받는 거 같다. 그래서
546279	546.28	바뀌려고 노력을 해 봤는데 결국은 다
548320	548.32	안 되고 제자리 걸음으로 왔다. 이런
550040	550.04	분들한테 정말 추천드리는
551440	551.44	서비스입니다. 제가 광고를 진행한
552760	552.76	서비스 중에서도 유독 만족감이 높았던
554600	554.60	서비스인데 문제가 이게 1대일
556399	556.40	수업이고 장기간 지적이 되는 거라서
558279	558.28	가격은 조금 비쌀 수밖에 없어요.
559600	559.60	그래도 결정사보다 싸니까 준비 없이
561120	561.12	결정사 가서 상처받지 마시고 이번에
562800	562.80	특별히 할인도 이게 최대 50%까지
564640	564.64	통크게 해 준다고 하니까 네이버에
566200	566.20	검색하고 상담 예약 잡으시면 좋을 것
567920	567.92	같습니다. 이게 소수 정외로 분기별로
569880	569.88	20명까지만 진행이 돼서 예약이 또
571760	571.76	금방 찬다고 하는데 저희 구독자는 또
573519	573.52	프리패스가 된다고 합니다. 자, 오늘
575200	575.20	영상 여기까지고요. 지금까지 지식한
576720	576.72	입이 한입만이었습니다.
578120	578.12	>> 알파먼토에서 일하기 전에 하시던 일이
580040	580.04	뭔가요?
580680	580.68	>> 네. 저는 연예인 스타일링 팀에서
583079	583.08	팀장으로서 많은 배우분들과 아이돌들
586279	586.28	전담해서 스타일링 했었습니다.
587839	587.84	>> 수업을 할 때 어떤 부분을 중점으로
589560	589.56	보나요?
590079	590.08	>> 어, 저희는 초심자가 스타일링을
592320	592.32	감각이 아닌 논리와 구조로 잘 이해할
595279	595.28	수 있도록 집중 케어해 드리고
596800	596.80	있습니다. 궁극적으로는 이제 저희가
598600	598.60	없어도 스스로 입고 체화하실 수
601360	601.36	있도록 초점을 두고 있습니다.
603240	603.24	>> 연예인하고 일반인의 스타일링에서 어떤
605240	605.24	차이가 있나요? 연예인 스타일링의
606839	606.84	경우에는 배우들이나 아이돌분들의
609240	609.24	필요한 착장, TPO에 맞춰서 최종
611360	611.36	결과물을 만드는 것에 집중되어 있다면
613560	613.56	어, 일반인 스타일링의 경우에는 매력
615959	615.96	향상, 스타일적 변화, 스타일링을
617839	617.84	스스로 자립할 수 있게 만들어 주는
619640	619.64	것이 그 목적에 맞춰져 있습니다.
623600	623.60	>> 다른 서비스들은 일회성으로 옷을
626079	626.08	골라주는 서비스들이 많은데 어떤 옷을
628399	628.40	어떻게 입어야지 나한테 맞는지를 콕콕
631040	631.04	집어 주시는 거 같아요.
634000	634.00	어 알파몬토를 하고 나서 옷을
636519	636.52	구매하거나 입게 될 때 바라보는 시선
638399	638.40	자체가 되게 달라진 거 같아요. 이거
640200	640.20	어떤 모드로 활용할 건지 이런
642160	642.16	디테일까지 신경을 쓰게 되더라고요.
644320	644.32	그렇게 좀 옷을 입을 때 확신을
646079	646.08	가지게 되니까 제 스스로도 패션이나
648279	648.28	스타일링에 대해서 자신감이 생기게 된
650120	650.12	거 같습니다.
652800	652.80	이제 옷을 잘 입고 싶지만 진입
655000	655.00	장벽이라는게 좀 있다고 생각을 하는데
657079	657.08	그런게 있는 친구들에게 아이 알파먼트
659480	659.48	서비스 한번 이용해 봐라라고 조언해
661120	661.12	주고
