143760	143.76	서초구가 6,38 7,3 79만
147000	147.00	원으로 평당가가 1천만 원이 오른
148599	148.60	것뿐입니다 다 올랐어요 이가 안 오른
150480	150.48	곳은 없어요 1위부터 12위까지 다
152040	152.04	올랐는데 서초구가 제일 많이 올랐어요
154360	154.36	평당가 1천만 원이 오른 다른 지역은
156519	156.52	없습니다 전국시 군구 중에 둘이 붙어
158599	158.60	있잖아요이 강남구와 서초구 사이에
160920	160.92	강남 대로가 있죠 그 강남대로를 끼고
163120	163.12	서로 붙어 있어요 아무리 서초구도
164760	164.76	어떻게 강남구를 넘어설 수가 있을까
166720	166.72	강남구에 일단 뭐가 있죠 요거 하나만
168640	168.64	봐도 넘을 수가 없는데 테라 노가
170560	170.56	강남구 아아 역삼 삼성 진나 강남구의
173360	173.36	왼쪽 끝부터 오른쪽 끝까지를
174920	174.92	관통하는게 테란 로지아이 테란 로에
177800	177.80	얼마나 많은 기업들이 있으며 거기
179840	179.84	에서 파생되는 일자리는 얼마나 많고
182080	182.08	일자리는 부동산의 비티오 생명이라며
184760	184.76	실제로 수치로 봐도 강남구가
186799	186.80	압도적으로 일자리가 많단 말이에요 그
188680	188.68	옆에 서초구 송파구 영등 포구 같은
191159	191.16	것들이 많긴 하지만 뭐 못 따라오죠
193319	193.32	80만 개 두 배예요 그렇다고이
195440	195.44	일자리가 다냐 갤러리아 하면 압구정
197519	197.52	갤러리아 아닙니까 청담동 명품 거리
199799	199.80	명품하면 청담동 부자들에게 필요한게
202239	202.24	그거 아니에요 부자들이 쇼핑하기에
203920	203.92	제일 좋은 환경 부자들이 선연과
205920	205.92	피부과 가기에 제일 좋은 환경 거기다
208480	208.48	대치동 학원가지마 구아 이게 역전을
211319	211.32	당한다는게 말이 되냐고 서초구에 뭐가
213519	213.52	있길래 얼마나 대단한게 있을까 반
215280	215.28	포동이 있죠 서초구는 반포동에 있어요
217560	217.56	반포 등이 뭐 엄청 좋긴 해요 저도
219680	219.68	서울에서 제일 많이 가는 장소 하나를
221799	221.80	꼽으라면 반포 한강 공원을 저는 제일
223840	223.84	많이 갑니다 여기 와서 건일 다
225280	225.28	보면은 저 만나실 수 있거든요
226640	226.64	반포한강 공원에서 아크로 리버파크
228760	228.76	레미안 원베일리 이런 아파트들을
230400	230.40	바라보면 딱서 있거든요 너무 멋있는데
234040	234.04	반포동으로 강남 평균을 이게 지금
237159	237.16	반포동이 뭐 압구정 청담이랑
239079	239.08	경쟁하는게 아니고 서초구와 강남구를
242120	242.12	비유했을 때 어떻게 역정이 되지 이게
243840	243.84	물론 서초구의 법조 타운도 있고
245879	245.88	대법원 뭐 대검찰정 다 서초구서초
248680	248.68	동에 있다는 건 알지만 강남의이
251040	251.04	엄청난 무기들에 비해서 임팩트가 없는
253400	253.40	건 사실이에요 사실은 갑자기 평단가가
256440	256.44	오른 이유는이 반포동에 구축이
259440	259.44	신축으로 많이 바뀌었다는 거 그러면서
261479	261.48	이런 거래가가 많이 찍혔다는 거 내면
263840	263.84	원 베일리가 2023년 8월에 입주를
265960	265.96	했어요 3,000세대 리 대단지가
267639	267.64	이제 거래량이 많습니다 국평 기준
269720	269.72	50억짜리 뭐 사실이 아파트가 대형
272000	272.00	평수가 많다 보니까 53평 같은
273720	273.72	경우에는 65억 리 거래도 나오고
275680	275.68	요런게 또 한 개가 아니라 여러 개가
277240	277.24	나오다 보니까 원래 입주 직후에
279560	279.56	거래가 많이 이루어지거나 입주장 때
281400	281.40	물건을 많이 내놓기 때문에 그래서 그
282840	282.84	입주 장이 되게 또 짜게 잡을 수
284479	284.48	있는 찬스이기도 해요 여기도 입주
286199	286.20	장에 잡으신 분들은 지금 벌써 뭐
288080	288.08	보세요 지금 작년 8월인데 입주장
290639	290.64	바겐세일 때 잡으신 분들은 이게 뭐
292240	292.24	싼 건 아니지만 3 8억이 엄청 비싼
294080	294.08	거죠 저한테도 비쌉니다 1년 만에
295759	295.76	50억이 아아 그니까 이게 입주장 때
297479	297.48	또 많이 나오니까 그 많이 나오는 걸
299400	299.40	노 고 사시는 분들이 많아서 거래가
300960	300.96	많이 이루어져요요 내면 원 밸리의
302960	302.96	입주가 너무 평균을 좀 올리지 않았나
304919	304.92	비교적으로 요런 구축은 거의 거래가
306680	306.68	뭐 몇 달에 한 건 두건 될게
308400	308.40	여기서는 이제 뭐 많이 나오다 보니까
309680	309.68	이게 뭐 엄청 많잖아요 거래가 지금
311320	311.32	50억짜리 거래가 뭐 수도없이 나오다
313039	313.04	보니까 이게 평균을 많이 올린 거
314639	314.64	같아요 그래서 반포동 위주로 허초
316680	316.68	구의 평균을 완전 끌어올린 거죠
318360	318.36	실제로 그래서 아직은 동단위로 보면이
320520	320.52	반포동에 보세요 반포동 평균이 1억에
322840	322.84	1억 평균이 구정보 높아요 왜냐면은
325000	325.00	압구정은 다 구축이 아아 지금 반포동
327479	327.48	많이 신축이 됐고 신축이 거래가 되고
329360	329.36	있잖 서초구의 반포동 제외한 방배
331759	331.76	서초 뭐 우면동 이런 것들은 강남구에
334400	334.40	비하면 전반적으로 그죠 여가
336639	336.64	강남구고시 그데 반포동 제외하면 조금
339639	339.64	이제 아직은 차이가 많이 난다 요거
341560	341.56	하나가 이제 엄청 크어 올려 가지고
343319	343.32	서초구의 평균을 올려 버렸다고 우리가
345800	345.80	확인을 할 수가 있죠 그니까 사실은
347680	347.68	동일 연식 똑같이 30년 된 아파트
350000	350.00	똑같은 평수 똑같은 조건으로 이제
352120	352.12	비교를 했을 때는 사실 서초구가
354080	354.08	강남구를 넘어섰다고 하기에는 무리가
356400	356.40	있더라 그래서 요런 데이터만 가지고
358440	358.44	서초가 강남보다 집가 값이 높아졌다고
360520	360.52	하는 건 좀 오류가 있는 말이죠
362440	362.44	그리고 당분간은 서초구가 1위를
364720	364.72	유지할 것 같습니다 앞으로 몇 년 더
366960	366.96	갈 거 같아요 왜냐면 서초구는 계속
369639	369.64	이게 서초구의 특징이기도 한데 어떻게
371319	371.32	보면 되게 좋은 장점이죠 사실 지금
373240	373.24	서초구가 1위로 치고 올라온 이유도이
375520	375.52	레미안 원베일리 같은 곳이 신축이
377599	377.60	되면서 구축이 신축으로 바뀌면서
380400	380.40	갑자기 기하 급수적으로 평균이
381880	381.88	올라가는 건데 이런 일들이 서초구는
383639	383.64	계속 생깁니다 계속 입주를 해요
385479	385.48	일단이 레미안 원베일리 다 훨씬 큰
387800	387.80	반포 그 주공이 2025년도 분양을
390639	390.64	하고 2026년에 입주를 하겠죠
393039	393.04	입주할 때 거래량이 매우 많다 평균을
396199	396.20	또 많이 끌어올릴 수가 있다라는 거죠
398560	398.56	한 2027년까지 통계적인 평당가로
401440	401.44	봤을 때는 서철 국과 강남구 보다
403680	403.68	계속 위에 있을 것 같습니다 일단은
405960	405.96	이렇게 1 2위가 바뀌었다는 얘기를
408319	408.32	해봤고요 3위는 그대로 이제 용산구가
410520	410.52	유지가 됩니다 작년과 똑같아요
412759	412.76	강남구가 어떤 곳이고 서초구가 어떤
414639	414.64	곳이고 용산구가 어떤 곳이고 각
416520	416.52	지역의 특징과 입지에 관련된 내용은
419039	419.04	작년 에 제가 올린 영상이 있어요 그
421080	421.08	영상을 설명란에 링크로 넣어 둘테니까
423520	423.52	한번 보세요 궁금하신
428160	428.16	분들은 자 그다음 중요한 건 4위
431039	431.04	5위가 바뀐 거예요 과천이 송파구를
433599	433.60	넘어섰다 요건 좀
435039	435.04	충격적이죠 실 서초가 강남을 넘어선
437680	437.68	것보다 더 충격적일 수도 있어요
439199	439.20	작년에 그래도 용산이 송파고 높은 건
441319	441.32	이거는 좀 이해가 된단 말이야 용산이
443080	443.08	송파고 높아 그거는 뭐 오케이 근데
445039	445.04	과천이 성파 보다 위라고 그것도 꽤
447199	447.20	차이가 나네 이제 이건 조금 의해이
449080	449.08	분들이 많죠 자 경기도 과천이 4위로
452000	452.00	등극을 했습니다 작년까지 5위였다 한
454199	454.20	계단이 더 올라왔어요 평단가는
456080	456.08	5445 원 34평 기준 18억
458879	458.88	5천만 원까지 올라왔는데 이렇게 4위
461000	461.00	5위가 역전이 된 이유 또한 사실
463400	463.40	과천의 재건축과 기품 관련이
465319	465.32	있습니다이 과천은 제가 항상 뭐라고
467759	467.76	소개를 하죠 전국에서 재건축이 가장
470479	470.48	빠르게 이루어지는 스타트에서 끝까지
472520	472.52	가는게 가장 빠른 어 어느새 신축돼
474560	474.56	있네 하는 곳이 과천이 그요 과천은
476960	476.96	사실 어느 덧 어느 순간 되게 시작도
479199	479.20	느 했거든요 거의 대부분이
480639	480.64	2010년에 재건축을 시작해요
482440	482.44	강남이나 서초구 용산이나 송파에 연느
486000	486.00	단지들 다 훨씬 늦게 재건축 기본
488599	488.60	계획을 수립하고 훨씬 늦게 조합을
490759	490.76	설립하고 했지만 다 끝났습니다
493199	493.20	재건축이 다 끝났어요 지금요 단지들이
495520	495.52	다 재건축에 끝난 것들이에요 그래서
497199	497.20	어느새 여러분이 알고 있는 과천주공
499759	499.76	6단지 과천주공 2단지 1단지 7단지
503000	503.00	11단지 3단지는 다 레미아 네코
505199	505.20	펠리스 프루지오 서밋 위버필드 과천
507720	507.72	자익 센트럴 파크 프루지오 다 바뀌
509319	509.32	있 있어요 이름이 이제 과천 본도시
511240	511.24	남은 구축은 렇게 밖에 없습니다 요건
513279	513.28	다 재건축이 됐고 신축이 됐고 요것만
515599	515.60	남아 있는데 요것도 금방 다 끝납니다
517599	517.60	8단지 9단지는 이미 관리 처분 계획
519320	519.32	인간 짰다고 하고요 4단지는 얼마
520719	520.72	전에 분양했고 그렇죠 프레스티 자이
522760	522.76	분양했어요 그다음 이제 5단지 금방
524480	524.48	또이 사업 신가 났으니까 관처 지금
526240	526.24	준비 중이고 단지가 제일 느린데
528080	528.08	여까지만 끝나면 다 끝나는 거예요 곧
529600	529.60	과천은 구축 아파트가 없는 도시가
531519	531.52	돼요 과천의 본 도시에는 구축
533600	533.60	아파트가 몇 년 안에 사라지고 지금
535040	535.04	급속히 신축이 되고 있고 어느덧
536720	536.72	입주가 거의 다 끝난 과천 지정타
538399	538.40	같은 경우에는 다 신축이 까 원래
540079	540.08	구축이 없는 곳이고요 앞으로 분양을
541760	541.76	가천 신도시도 다 신축일 거 아니에요
543440	543.44	그니까 결국 가천을 구축이 없는
545640	545.64	도시가 돼요 아파트 구축이 없는 도시
547680	547.68	지금도 신축의 비율이 매우 높은 반면
550120	550.12	송파구는 재건축을 훨씬 빨리 시작한
552959	552.96	아파트가 많음에도 원래 서울이 느려요
555399	555.40	서울이 느리고 그중에서도 강남 3구는
557399	557.40	더 느려요 강남구가 제일 느리고요 안
559720	559.72	시켜 주는 거죠 그냥 음마 아파트가
561160	561.16	강남구 아니에요 송파구도시관리공단
569480	569.48	같은 경우에는 뭐 신축도 많이 있지만
571560	571.56	구축의 배율이 압도적으로 높죠
573480	573.48	아직까지는 그래서 송파구는 전반적으로
575800	575.80	구축이 많고 과천은 전반적으로 신축이
578279	578.28	많잖아요 그러면 실 비슷비슷한
580240	580.24	입질하는 신축이 많은 지역이 구축이
582959	582.96	많은 지역보다 평단가는 높을 수
585200	585.20	있다는 거예요 이제 그럼에도 불구하고
587440	587.44	작년까지는 아무리 그래도요 아무리
589640	589.64	과천이 신축이 많고 송파구가 구축이
591959	591.96	많다고 해도 그래도 송파구가 더
593600	593.60	위였는데 거의 차이가 안 났었어요
595560	595.56	과천이 구축을 신축으로 바꾸면서 계속
598240	598.24	송파구를 슬금슬금 따라하고 있었다가
600240	600.24	작년에 딱 붙었고 내년 정도면은
602079	602.08	역정이 되겠다 싶었는데 바로 지금
604240	604.24	이제 큰 차이가 나고 있고 과천은
605959	605.96	계속 신축이 늘기 때문에이 차이는
608000	608.00	벌어질 겁니다 그래서 어쩌면
609240	609.24	순간적으로 용산도 위협할 수가 있게
612120	612.12	되는 거죠 어쩌면 아마 격차가 좀
613920	613.92	많이 나서 쉽지는 않을 것 같으나
615680	615.68	왜냐면 용산도 느려요 용산도 강남
617920	617.92	3구처리 느리기 때문에 계속 지금
619640	619.64	구축이 상태로 있단 말이에요 용산의
621399	621.40	한남 유타운 같은 것들이 이제 완성이
623079	623.08	돼서 신축이 돼 버리면은 뭐 아마도
625600	625.60	그럴 일은 쉽지 않겠지만 그 전에
627480	627.48	한번 역전이 잠시 일어나는 일이 있을
629640	629.64	수도 있다고 봅니다 이렇게 딱 보면
631519	631.52	되게 어떻게 된 거지 신기한데 듣고
633360	633.36	보니까 이해가 되죠 아 뭐 그럴 만
635360	635.36	하겠네 그럼에도 불구하고 이런 순위가
637360	637.36	나온게 충격적이라는 걸 부인할 수는
639480	639.48	없을 것 같습니다 두 번째 변화
641320	641.32	과천이 송파구를 넘어섰다 자 그럼
643120	643.12	궁금한 거 더 나중에 한 5년 뒤
645079	645.08	10년 뒤가 되면 다시 송파구가
647440	647.44	예전처럼
652200	652.20	과천보건소이 결국엔 일어난다고 봅니다
654480	654.48	과천이이 4위를 유지할 수 있는 건
656600	656.60	아마도이 남은 재건축 아파트들이
658680	658.68	신축이 다 될 때까지 그다음부터는
661240	661.24	이제 더 이상의 계단을 뛰어넘을 수
663240	663.24	있는 이런 변화는 없을 거니까
665160	665.16	송파구는 잠실이 송파구 아니에요
668440	668.44	한강을 끼고 있고 올림픽 공원을
670760	670.76	가지고 있으며 제가 입이 달토록
672320	672.32	얘기하는 잠실 마이스가 개발되고
674639	674.64	사실은 비슷한 아파트로 비교를 하면
677320	677.32	2008년도 아파트만 해도 잠실은
679600	679.60	지금 26억을 넘었고요 신축 기준
681639	681.64	각분 30억 이상인 지역이기 때문에
684399	684.40	재건축하고 있는 것들이 다 신축으로
686120	686.12	바뀌고 아주 느리긴 하지만 시간이
688079	688.08	오래 지난 다 바뀔 거 아니에 예요
689560	689.56	그러고 나면은 다시 송파구가 4위는
692160	692.16	수상하지 않을까라고 생각하긴
694279	694.28	합니다이어서 6기는 작년과 마찬가지로
696360	696.36	서울시 성동구가 그대로 6기를
698320	698.32	차지했고 성동구에 여러분이 잘 아시는
700720	700.72	성수동이 위치를 하죠 성수동
702800	702.80	아크로서울 포레스트라는 한강주 만큼은
705839	705.84	전국 최고이지 않나이 뷰로는 뭐
708040	708.04	최고예요 최고 트리마제 이런
709880	709.88	아파트들이 성수동에 위치를 하고지
712000	712.00	상권이 많이 뜨고 있죠 성수동이
713920	713.92	사실상 서초구의 반포동 럼 성동구는
716200	716.20	성수동이 멱살 캐리하고 있다라고
718360	718.36	보시면 됩니다 지금 한강에 붙어 있는
721079	721.08	지역들이 그 큰 지역을 역살 캐리하는
723800	723.80	경우가 많죠 제가 항상 하는 말이
725519	725.52	서울은 점점 더 한강을 위주로
727560	727.56	재편된다 원래 한강이 최고 아니었어
729920	729.92	아니라니까요 아니었어요 서초구도
731959	731.96	여기가 중심이었습니다 지금은 여기가
733720	733.72	최고죠 예전에 여기가 최고였어요
735639	735.64	강남구도 아까 말씀드렸죠 대치동
738040	738.04	구축이 앞구정 현대보다 비쌌다고
740079	740.08	옛날부터 아파트 가지고 봐오신 분들은
741880	741.88	기억하실 거예요 저는 기억 못해요
743639	743.64	데이터를 보는 거지 데이터를 보니까
745600	745.60	드 아팠어요 역정이 된 거죠 우리가
747680	747.68	느끼지 못하는 사이에 는 한강을
749560	749.56	위주로 재편이 되고 있다는 거예요 자
751120	751.12	여기까지 1위부터 6위까지 종합해
752720	752.72	보면 서초 강남 용산 과천 송파
755440	755.44	성동구 순으로 형성이 됐고요 이제
757440	757.44	위부터 12위까지
762519	762.52	볼게요 7위는 작년과 동일합니다
765120	765.12	서울시 마포구가 7위에 올라섰고 홍대
768120	768.12	상권 연세대 세브란스 병원 온갖 명문
770680	770.68	대학들 마포구에 위치를 하고요 강남을
773040	773.04	제외한 서울의 주요 일자리 두 곳
774800	774.80	물론 지금은 강남 일자리의 중요성이이
777639	777.64	둘을 합친 것보다 월등히 크게 기
779360	779.36	때문에 여기에 가까운게 제일 중요해요
781079	781.08	지금은 어쨌든 그래도 아직까지는
782800	782.80	서울의 3대 일자리 구역 중 두 곳인
785040	785.04	종로 여의도 일자리를 그 사이에 딱
787720	787.72	껴 가지고 아주 쉽게 접근이 가능한
789560	789.56	위치라는 거 요런 특징을 가지고 있죠
791720	791.72	그리고 마포고 자체에도 굵직굵직한
793800	793.80	기업들을 직접 보유하기도 하는 DMC
796160	796.16	마포고 그런 지역입니다 강남 3구가
798680	798.68	강남서초
800399	800.40	송파라보로 마포 성동이 보시면 되고요
803240	803.24	매칭에 보면은 용산구가 강북에서는
805480	805.48	강남구 같은 위치고이 성동구가 서초구
807720	807.72	위치고 마포구가 뭐 파구 같은
809480	809.48	위치라고 보시면 될 거 같아요 대충
810920	810.92	비유하자면 강북 39다 볼 수 있는
813600	813.60	지역이었고 파리는 서울 강진군에 또
815800	815.80	마용성 바로 옆이 마용성 바로
817519	817.52	오른쪽에 강진구 성동구 성수동 같은
819519	819.52	곳이 뜨니까 바로 이어 붙는 곳들이
821399	821.40	이제 또 한강을 따라서 한강을 따라서
823720	823.72	부천이 확장하기 때문에 따라가는 거고
825560	825.56	여기도 이제 작년과 똑같아요 위에요
827279	827.28	다시 한번 서울은 한강을 위주로
828600	828.60	재편된다 기억하시고요 강남은 강남구
830880	830.88	중심 강북은 용산구 중심으로 좌우로
832880	832.88	퍼져 나간다 그래서요 라인 강남
834920	834.92	쪽에서는요 라인을 항상 우리가 주목해
837040	837.04	야겠네 그니까
839160	839.16	가능성이 큰 거예요 강남 3구에 붙어
840759	840.76	있잖아요 동작 강동구 이런 곳들이
842560	842.56	흑석동 노량진 이런 곳들이 지금
844160	844.16	동작구 아니에요 요즘 흑석동 노량진의
846480	846.48	위상이 예전 같지가 않죠 그죠
848519	848.52	강동구도서관 5가 나올 거 같아요이
850759	850.76	순위에서 자 그다음 이제 7 82는
852680	852.68	그대로였고 9 10 11 12가 다
854560	854.56	바뀌었어요 다 다 변동이 있는데
856399	856.40	정신이 없죠 자 작년에는 서울시
858360	858.36	양천구 목동 있는 서울시 양천구가이
860759	860.76	위였고 10위가 영등포 여의도가
862759	862.76	영등포 있죠 영등포가 10위였던
864360	864.36	강동구가 11위 그 분당 성남시
866560	866.56	분당구 12위였던 여기 이제 보시면은
869079	869.08	양천구가 한 단계 내려가서 10위가
870839	870.84	됐고요 그 빈자리를 서울시 강동구가
873399	873.40	11위에서 9위로 두 계단 치고
875160	875.16	올라왔습니다 유일하게 두 계단을 치고
877040	877.04	올라온 곳이 서울 강동구에 그래서
878759	878.76	구위가 됐고 제가 방금 말씀드렸죠
880720	880.72	한강을 위주로 재편된다 그 강동구는
882959	882.96	한강을 위주로 재편되는 그 서울
885040	885.04	재편의 효과를 톡톡히 보는 곳이
887040	887.04	강동구 그리고 원래 10위였던
888839	888.84	영등포구가 12위로 유일하게 두 개
891800	891.80	단이 내려간 곳이 영등 포구입니다
893279	893.28	그리고 원래 강동구가 차지했던
895399	895.40	11위는 분당이 작년보다 한 단계가
898199	898.20	올라와서 분당 당이 어떻게 보면
899639	899.64	영등포를 역전을 한 거죠 강동구가
901839	901.84	양천구를 역전한 거 같은 지금 모양이
903759	903.76	나왔고 렇게 이렇게 보면 될 거
905160	905.16	같아요 강동구는 이제 슬슬 정말로
907440	907.44	강남 4구라 해도 이제 뻥은 아니게
910000	910.00	되는 거죠 슬슬 왜냐면 작년까지만
912199	912.20	해도이 강남이 한강의 밑에 이게
914320	914.32	한강이 아아요 한강 밑에이
917240	917.24	강동구보건소 CH 송파는 뭐 당연한
919279	919.28	거고 이외에도 여기도 높았고요
922480	922.48	영등포도서관 첫 번째 두 번째 세
925680	925.68	번째네 번째 다섯 번째 여섯 번째인데
929000	929.00	아 여섯 번째인데 무슨 강남 4구가
931079	931.08	강남 6구 하면 모르겠다 6구 강남
933160	933.16	3구장 이어져 있다고 강남 4구
934639	934.64	너희가라는 이제 소리를 들었다면 어
936759	936.76	이제는 강남 사고 맞는 거 같은데
938440	938.44	우리가 강남에서는네 번째 맞는데라고
940920	940.92	얘기를 일단 할 수 있죠 올해 같은
942480	942.48	경우에는 앞으로 또 뭐 어떻게 될지
944360	944.36	봐야겠지만 올해는 우리가 강남에서
946720	946.72	한강의 남쪽에 있는 서울에서네 번째는
949120	949.12	맞아가 된 거죠이 강동구가 녹지가
951600	951.60	상당히 많습니다 진짜 많아요 진짜
953680	953.68	아까 송파구의 올림픽 공원이 있다고
955600	955.60	말씀드렸지만 사실
958959	958.96	그 외에도 공원과 녹지가 굉장히
960440	960.44	많습니다 비교적 서울에서 신도시에
962759	962.76	속하죠 강동구가 고덕 같은 것들
964600	964.60	있잖아요 그 신도시고 약간 동탄이
967240	967.24	광교 같은 느낌이 나는데 서울 안에
969560	969.56	있는 동탄 광교 여기는 얘네들은 저
971800	971.80	멀리 있는 동탄 광교 아아 서울 안에
974079	974.08	있는 동탄 광교 같은 느낌이 많이
975800	975.80	나는 곳이 강동구에 다시 한번 쫙
977959	977.96	개발이 되면서 굉장히 좋아졌죠 앞으로
979880	979.88	9호선이 더 연장이 될 거고
981360	981.36	남양주까지 가죠 고덕 비즈 밸리도
983920	983.92	지금 입주를 하고 있죠 이런 기업들이
986160	986.16	일자리도 아무래도 이제 일자리가 강남
988399	988.40	3구 이주로 많다 보니까 강동 구도
990079	990.08	일자리가 많이 늘고 있어요 이게 따로
991759	991.76	영상을 찍긴 할 건데이 일자리라는
993839	993.84	거는 동쪽으로 그리고 남쪽으로 많이
996160	996.16	퍼집니다 지금 겨냥이 그래요 경부
998079	998.08	고속도로를 타고 강남구 남쪽으로 수원
1000839	1000.84	뭐 화성 뭐 평택이나 뭐 용인 이런
1003360	1003.36	것들이 일자 들잖아요 판교나 분당
1005959	1005.96	왼쪽이나 위로 잘 안 가요 기존에
1008000	1008.00	이제 영등포 여의도나 종로구 중구
1010079	1010.08	쪽에 일자리가 있긴 한데 전체적으로
1011800	1011.80	일자리는 계속 아래쪽 오른쪽에 많이
1013880	1013.88	생깁니다 반면 이제 순위가 떨어진
1015560	1015.56	양청구 같은 경우 한 개단 하락했는데
1017880	1017.88	다시 바뀔 수도 있긴 합니다 요즘
1019639	1019.64	양천구가 한동안 잠잠하다가 갑자기 또
1021839	1021.84	최근에 국가들이 막 뜨고 있어서 목동
1023920	1023.92	재건축이주 양천구는 목동 재건축에
1026039	1026.04	캐리하는 거죠 서울에서 이제 두 번째
1028039	1028.04	대치동 다음 가는 학군지 지금 경향이
1030319	1030.32	근데 아까 제가 대치동이 한 때는
1032679	1032.68	구정보 더 높았다는 말씀 드렸잖아요
1035240	1035.24	이게 한강이나 떤 녹지나 생활환경이
1039079	1039.08	좋은 곳들로 점점이 패권이 가거든요
1041760	1041.76	목돈이 그런 면에서는 그 장기적으로
1044000	1044.00	조금 불리한 면이 있긴 합니다 그
1046160	1046.16	군지하는게 대한민국 부동산공 학군은
1048880	1048.88	굉장히 연관성이 많이 있어 있는데이
1050600	1050.60	학군이란 건 이미 형성이 되어 있는
1052280	1052.28	거고이 학군이 부동산에 미치는
1055880	1055.88	영향력이 예전보다 커지고 있지 못해요
1058480	1058.48	영향력이 있어요 굉장히 강한 영향력을
1060600	1060.60	주고 있는데 그 영향력이 더 커지고
1063039	1063.04	있냐 작아지고 있냐를 보면 커지고
1065039	1065.04	있지 않다 조금씩 작아지고 있는 거
1067640	1067.64	같아요 이게 아무래도 학생 수가
1069559	1069.56	현저하게 줄어드는 것도 영향이 좀
1071400	1071.40	있을 수 있고 여러 가지 이유가
1072960	1072.96	있겠지만 그건 제가 다른 영상에서
1074280	1074.28	한번 다룰 거예요 분명히 그런 경향이
1076200	1076.20	있고 데이터가 나오고 있어요 그
1077440	1077.44	영상을 찍을 때는 그 데이터 들 좀
1079159	1079.16	보여 드릴게요 그 저는 모르겠어요
1081039	1081.04	당분간 업치락 지치를 할 거예요
1082799	1082.80	업치락 지치를 할 건데 결국 멀리
1085000	1085.00	보면 강동구가
1103720	1103.72	양천구보건소 경기도를 제외한 다른
1105760	1105.76	지역은 12위 안에 안 들어가나요
1107360	1107.36	없어요 전국 단위로 한 거예 서울
1109200	1109.20	경기 12위를 뽑은게 아니고 전국
1111520	1111.52	12위를 줄세우기를 한 거거든요 다른
1114200	1114.20	지역은 없어서 안 들어간 거고 제가
1115760	1115.76	뺀게 아니에요 그럴 만하죠 경기도도
1117720	1117.72	두 개밖에 못 들어가는데 다른 지역에
1119159	1119.16	들어가기가 좀 힘들 거 아니에요 그
1120760	1120.76	우리가 시도단위 크게 크게 비교한게
1122760	1122.76	아니고 시군구 단위로 쪼개다 보니까
1124799	1124.80	12개 안에 이제 다른 곳이
1126240	1126.24	들어가기는 조금 어렵다라는 점 자
