240	0.24	여러분 그거 아세요? 여러분이 잘
1599	1.60	모르는 사이에 여러분이 소유할 수
3399	3.40	있는 분양을 받아서 내 소유로 할 수
5720	5.72	있는 아파트가 점점 줄어들고 임대
8080	8.08	주택이 기아 급수적으로 늘어나고
10160	10.16	있다는 거. 줍줍하고
12400	12.40	이제 인대 주택으로 돌린다는 소식은
14400	14.40	들으셨을 텐데 앞으로 본격적으로
16039	16.04	분양할 3기 신도시 대부분의 공급
18160	18.16	물량을 책임질 3기 신도시는
20320	20.32	지금까지의 1기 2기 신도시와는
22160	22.16	다르게 분양 위주의 신도시가
24279	24.28	아니고요. 임대주택으로 이루어진
26400	26.40	신도시가 될지도 모릅니다. 재개발
28560	28.56	재건 추구를 할 때 강제로 임대
30320	30.32	주택을 넣으라는 지자체의 압박은 점점
32559	32.56	거세지고 있고요. 심지어 지금 이슈가
34360	34.36	되고 있는 용산 공원에도 주택을
36440	36.44	분양하는 것이 아닌 청년 임대 주택을
38680	38.68	짓겠다고 하죠. 용산 국제 업무
40719	40.72	지구도 사실상 임대 주택으로 다
42719	42.72	채우겠다. 과천 경마장도 테른
44840	44.84	골프장도 사실상 임대 주택으로 다
47160	47.16	공급한다라는 이야기가 많습니다.
49480	49.48	어쩌면 한 10년 뒤에는 이런 얘기를
51399	51.40	하게 될지도 모르겠습니다. 야
52840	52.84	옛날에는 주택 청약이라는 걸 해
54719	54.72	가지고 집을 새로 지으면 민간인들이
56719	56.72	분양을 받아서 그걸 소유를 했대. 야
58600	58.60	그런 시절이 있었어? 우와라고
60480	60.48	추억할지도 모르겠습니다.
74670	74.67	[음악]
81680	81.68	주택 청약의 시대가 끝나고 임대
84119	84.12	주택의 시대가 시작된다.이 삼기신도시
86360	86.36	얘기를 좀 해 볼까요? 먼저이
87680	87.68	3계신도시 청약 기다리시는 분들이
89320	89.32	많죠. 앞으로 뜨는 청약의 대부분은
91799	91.80	3기 신도시 청약이라고 보시면 돼요.
94000	94.00	서울은 사실상 거의 천약이 없기
96040	96.04	때문에 뭐 천약이 있어도 분양가가
98200	98.20	굉장히 비싼 그 시세가 10억이면
100079	100.08	천약도 한 10억 11억에 떠 버려서
102000	102.00	사실상 이득이 없는 분양가로 나오는
104880	104.88	청약이 많단 말이에요. 서울은 일명
107000	107.00	우리가 얘기하는 로또 분양 그러니까
108680	108.68	분양가 상한제가 걸려서 나오는 청약은
111680	111.68	다 3기 신도시에서 나오게 되는데
114000	114.00	사실 지금쯤이면 한참 분양을 할 줄
115719	115.72	알았는데 아직도 못 하고 있죠.
117320	117.32	그런데이 천약 기다리시는 분들께 조금
