237640	237.64	태양이라는 거죠. 개발은 덜 됐고
239560	239.56	그만큼 돈이 될 여지는 많아요. 뭐
241400	241.40	일본이나 한국이나 중국이야 이미
243360	243.36	재미는 다 봤다고 쳐도 인도나
245159	245.16	동남아는 아직 젊고 노동력이
247120	247.12	풍부하거든요. 영국이 유럽에서 먹고
249079	249.08	살았던 건 맞지만지고 있는 태양에
251159	251.16	의존하는 건 위험이 크다. 우리가
252920	252.92	무슨 디카프리오도 아니고 친모라는
254840	254.84	타이탄에게 오를 필요가 없다. 배를
256880	256.88	아시아제로 갈아탈 때가 왔다. 뭐
258680	258.68	이런 시대적인 변화를 준비하고 있다는
260560	260.56	분석이 또 있고요. 잠깐 역사를 보면
263040	263.04	1991년에 미국의 유일한 적수였던
265680	265.68	소련이 붕괴했어요. 미국은 자본주의의
267919	267.92	승리를 선포했고 절대자로
269680	269.68	굴림했습니다. 역사는 강자가 쓴다는
271880	271.88	이치를 실행에 옮길 때가 된 거죠.
274120	274.12	미국은 본격적으로 국제 질서를
276199	276.20	리모델링을 했어요. 당시 미국식
278039	278.04	자본주의를 상징했던 신자유주의를
280360	280.36	이식하기 시작했죠.이 신자유주의
282440	282.44	목표는 세계 경제의 통합이었어요.
284919	284.92	무역 시장에서는 통관이나 관세가
286720	286.72	약해졌고 금융 시장을 개방하면서 해외
289199	289.20	자본이 전 세계에 투자가 됐어요.
291080	291.08	돈이 월드 투어를 하는 거죠. 생산
293039	293.04	체계도 세 개화가 됐습니다. 글로벌
294800	294.80	기업들은 노동력이 저렴한 개도국의
296840	296.84	공장을 지었고 그렇게 한국이나 중국
299280	299.28	동남아가 성장할 수 있었죠.이 질서
301520	301.52	안에서 동부 아시아는 대체로 이득을
303720	303.72	봤어요. 하지만 좋은 점만 있을 수야
305680	305.68	없겠죠. 세계 경제가 껌붙은
307600	307.60	머리칼마냥 얽히고 설히면서 하나가
309840	309.84	무너지면 다 같이 무너지는 위험도
311800	311.80	생겼습니다. 리먼 사태가 대표적이죠.
313800	313.80	완전히 개방하지는 않고 버티고 있던
316280	316.28	국가들은 빚을 갚아주는 대신에 강제로
318600	318.60	개방이 됐어요. 한국이나 그리스의
320680	320.68	IMF 사태가 그런 맥락에 있고요.이
322880	322.88	신유주의가 특히 비판을 받는게 뭐냐면
325240	325.24	금융 경제를 키우면서 주식이나 부동산
327639	327.64	같은 자산의 가치가 너무 비대해졌고
329960	329.96	빈부의 격차가 심해졌다는 거예요.
331720	331.72	그리고 이런 신자유주의의 질서를
333440	333.44	이끄는게 이유다. 이런 믿음이 영국
335520	335.52	사회에 퍼지게 돼요. 이후
337000	337.00	회원국들끼리는 국경도 없고 통관도
339120	339.12	없고 금융은 유로화라는 단일 통화로
341120	341.12	묶여 있고 이유가 양적 완화로 돈을
343199	343.20	풀면 자산의 가치가 오르면서 부자는
345440	345.44	더 부유해지고 긴축 정책으로 복재를
347639	347.64	감소하면 서민들은 가난해지고 이런
349880	349.88	식으로 이유가 양극화를 주도해
351639	351.64	왔다라는 믿음이 영국에 퍼진 거죠.
353880	353.88	사실 이게 반은 맞고 반은 틀린게
355960	355.96	영국은 유로화를 쓰지 않기 때문에
357960	357.96	유로화로 인한 피해를 덜 받거든요.
359800	359.80	그러면서 또 유로화 거래 이득은
361400	361.40	챙긴다고 했죠. 특히 영국은
362960	362.96	신재야주의 덕으로 성장한 나라예요.
364880	364.88	보수당이 강력한 신재야주의 정책을
366840	366.84	폈거든요. 뭐 복지 감소나 규제
368560	368.56	완화나 금융산업 육선 같은 것들.
370280	370.28	그렇게 성장한 영국은 유럽에서도
371960	371.96	경제가 좋은 편이었어요. 신자유주의의
374280	374.28	수혜자라는 거죠. 물론 과정에서
376000	376.00	양극화가 심해지면서 국민들의 불만이
378080	378.08	커지는 부작용은 생겼어요. 특히 이런
380199	380.20	흐름을 타고 호퓰리즘 정치가 부상을
382280	382.28	했고요.이 정치인들은 분노의 화살을
384560	384.56	영국 정부가 아니라 이유를 향하도록
386720	386.72	돌리는데 성공을 했어요. 양극화의
388520	388.52	원인 중 하나인 이유를 탈퇴하자.
390520	390.52	이런 공략을 내건 정치인들이 등장을
392199	392.20	한 거죠. 특히 이웃 탈퇴론자들이
394720	394.72	전면에 내세우는 주장이 바로 외국인
396960	396.96	노동자나 남민 문제예요. 유럽
398800	398.80	전체에서 제일 뜨거운 이슈죠. 사실
400720	400.72	두 번의 세계대전이라는 안 좋은
402360	402.36	경험을 겪으면서 유럽에선 그구
404039	404.04	세력들이 힘을 잃게 됐거든요. 근데이
406199	406.20	난민 문제를 정치적으로 이용하면서
408520	408.52	그구 정치가 다시 힘을 얻고 있어요.
410720	410.72	히틀러 같은 사람이 또 나오는 거
412440	412.44	아니냐? 이런 조금은 극단적인
414280	414.28	우력까지 나오고 있고이 영국의 그구
416199	416.20	세력이 주장하는게 뭐냐면 이후
418000	418.00	안에서는 사람이 자유롭게 이동을
419560	419.56	하니까 외국인들이 유럽을 타고
421520	421.52	영국으로 몰려들고 있다. 이들이
423400	423.40	영국인들의 일자리를 빼앗고 있다. 또
425520	425.52	이들이 저렴한 인건비로 일을 해
427280	427.28	주니까 기업들이 임금을 안 올리고
429319	429.32	버티고 있다. 해서 서민 경제를
431120	431.12	파탄을 내고 있다. 심지어 이들은
432960	432.96	범죄를 저지르고 테러 분자까지 섞여
435000	435.00	들어오고 있다. 코로나를 막지 못한
436759	436.76	것도 국경이 없기 때문이다. 이런
438599	438.60	식으로 안보 문제량도 엮고 있어요.
440520	440.52	사실 이거는 분명한 사실도 있고
442240	442.24	중간에 거짓 정보도 섞여 있는데
444000	444.00	기념마다 주장하는 것도 너무 다르고
445879	445.88	아직은 판단할 문제는 아닌 거
447319	447.32	같아요. 다만 영국이란 나라 안에서만
449720	449.72	봤을 때는 정치인들이 남민 문제를
451759	451.76	이용하는 포퓰리즘을 했다는게
453400	453.40	중론이에요. 왜냐?이 영국은 다른
456440	456.44	유럽 국가에 비하면 받은 남민의 수가
458599	458.60	많지가 않아요. 거리도 있고 바다가
460560	460.56	막고 있기도 하고 좀 안전하다는
462120	462.12	거죠. 남민이 주로 중동이나
463720	463.72	아프리카에서 발생하는데 뭐 시리아나
465879	465.88	이라크가 있고 최근에 또 아프간
467560	467.56	남민이 있죠. 이동 루트를 보면은
469400	469.40	지중에 연한 국가들을 지나갈 수밖에
471199	471.20	없어요. 해서 입구 역할을 하고 있는
473319	473.32	이탈리아나 그리스, 터키가 남민이
475319	475.32	많고요. 특히이 유럽에는 남민에
477240	477.24	관해서 규칙이 있어요. 남민을 제일
479319	479.32	먼저 받은 나라가 품고 가자는
480960	480.96	규칙인데 이러면 문지방 쪽에 있는
482680	482.68	나라만 다 받아야 되잖아. 뒤쪽에
484360	484.36	있는 영국이나 프랑스는 나름
485879	485.88	안전해요. 강대국의 유리한 규칙이라는
487879	487.88	거죠. 뭐 예외적으로 독일은 고령화가
489759	489.76	심해서 도둑력을 흡수한다고 적극적으로
491919	491.92	난민을 받고 있는데 어쨌든 상대적으로
494240	494.24	안전한 영국이 제일 엄사를 부리고
496520	496.52	있다는 거예요. 게다가 영국은 해외
498240	498.24	노동력을 잘 써먹던 나라거든요.
499919	499.92	브렉시트 하고 나서 노동력이 다 빠진
502080	502.08	지금 어떻게 됐는지만 봐도 생각이
504199	504.20	짧았다는게 보이는 거죠. 무엇보다
506120	506.12	영국은 남미 문제의 책임이 좀 커요.
508319	508.32	대형 제국 시절에 강력한 해군으로
510240	510.24	바다를 장악하고이를 바탕으로 세계를
512560	512.56	재패하던 시절에는 다른 국가가 해군을
515000	515.00	키우는 걸 방해해야 됐어요. 해서
516839	516.84	내륙에 있는 국가들끼리 전쟁이나
518839	518.84	내전에 빠지게 만들었습니다. 바다로
520640	520.64	기어나오지 말고 안에서 너희들끼리
522519	522.52	싸우라는 거죠. 과정에서 영국은
524360	524.36	민족이나 종교 갈등을 유발했고 그때
526519	526.52	뿌리를 내린 전쟁이 지금까지
528279	528.28	이어지면서 중동에서 탈출하는 남민이
530560	530.56	유럽으로 오고 있어요. 영국과 유럽은
532839	532.84	과거의 업보를 부메랑으로 막고
534560	534.56	있습니다. 근데 가장 굵직하고 칼라가
537080	537.08	믿는 똥을 싼 영국이 특히이 똥에서
539399	539.40	제일 멀지감치 떨어져 있는 영국이
541680	541.68	똥내가 난다고 벽을 세우고 있다는
543360	543.36	거죠. 다음으로 이유에 있으면 영국이
545440	545.44	경제적으로 손해란 주장도 있어요.
547240	547.24	이유도 굴러가려면 예산이 필요하겠죠.
549120	549.12	국가별로 분단금을 받아요. GDP에서
551200	551.20	일정테이지를 내는데 GDP가 큰
553480	553.48	영국은 많이 내겠죠. 근데내는 거에
555320	555.32	비해서 받는게 없다는 거예요.이
557200	557.20	예산이 거의 농업이나 빈민국으로
559200	559.20	돌아가거든.내는 돈에서 받는 돈을
561200	561.20	빼면 실질적으로는 10조를 낸다고
562959	562.96	하는데 문제는 10조 학기자고 이유를
565200	565.20	나가는게 맞냐는 거죠. 영국이
567040	567.04	유럽에서 무역이나 금융으로 버는 돈이
568839	568.84	얼마데?이 이 뼈를 내주고 살을
570839	570.84	취했다는 평가가 많아요. 그래서
572640	572.64	기업이나 금융계의 비판도 살발하고요.
575079	575.08	이게 영국이 주장하는 대로 나오는게
577320	577.32	좋을 수도 있어요. 근데 문제는
579440	579.44	급하게 대책 없이 나왔다는 거죠.
581600	581.60	엄마랑 안 살아. 이래놓고 덜컥 딸랑
583800	583.80	캐리어 하나 끌고 집을 나왔어요.
585560	585.56	타이밍도 최악인게 코로나 하나 못
587839	587.84	막아서 세계 경제가 불에 타고 있는데
590160	590.16	영국은 거기다가 브렉시트라는
591880	591.88	휘발류까지 부은 거예요. 까마득하죠.
594160	594.16	공급만 붕괴도 그런 대책 없음을
596040	596.04	상징하는 거 같아요. 영국이 북한도
597839	597.84	아니고 전쟁이 난 것도 아닌데 물자
599839	599.84	이동이 끊기는게 말이 안 되거든요.
601640	601.64	영국은 왜 계산이 확실하지 않은
603880	603.88	브렉시트를 무리하게 진행했을까요?
605920	605.92	여기서 아주 중요한 인물이 등장을
608079	608.08	합니다. 바로 데이비드 캐머 총리죠.
610399	610.40	전형적인 보수였던 그는 신자유주의
612680	612.68	정책으로 경제를 성장시켰어요. 하지만
614880	614.88	양극화 문제에 개인사까지 겹치면서
617040	617.04	지지율이 위태로웠죠. 와중에 보수
619000	619.00	진영에서는 이유 탈퇴를 주장하는
620920	620.92	탈퇴와 이유의 남기를 원하는 잔류파가
623680	623.68	대립했어요. 보수가 분열이 되고 있던
625640	625.64	거죠.이 지지율 문제와 보수 분열을
627920	627.92	해결하기 위해 캐머는 구군을 걸고
630079	630.08	도박을 하게 돼요. 그 유명한 국민
632200	632.20	투표를 공략으로 내건 거죠. 내가
634120	634.12	제임에 성공하면 국민들이 투표를 해서
636680	636.68	브렉시트를 할지 말지 결정하게
638320	638.32	하겠다.이 공략 덕분에 캐머라는
640519	640.52	제임에 성공했어요. 근데 사실 캐머는
642839	642.84	대표적인 이유 탈퇴 반대파거든요.
645399	645.40	이유를 탈퇴하면 안 된다고 믿는
647160	647.16	사람인데 이유 탈퇴를 걸고 도박을 한
649440	649.44	거죠. 계획은 간단했어요. 에이씨
651639	651.64	설마 진짜 탈퇴가 되겠어? 다음 총선
653680	653.68	때 우리 보수가 과반을 먹지도 못할
655360	655.36	것 같고. 아 그러면 진보 애들이
656920	656.92	바지거등에 붙잡고 막아 주겠지 뭐.
658959	658.96	투표까지 가도 뭐 국민들은 잔류파가
661040	661.04	더 많더구만. 아 여런 조사가 그렇게
662639	662.64	나왔다니까. 그렇게 만약에 투표를
664600	664.60	했을 때 결과가 탈퇴하지 말자로
666800	666.80	나오면 다시는 그구 세력이 탈퇴하자고
669360	669.36	나대지 못할 거다. 보수의 분열이
671360	671.36	봉합이 될 거다. 시원하게 투표 한번
673920	673.92	하고 끝내자. 이런 계산을 했다는
676000	676.00	거죠. 물론 이런 도박은 외교적인
677920	677.92	목표도 있었어요. 이유를 협박하는
679880	679.88	거죠. 자꾸 요단식이면 이유에서 나가
682240	682.24	버리겠다. 국민 투표해 버리겠다.
684320	684.32	이런 식으로 협박을 해 가지고 협상
686279	686.28	테이블에서 우위에 서겠다는 의도였는데
688639	688.64	문제는이 모든 산술이 빛나갔다는
690680	690.68	거죠. 생각보다 국민들의 홍은
692639	692.64	뜨거웠고 진보 세력은 무능했고 결국
695160	695.16	보수가 의석의 과반을 차지해
696720	696.72	버렸어요. 국민 투표는 진행이 됐고
698839	698.84	국민들은 찬성에 더 많은 표를
700560	700.56	줬고요. 그렇게 이유 탈퇴가 확정이
702760	702.76	된 거예요. 야, 내가 교통
704440	704.44	정리하겠다고 나됐다가 교통 사고를
706480	706.48	내버렸네. 멘탈이 나간 캐머러는
708200	708.20	도망에 가까운 사태를 했고 뒤를 이은
710480	710.48	총리들 역시 브렉시트 반대자였음에도
712920	712.92	불구하고 별수 없이 브렉시트를
714959	714.96	진행하게 됩니다. 정리하면이
716480	716.48	브렉시트라는게 국가적으로 이득이 될지
719240	719.24	손해가 될지 계산이 부족한 상태에서
721440	721.44	국익보다는 당의 이익을 위해 무리하게
723680	723.68	진행이 됐고 그 부작용을 겪고 있는
725639	725.64	상황이라는 거죠. 오늘 영상
727120	727.12	여기까지고요. 지금까지 지직한 입의
729000	729.00	한 입만이었습니다. 니다.
732953	732.95	[음악]
