80	0.08	그러니까 계속 소멸되는 것들이 생기면
2120	2.12	그 중심 도시로 몰릴 수밖에 없는
4120	4.12	거거든요. 이게 근본 원리입니다.
5640	5.64	자, 신기하게도 인구가 줄어들고
7919	7.92	빈집이 늘어나면 늘어날수록 오히려
10360	10.36	핵심지의 집값은 더 올라간다.이
12559	12.56	원리를 오늘 설명드릴 거예요. 분명히
14040	14.04	달라요. 빈집이 늘어나더라도 핵심지는
16520	16.52	버틴다가 아니고요. 빈집이 늘어나면
18680	18.68	그것 때문에 빈집이 늘어났기 때문에
21080	21.08	핵심지의 집값이 더 오른다는 거예요.
23000	23.00	빈집만 안 생겼어도 핵심지가 그렇게
24800	24.80	많이 오르는 건 아닌데 빈집 때문에
26720	26.72	더 올라요. 자, 보세요. 빈집
28160	28.16	하나가 생기잖아요.이 이 빈집이
29640	29.64	통계상의 숫자로 그냥 끝나는게
31599	31.60	아니에요. 여러분이 살고 있는 동네에
33800	33.80	빈집이 하나 둘 생긴다고 상상을 해
35879	35.88	봐요. 처음엔 그냥 빈집이 하나
37559	37.56	생겼네 정도죠. 불과 몇 달이 지나면
40000	40.00	일단 잡초가 자랍니다. 마당에 사람
42160	42.16	희만하게 자라요. 그다음에는 벌레와
44200	44.20	들고양이들이 들글 씁니다. 그리고
45680	45.68	이제 쓰레기를 버리기 시작하죠.
46960	46.96	사람들이 거기다가 아무리 버리지
48480	48.48	말라고 해도 사람이 관리를 하지
50039	50.04	않으면 버립니다. 한 사람이 버리기
51760	51.76	시작하면 다들 버리기 시작하고요.
53440	53.44	막을 수 없어요. 조명도 없어지겠죠.
55199	55.20	거기에는 노숙자, 뭐 비행 청소년들,
57600	57.60	범죄자들이 그쪽으로 보입니다.
59120	59.12	그러면서 그 집 하나가 동네 자체를
61760	61.76	우범죄대로 슬럼가로 만들게 되는
64080	64.08	현상이 발생을 돼요. 깨진 유리창의
66000	66.00	법칙이라고도 하죠. 그래도 거기서
67400	67.40	사는 사람이 있지 않을까라고 생각을
69000	69.00	하시지만 동네에 빈집이 좀 늘면요.
71159	71.16	한 개가 다섯 개가 되고 열 개가
72520	72.52	되면 인구가 줄잖아요. 그럼 제일
74119	74.12	먼저 문 닫는게 동네 소학과랑
75600	75.60	산부인가입니다. 그럼 병원이 없죠.
77320	77.32	젊은 부보들은 더 아이를 키울 수
78920	78.92	없으니까 더 도시로 떠나게 됩니다.
80640	80.64	여기서 이미 도시로의 이동이
82119	82.12	발생해요. 굳이 도시로 갈 생각이
83640	83.64	없었는데 할 수 없이 도시로 떠나게
85720	85.72	되는 일종의 도시 입장에서는 수요가
87600	87.60	발생하죠. 또 학생수가 줄어드니까
89200	89.20	초등학교가 폐교가 됩니다. 그다음에
90640	90.64	동네 아트 식당 미용신 세탁소 줄줄이
93011	93.01	[웃음] 다 폐협하고요. 그다음으로
94240	94.24	이제 반응하는게 쿠팡 로켓 배송,
96240	96.24	새벽 배송, 배민 이런 플랫폼
97759	97.76	서비스들이 인구밀도가 떨어지는 순간
99840	99.84	즉시이 서비스 지역에서 제해 버려요.
101759	101.76	그다음은 버스 노선들이 끊힙니다.
103280	103.28	적절하니까 뭐 하루에 한 번 버스가
105040	105.04	오든지 아예 없든지 인프라가 다
106560	106.56	사라져요. 우리가 기본적으로 누리는
108399	108.40	인프라는 굉장히 많거든요. 그
109719	109.72	인프라가 다 사라진 동네가 되고 살
111759	111.76	수가 없는 동네가 되는 거예요.
112920	112.92	그래서 단 한 명도 살지 않는 동네로
114840	114.84	바뀌게 되고요. 그래서 빈집이 한
116640	116.64	채에서 두 채가 되고 두 채에서네
118479	118.48	채가 되고네 채가 열채 100채로
120840	120.84	금방금방 동네 전체로 늘어날 수 있는
123119	123.12	거죠. 그래서 빈집이 기약 그 수
124799	124.80	증거할 수 있는 겁니다. 결과적으로는
126439	126.44	빈집 한두 개가 빈집 100개를
128119	128.12	만들면서 그 빈집 100개는 영원히
130160	130.16	아무도 안 들어와요. 사라지는
131680	131.68	거예요. 거기에 누가 들어와 사는게
133000	133.00	아닙니다. 그 동네 하트가 사라지는
134720	134.72	거예요. 그리고 그 100개의 가구는
136720	136.72	어디로 갔어요? 전혀 그럴 생각이
138720	138.72	없었지만 도시로 갔죠. 도시
140560	140.56	입장에서는 전혀 도시에 살고 싶지도
142560	142.56	않았던 사람들이 백가구가 온 거예요.
