153000	153.00	84를 분양을 하죠 저는 84를
154800	154.80	확장기량 뭐 하면은 한 13억 5천
156420	156.42	정도가 될 겁니다 자 13억 5천에이
158640	158.64	위치에 신축을 분양받는 옵션이 하나가
160800	160.80	있고 두 번째는 왼쪽으로 쭉 가보면
163140	163.14	잠실 올림픽공원 지나서 한강 바로
164700	164.70	앞에 잠실 엘리트가 있잖아요 잠실
166560	166.56	s가 최근 거래가족을 보면 19억
168660	168.66	정도 나와요 19억 자 둔촌주공이
170640	170.64	13억 5천 잠실 엘리트가 19억
173280	173.28	지금은 얼마 차이에요
175019	175.02	5억 5천만원 차이에요 그런데 이게
177000	177.00	지금은 5억 5천만원 정도의 차이로
179459	179.46	보이지만 얘가 입주를 하는 순간 어떤
180900	180.90	일이 일어났냐 잠실을 포함한 송파구
183239	183.24	그리고 강동구는 당연하구요 뒤에 하람
185160	185.16	같은 곳들까지 가볍게 타격이 오죠
187200	187.20	그러면이 가격이
188459	188.46	얘로 인해서 최소 2억 근데 물량이
190680	190.68	헨리보다 훨씬 많고 미친 상승장이
192420	192.42	아니라면 3억일치 이게 3억 5천일지
194760	194.76	얼마가 빠질지 정확히 알 수가 없어요
196440	196.44	물론 몇 년 뒤에는 얘가 19억일지
197819	197.82	뭐 그건 모르죠 얼마일지 모르는데
199019	199.02	아무튼 빠질 거란 얘기에요 그때는 그
201720	201.72	순간만큼은 갑자기 확 빠질 거란
203040	203.04	얘기예요 그렇다면 사실 이게 잠실과의
205379	205.38	차이가 5억 5천인이 아니라 3에서
207540	207.54	4억 5천 정도를 뺀 제외한 2억에서
210000	210.00	2억 5천 차이인 세밀한 얘기 결국엔
213060	213.06	당장은 5억 5천이 싸지만 잠실보다
215459	215.46	당연히 싸야죠 mc보다는 잠시 훨씬
217080	217.08	삼겹지니까 그래도 뭐 잠실이
218280	218.28	19억이면 둔촌주공인 13억 5천
220140	220.14	적당한가 싶기도 한데
221519	221.52	얘 자체 때문에
222720	222.72	잠실 쪽이 빠질 걸 예상을 한다면
223980	223.98	사실 이게 지금 현재 5억 5천
225780	225.78	차이가 아니라 한 2억에서 2억 5천
227519	227.52	차이밖에 안난다고 보는 거예요 자
229319	229.32	이제 이해되시죠 왜
231120	231.12	경쟁률이
232319	232.32	애매한 정도의 경쟁력 미분양도 아니고
235019	235.02	높은 경쟁률도 아니고
237420	237.42	애매하게 나왔는지 여러분 이해되시죠
240299	240.30	지난 영상에서 말씀드렸듯이
242400	242.40	고가점자가 여길 들어갔다는 거는
244019	244.02	이거는 잘못된 거예요
245760	245.76	들어가지 말라고 했죠
248220	248.22	고가점자는 드러날 곳이 아니다
249780	249.78	저가점자
251340	251.34	정도가
252180	252.18	들어갈지 말지 고민을 해보는 것이고
253680	253.68	저라면 청약한다고 했어요 제가 뭐라고
256260	256.26	했죠 지난 영상에서 그래서이
257760	257.76	영상에서의 결론이 저라면 특히 가점이
260160	260.16	괜찮은 통장이라면 전천주공을 청약하진
262079	262.08	않을 것 같다 지금의 분양가라면이라는
264120	264.12	결론을 내렸었고요 나라면 잠실의 특히
266340	266.34	재건축 잠실 재건축하면 어디가 있어요
267960	267.96	잠실 엘리트는 재건축이 아니죠 당연히
271199	271.20	2008년에 조진 아파트니까
272580	272.58	물론 얘네들을 노리는 것도 저는
273960	273.96	둔촌주공보단 낫다고 생각해요 저라면
275580	275.58	또이 중에서도 이런 잠시 주공
279960	279.96	보시다시피 저라면 청약하지 않고
283139	283.14	잠실 재건축 한다 사실상 차익이
285600	285.60	그렇게 있는게 아니라서
287040	287.04	차액이 있어도 저는 사실 그냥 잠시
289320	289.32	재건축 한다이 돈이면
291419	291.42	조금 더 보태서 얼마 차이도 안
293040	293.04	나는데
293820	293.82	그렇게 하겠다라고 말씀을 드렸었죠이
296940	296.94	찬약하신 분들이 잘못한 건 아니에요
298199	298.20	사실은 재건축이나
300419	300.42	재개발
301320	301.32	투자하시는 분들이 우리
303000	303.00	국민의 대부분은 아니잖아요 아주
304320	304.32	소수만 건드리는 영역이기 때문에
307199	307.20	청약하신 분들이 잘못했다 이런 건
308639	308.64	아닙니다 그 정도는 아니에요 어쨌든
310860	310.86	말씀드린 대로
312540	312.54	현재 비슷한
314100	314.10	입지의 아파트보다 조금 더 저렴한 건
316800	316.80	맞습니다 어쨌든 헬리오시티는 17억
319620	319.62	정도는 가격이 나오기 때문에 어쨌든
321780	321.78	이번 경쟁률을 봤을 때
323759	323.76	둔촌주공 정도의 입지는 헬리오시티와
326120	326.12	비스무리하다라고 보는 것 같아요
328380	328.38	시장에서 비스무리하다고 보기 때문에이
330780	330.78	정도의 경쟁률이 나왔다고 볼 수
332160	332.16	있겠죠
333240	333.24	훨씬 입지가 딸렸다고 봤다면 미분양이
335580	335.58	낫겠죠 사실
336600	336.60	헬리오시티와 비슷한 입지에서 어쨌든
338759	338.76	한 3억 정도는 저렴 이렇게 나왔다고
340979	340.98	생각을 한 거예요 시장에서는 최소한
343259	343.26	천엽자들은 저도 그렇게 생각은 하고요
345000	345.00	이게 아마 조금만으로 높았다면 1억
347820	347.82	정도만 더 비쌌으면 미분양이 났을
350039	350.04	겁니다 아마이 건설사나 조합
351720	351.72	입장에서는 최적의 분양가로 분양하지
353639	353.64	않았나 잘 안 파는 시키고 좀 경쟁률
356220	356.22	뭐 100대 1 나온다고 조합이나
358199	358.20	견설사가 이득 보는 거 1도 없거든요
360180	360.18	완판만 하면 돼요
361320	361.32	심지어 시설물이 나와도 결국에 파라의
363900	363.90	치우기만 하면 비싸게 파는게 무조건
365940	365.94	이득이기 때문에 조합과 건설사
367979	367.98	입장에서는 최선의 판단을 했다라고
369960	369.96	보입니다 여러분이 앞으로도
372660	372.66	다른 곳이 분양을 해도
374400	374.40	경쟁률을 예측하는 건 쉬워요
376139	376.14	얼마 전에 분양했던 인덕원 SK 자이
378300	378.30	평택 고덕지구 분양권도 제가 왜
381240	381.24	경쟁률이 이렇게 나왔는지 여기
382440	382.44	미분양이 왜 낮고 고덕지구는 경쟁률이
384960	384.96	괜찮게 나왔는지에 대해서 말씀을
387000	387.00	드렸었죠 지금 보시면 청약 경쟁률이
389699	389.70	평균 2:1이에요 저기 지방 아니고
391620	391.62	수도권 인덕원인데이 대일이에요 특정
394259	394.26	타입은 1.19대 1 1.45:1
402660	402.66	경쟁률이 속출했죠 아마이 아파트가
404759	404.76	경쟁률이 어떻게 나오나 안심 있게
406800	406.80	지켜보신 분들이 많았을 겁니다 왜냐면
408720	408.72	청약하기 전부터 고분양가 논란이 많이
411120	411.12	있었기 때문에 분양가가 약간 비싸다고
413220	413.22	평가를 받음에도 불구하고
415199	415.20	경쟁률이 높게 나올 것인지 미분양이
417360	417.36	날 것인지
418259	418.26	의견이 분분했는데 결과는 미분양까지는
420360	420.36	아니에요 일대일을 넘었으니까 여러분들
422039	422.04	사실상 미분양이나 마찬가지인 결과가
424500	424.50	나왔죠 이런 식으로 1.2대1
426479	426.48	1.5대 1이 나오면이 당첨되신 분들
429000	429.00	중 상당수가 당첨을 포기합니다 지금
431340	431.34	당첨 가점 보시면은 20점으로 당첨
433500	433.50	작은 타입이니까 이거는 일반적으로
434580	434.58	지금 보면은 해당 지역에서 15점으로
436800	436.80	당첨이 돼요 21점 이런 점수로
438840	438.84	당첨이 되더라 그건 사실상
440400	440.40	미분양이라고 봐도 무방합니다 제가
442620	442.62	여기 한번 얘기했었어요
444060	444.06	영상에서 분양가 너무 비싸다고
445979	445.98	얘기 한번 했었죠 왜냐면 이게
447180	447.18	어려운게 아닌게 지금 분양한 아파트가
448979	448.98	여기에요 항상 여러분 뭘 하든 분양을
451500	451.50	하든 매수를 하든 재건축을 하든 뭘
453599	453.60	하든 내가 하려고 하는 청약하려고
455699	455.70	하는 매수하려고 하는 아파트와 그
457860	457.86	바로 근처에 있는 아파트를 비교를 좀
459780	459.78	비교를 한 번이라도 해보신 분들은
461699	461.70	제가 굳이 알려드리지 않아도 압니다
463440	463.44	바로 옆에 보시면은
465180	465.18	인덕원 센트럴자이라고 있죠 여기 지금
467900	467.90	26평 전용 59타입 가격이
471000	471.00	얼마입니까
471780	471.78	실거래가가 78억
474259	474.26	사이즈니까 26평짜리가 78억
476759	476.76	사이에요 그럼 바로 옆에 분양한
478680	478.68	인덕원 자이 SK 뷰에 분양가는
480240	480.24	24평 분양가가 7억
482099	482.10	7,400만원이죠 이거 옵션이랑 확장
484440	484.44	추가하면 거의 8억 가까이 나옵니다
486300	486.30	즉 지금이 인덕원 센드럴 자이보다
488940	488.94	얘가 7억 5천이었잖아요 더 비싸게
491099	491.10	분양가가 나온 거죠 옆에 아파트가
493139	493.14	7억 중반인데 거의 8억 가까운
494580	494.58	가격에 몇천만원 더 비싸게 분양가가
496860	496.86	나온 거예요
497819	497.82	평택 고덕국제신도시 디에트르
500639	500.64	리비에르
501539	501.54	요즘은 아파트 이름이 참 어렵죠
502979	502.98	아무튼 고덕 리비에르가 평균 약
506280	506.28	100대 1 정도의 경쟁률에 육박하는
509099	509.10	당의 지역 평택 당해지역도 100대
511440	511.44	1이 넘는 100대 1이 넘는 청약
513599	513.60	경쟁률을 기록했죠 이걸 보고 되게
516180	516.18	놀라시는 분들이 많은 것 같아서
517459	517.46	여러분이 결과를 보고 전혀 놀랄
519719	519.72	이유가 없는 이유를 말씀을 드려볼게요
521820	521.82	이번에는 왜 높게 나왔냐 그럼 이번엔
524580	524.58	왜 100대 1 200대일 왜 나온
526020	526.02	거예요 갑자기 부동산 분기가
527580	527.58	좋아졌어요 시장이 막 살아나고 있어요
529260	529.26	아니 분양가가 쌌겠죠 저는 보지
531420	531.42	않아도 안 한 거예요 이거는
534380	534.38	저렴하게 나왔구나라고 안 봤지만 그냥
537240	537.24	알 수 있어야 돼요 이걸 보고 시장이
539160	539.16	좋아지고 있어요 이런 생각을 하면 안
540899	540.90	된다고요 이게 경쟁률이 안 나오면
542459	542.46	시장이 안 좋은 거 같아요 이게
543360	543.36	아니라니까요 분양가가 비쌌구나
545160	545.16	분양가가 싸게 나왔구나 그 차입니다
547019	547.02	실제로 볼까요
550080	550.08	분양가가 대략 한 5억에 나왔다 84
552420	552.42	기준 5억에 나왔다라고 보시면 되고요
554279	554.28	이게 저렴하게 나왔기 때문에 경쟁률이
557040	557.04	높은 거라고 했죠 사실
559200	559.20	고급 정보가 아니기 때문에 여러분들도
560940	560.94	앞으로 선약 경쟁률 정도는 쉽게
562800	562.80	예측할 수 있고 특히 청약을 하시는
564540	564.54	분들 입장에서는 내 통장 내가 몇
568260	568.26	점의 가점을 가지고 있는데이 통장으로
570540	570.54	내가 청약을 해야 될 것인지
572820	572.82	하면 안 되는 곳인지를
574320	574.32	판단하시는데이 영상이 도움이 되길
576000	576.00	바랍니다 지금까지 모두의
577860	577.86	부동산이었습니다 여러분
579420	579.42	다음 시간 에 만나요
580380	580.38	안녕
