0	0.00	스테레오의 시대 이건 유료 폰트예요
1599	1.60	블레이즈 옴니고딕
4879	4.88	롯데리아지파이 공중에 떠 있는 감자
8800	8.80	튀김 한 개 프롬프트 실행 와 이거
11280	11.28	봐요 너무 잘 나왔죠 하나하나 이렇게
13160	13.16	조각을 가져올 수가 있어요 정말 힙한
15960	15.96	느낌이죠 이런 거 폰트로 있나요
18119	18.12	없습니다 있으면 댓글 남겨 주세요
20080	20.08	저로 쓰고 싶어서 안녕하세요 모션
22720	22.72	그래픽 디자이너겸 타 강사 존코바
24800	24.80	있니다 요즘 영상 보면 디자인 분위기
26679	26.68	되게 많이 바뀐 것 같지 않나요 사실
28320	28.32	제가 그동안 타이포그래피는 폰트
30359	30.36	관련된 콘텐츠 많이 준비를 했었거든요
32800	32.80	요번에는 요즘에 유행하는 쓸만한
34800	34.80	디자이너는 요런 식으로 글자를 가지고
36879	36.88	노는 방법 알려 드리겠습니다 그냥
38640	38.64	예쁜 폰트 가져와서 색깔 넣고 크기
41160	41.16	조절하고 요런 거 아니고요 지금까지
42960	42.96	보여 드린 것과는 조금 다른 독특한
45399	45.40	방법들 디자이너가 어떻게 쓰는지 바로
48399	48.40	가볼게요 첫 번째 조화형 서체를 쓰는
51960	51.96	겁니다 이거 들어보셨나요 타이 페이스
54000	54.00	소스를 찾아 가지고요 내가 직접
56399	56.40	하나하나하나 배치해서 만드는 건데
58160	58.16	글로 쓰면 되는 걸 왜 요렇게까지
60000	60.00	해야 함이라고 생각할 수 있겠지만
61800	61.80	생각보다 쓸 일이 많습니다 이미
64159	64.16	만들어진 폰트는 사실 다 정해져
66200	66.20	있잖아요 누구나 알고이고 어떻게
68439	68.44	보면은 무난하고요 그렇지만이 조합형
70720	70.72	서체를 활용하면 좀 더 독특하고 애지
72880	72.88	있고 블라 혹은 콜라주 같은 느낌의
75080	75.08	타이포그래피를 재밌고 쉽게 만들 수가
77320	77.32	있습니다 이런 생각해 봤을 거
78680	78.68	아니에요 아 이렇게만 글자만 쓰면 아
80640	80.64	너무 그냥 무난하지 않나 단순하지
82200	82.20	않을까 더 독특한 방법 없을까라고 할
84560	84.56	때 쓰면 좋은 방법입니다 이런 식으로
87200	87.20	약간 블록 볼록한 형태 이런 것들은
89040	89.04	사실 폰트로 거의 없거든요 아예
90840	90.84	없다고 해도 과언이 아니죠 혹은 요런
93240	93.24	것들 이런 것들을 조합형 소스로 내가
96320	96.32	만들 수가 있다는 겁니다 대표적인
98280	98.28	스탁 소스 이미지 받을 수 있는
100200	100.20	프리픽이라는 곳에 오셔 가지고요
102159	102.16	여기에다가 블루타이 페이스라고 검색을
105479	105.48	하시면요 렇게 알파벳들이 나옵니다 어
107920	107.92	물론 여기는 지금 영문입니다 한글
109840	109.84	조금 있다 할 거예요 자 이런 것들
111439	111.44	여러분들이 받아서 내가 원하는 단어를
113759	113.76	하나하나 조합하는 겁니다 되게
115159	115.16	신기하죠 이런 것도 마찬가지고요 요런
116920	116.92	느낌들 이런 거 폰트로 있나요
118840	118.84	없습니다 있 면 댓글 남겨 주세요
120840	120.84	저도 쓰고 싶어서 이런 것들을
122439	122.44	다운받아 가지고 하시면 돼요 와 요런
124240	124.24	것들 너무 예쁘잖아요 렇게 응용할
126680	126.68	수가 있는 겁니다 예를 들어서 이런
128200	128.20	식으로 레터 셋 이렇게 검색하시면
130920	130.92	저런 블로 느낌이 아니라 요런 콜라
133160	133.16	주나 다른 스타일의 타이 페이스들
135800	135.80	조합형 서체들을 많이 볼 수가
137920	137.92	있습니다 이런 생각한 적 있지 않아요
139640	139.64	저런 거 디자이너들이 되게 감각적으로
141360	141.36	만드는거다 아 물론 맞죠 하지만
143360	143.36	이렇게 이미 기존에 있던 소스를
145440	145.44	가지고도 조합할 수가 있다는 겁니다
147400	147.40	무료인 것들이 더 많긴 하지만
148920	148.92	사용하실 때에는 저작권 관련해서는 꼭
151120	151.12	체크를 하셔야 됩니다 저도 그래서
152800	152.80	한번 받아봤습니다 일러스트레이터로
154959	154.96	이렇게 불러올 수가 있고 그룹을
156720	156.72	이렇게 해제해 주시면은 하나하나
158800	158.80	이렇게 조각을 가져올 수가 있어요
160680	160.68	디자인을 가져오고 싶다 d s GN
163959	163.96	정말 힙한 느낌이죠 요걸 가져와서
167120	167.12	배치를 한 다음에 균형도 이런 식으로
169959	169.96	각도도 조절해 가면서 여러분들이 그냥
172080	172.08	조금씩 만져 주면 되죠 이런 건 할
173599	173.60	수 있잖아요 동구바 채널 구독해서
175280	175.28	배웠으면 요렇게 해서 주변 요소까지
178159	178.16	적당히 채워주 주시면은 색깔도 물론
181599	181.60	당연히 어때요 하나하나 색깔도 바꿀
183599	183.60	수 있으니까 여러분들이 좀 더
185720	185.72	매력적으로 응용을 할 수가 있겠죠
188840	188.84	요런 느낌으로 짜라란 요런 식으로
191480	191.48	깔끔하게 쉽게 완성할 수가 있어요
193959	193.96	완전 꿀이 이런 거 본 적 없죠 자
196000	196.00	이거 말고도 콜라주 느낌도 할 수
198480	198.48	있습니다 콜라주 하이 페이스 하면은
200959	200.96	역시나 와 진짜 많이 나오죠 요거
203400	203.40	한번 받아 볼까 역시나 요것도 요런
205200	205.20	식으로 하나하나 불러 오면은
207040	207.04	여러분들이 예쁘게 꾸밀 수가 있는
208640	208.64	거죠 이런 거 하나하나 만들려면 진짜
210680	210.68	시간 많이 걸려요 특히나 디자인이나
212640	212.64	이런 걸 많이 접해 보지 않으신
213959	213.96	분들은요 자 그러면 한글은 어떻게
215640	215.64	해야 되냐 한글은 사실 스타일이 좀
217400	217.40	제한이 돼 있습니다 손으로 쓴 글씨
219280	219.28	같은 느낌의 캘리그래피 이런 것들은
221000	221.00	조금 있어요 대표적으로 캘리폰트
222920	222.92	여기에 오시면은 딱 보이죠 여기에
225200	225.20	조합형 서체라고 돼 있습니다 여기
227760	227.76	체크해 주시면은 조합형 서체들이
229760	229.76	나오고요 무료는 사실 거의 없어요
231760	231.76	무료도 체크를 하면은 사실 무료는
233519	233.52	하나 밖에 없고요 부상하다 하지만
235439	235.44	조합형으로 가면은 굉장히 많습니다
237519	237.52	쓸만한 것들이 실제로 여러분들 로고
239760	239.76	같은 거를 의뢰하거나 맡길 때
241319	241.32	캘리그래피 같은 것들은 요런 식으로
243040	243.04	또 작업을 해도 나쁘진 않겠죠 개념은
245079	245.08	다 똑같습니다 일러스트레이터로
246599	246.60	가져와서 쓸 수가 있다라는 거 와
248000	248.00	이런 건 진짜 짜장면 만들 줄 알면
249680	249.68	사업자 내셔도 되겠는데요 콘트로
251360	251.36	해결할 수 없는 걸 만들어 준게
252879	252.88	조합형서체 여기 말고도 사실 또
255079	255.08	있습니다 역시 여기도 사실 유료이긴
257199	257.20	해요 조합형이 검색하시면 여기는 또
259720	259.72	다른 느낌의 조합형 폰트들이 타이
261680	261.68	페이스들이 많이 나옵니다 충분히
263639	263.64	트렌디하게 여러분들이 잘 섞어서 쓸
265680	265.68	수가 있을 것 같습니다 이런 조합형
267600	267.60	서체 디자이너들이 이렇게 가지고
269400	269.40	노니다 입니다 자 두 번째는요 요즘
271320	271.32	너무 유행이죠 인스타그램 유튜브부터
273680	273.68	진짜 너나할 것 없이 많은 분들이
275280	275.28	알려주고 있는 파이어플라이를 활용해서
277440	277.44	AI 타이포그래피를 만드는 겁니다
279680	279.68	인공지능으로 간단하고 더 디테일하게
281960	281.96	만들 수가 있거든요 약간 요런
283520	283.52	느낌들지 본 적 있지 않아요 이거
285160	285.16	3D 만들려면 한장 하거든요 진짜로데
287759	287.76	3D 아니라 전부 다 인공지능을
290199	290.20	활용해서 만들어내는 겁니다 뚝딱 요런
292919	292.92	느낌 폰트도 아 이런 소파 재질 이런
295080	295.08	거 하나하나 3D 가서 모델링하고
297240	297.24	텍스처링 하고 라이팅 렌더링까지
299000	299.00	하려면은 그만큼의 스킬 요구도 또
300880	300.88	필요하지만 우리가 배우지 않았어도
302680	302.68	지금 제가 알려 드리는 거면 아주
304440	304.44	쉽게 가능합니다 바로 어도비
306320	306.32	파이어플라이가 볼까요 어도비 계정
308320	308.32	갖고 있으면 당연히 무료입니다 여기
310360	310.36	일단 아무거나 생성을 한 다음에 저는
312240	312.24	요즘에 많이 보였던 감자 튀김
314039	314.04	텍스트를 만들어 볼게 자 여기에서
315520	315.52	일단 가로세로 비율은 정사각형 콘텐츠
318160	318.16	유형은 사진으로 하고요 스타일 이런
320479	320.48	거 다 높여 놓으신 다음에 극사실주의
322840	322.84	체크해 주시고요 카메라 각도는 표면
324720	324.72	디테일 정도로 해 볼까 여기에 하얀
326759	326.76	배경 공중에 떠 있는 감자튀 튀김 한
330240	330.24	개 프롬프트 실행 그러면 감자튀김
332319	332.32	이미지가 뭐 나오겠죠 진짜 이게
334400	334.40	다입니다 제가 또 가르칠게 없 야 한
336160	336.16	개만 나오라니까 왜 여러 개가
337639	337.64	나옵니까 다시 한번 검색을 해 보시면
339600	339.60	됩니다 한 조각은 아니지만요 정도면은
342560	342.56	괜찮을 것 같습니다 클릭해서 여기
344560	344.56	편집에 스타일 참조로 사용요 스타일을
346759	346.76	활용하겠다는 뜻이거든요 그리고 나서
348880	348.88	구성에 있는 참조요 부분에 미리
350800	350.80	준비한 감튀 조유라 검정색 이미지를
354160	354.16	넣어 줍니다 강도를 높여 주시고요
356120	356.12	그리고 나서 이걸 가지고 생성하기
358199	358.20	눌러주면 글자에 감 남자 튀김 재질이
360639	360.64	입혀지는 거 와 이거 봐요 너무 잘
