105880	105.88	미국이라는 적을 강조하고 주변에
107880	107.88	시아파 국가들 간의 결속까지
109320	109.32	다져왔습니다. 서양 압재비 사우디랑은
111399	111.40	다르게 우리 이란은 외세에 굴하지
113240	113.24	않는다. 또 이스라엘로부터 우리의
115079	115.08	무슬림 형제 팔레스타인을 해방시키자
117119	117.12	이런 식으로 자기 세력을 만들고
118719	118.72	규합을 해 온 거죠. 요거를 조금 더
120439	120.44	확장을 해서 반미 세력인 러시아나
122640	122.64	중국이랑 연대가 되는 것도 가능은
124799	124.80	하고요. 뭐 느슨한 연대긴 하지만이
126360	126.36	보다시피 수십년간 이스라엘을 적으로
128520	128.52	규정을 하면서 체제를 유지해 온게
130599	130.60	이란입니다. 특히 불법 무장 단체를
132400	132.40	지원을 하면서 이스라엘을 꾸준히
134239	134.24	괴롭혀 왔고요. 이스라엘의 입장에서
135800	135.80	이란은 실존적인 위협인 거죠. 근데
137640	137.64	이란이 아무리 위협이라곤 해도
139400	139.40	이스라엘도 어느 정도는 선은
141040	141.04	지켜왔거든요. 어차피 서로 액션 영화
143080	143.08	찍는 거라서 대본대로 치고 봤다가
145200	145.20	적당선에서 미국이 개입을 하면은
146959	146.96	마지못에게 화해를 해 왔는데 이번
148760	148.76	거는 너무 센 거예요. 사령관
150360	150.36	둘에다가 기술자에게 시설까지 친게
152519	152.52	지금껏 전례가 없는 사상 초유의
154360	154.36	사태예요. 왜 이렇게 갑자기 급발진을
156160	156.16	하냐? 아시겠지만 지금 이스라엘은
158120	158.12	메타냐우 총리가 이끌고 있죠. 역대
160200	160.20	총리 중에서도 가장 강경하고 극단적인
162560	162.56	인물인데 공교를 꾀들이 사람이 최장수
164640	164.64	총리래요. 그만큼 오랫동안 국민적
166239	166.24	지지를 받았다는 건데 딱 그만큼 지금
168360	168.36	이스라엘 국민들이요 안보 문제를
170239	170.24	최우선으로 생각을 하고 있는 거죠.
171760	171.76	왜냐면 이게 오랫동안 이게 평화적인
173640	173.64	결책을 시도를 해왔는데 다
174840	174.84	실패했습니다. 왜냐면 이게 중동에는
176640	176.64	극단주의 세력이 많죠. 이들은 평화를
178480	178.48	싫어합니다. 평화가 오면은 자기들이
180159	180.16	설자리가 없어요. 해서 꾸준히 도발을
181760	181.76	해 가지고 평화를 깨웠습니다. 그래서
183480	183.48	평화적인 해결이 사실상 불가능하다.
185480	185.48	이스라엘 국민들이 이렇게 생각을 하는
186840	186.84	거 같아요. 그래서 조금 더 간경해진
188480	188.48	측면이 있고 네타냐를 선택을 하는
190159	190.16	거죠. 근데 원래도 간경한 사람이
191920	191.92	최근에 더 심해진게 얼마 전부터
193760	193.76	국민들이 지지를 안 해 줍니다.
195200	195.20	지지율이 많이 떨어졌어요. 퇴진을
196680	196.68	외치는 대규모 시위도 있었고요.
198040	198.04	이유는 여러 가지데 단기 집권이라
199840	199.84	신선함이 떨어지죠. 필요감은 쌓이고
201560	201.56	특히 전쟁 필요가 상당한데 지금
204120	204.12	이스라엘이이란 말고도 팔레스타인 가자
206519	206.52	지구에 이게 하마스랑도 전쟁을 하고
208280	208.28	있잖아요. 근데 이게 성과 없이
209799	209.80	장기화만 됐습니다. 하마스 소탕이란
211680	211.68	부표가 달성이 안 됐어요. 필요감이
213400	213.40	상당한 거죠. 경제 부담만 커졌고
215200	215.20	예비군 수십만을 동원해 가지고이
216799	216.80	사람들 생기도 문제가 생겼고 사업하던
218799	218.80	사람은 사업이 다 망했답니다. 불만이
220400	220.40	쌓이죠. 보다시피 적을 통해서 결속을
222519	222.52	다지고 전쟁으로 지지율을 높이는게
224560	224.56	단기적으로 효과가 있을 수 있지만은
226159	226.16	장기적으로 가면은 더 큰 악재가 돼서
228200	228.20	돌아옵니다. 그래서 이런 거는 최후의
229519	229.52	수단으로 쓰는 건데 문제는 지금
230959	230.96	네냐우가 거의 최후까지 몰린 거
232799	232.80	같아요. 지금 사법 리스크가 걸려
234200	234.20	있거든요. 뇌물 수소의 뭐 여러 가지
235959	235.96	혐의로 재판이 진행 중이에요. 심지어
237879	237.88	국제 형사 재판소에서도 전범 혐의로
239959	239.96	이렇게 수사를 받고 있어요. 이번에
241360	241.36	이란을 공격을 한 것도 혐의의 포함이
243000	243.00	될 수 있습니다. 그나마 권력이라도
244439	244.44	붙잡고 있으면 방어가 조금 되는데
246159	246.16	퇴진을 하는 순간 이거 다
247519	247.52	때려맞습니다. 어떻게든 정치 생명을
249239	249.24	붙잡아야 돼요. 독재자가 스스로 못
250720	250.72	내려오는 이유가 있어요. 독재할 때
252280	252.28	재지은 걸로 깜방 가야 되니까.
253439	253.44	네타니하고도 마음이 급해요. 그래서
255000	255.00	더 강경하게 나간다는 말이 많죠.
256720	256.72	간경하게 나가서 지지율을 끌어 올리고
258680	258.68	장기적으로 이게 악재가 돼 가지고
260639	260.64	지지율이 다시 떨어지고 이걸 다시
262280	262.28	올린다고 더 강경하게 나가고 일종에
264080	264.08	카드 돌려막기를 하고 있습니다.
265400	265.40	마지막으로 결정적인 계기가 있는게
267240	267.24	다들 아시겠지만 역시 핵 문제겠죠.
269240	269.24	자, 이게 이스라엘 입장에서 생각을
270680	270.68	해 보세요. 이란이 나를 수십년간
272479	272.48	주적이라 말을 해왔는데 그런 이란이
274320	274.32	핵무기를 만들고 있다고 하면은 가만히
276080	276.08	그냥 보고 둘 것인가? 요런 논의가
277759	277.76	설득력을 가질 수 있죠. 요거를 믿고
279520	279.52	네타니아우가 시설이고 과학적으로이 다
281280	281.28	때린 건데 물론 이란이 공식적으로는
283280	283.28	아직 이렇게 핵을 갖고 있지
284520	284.52	않습니다. 마음만 먹으면 언제든
286560	286.56	빠르면 이렇게 수일 안에 만들 수
288120	288.12	있다고 알려져 있어요. 사실상 잠재적
290120	290.12	보유 국가로 보고는 있죠. 이란도
291800	291.80	공식 입장은 핵이 없다고 개발할
294080	294.08	의도도 없다 이렇게 하고 있는데
295759	295.76	실제로 이게 어느 정도는 진심일 수
297680	297.68	있어요. 어차피 진짜 핵무기를
299280	299.28	완성하지 않아도 며칠 안에 만들 수
301320	301.32	있는 상태로 만들어만 나도 이게
303080	303.08	손목만 놔도 이제 충분히 위협이 될
304800	304.80	수 있으니까 말 잘되는 척하면서 이제
306759	306.76	경제 제재를 받지 않으면서도 사실상
308639	308.64	해금 갖고 있는 뭐 그런 애매한
310199	310.20	상태를 이렇게 바라고 있는 거
311320	311.32	같아요. 아시겠지만 오바마 정부 때
313240	313.24	미국이랑 이란이 핵협상을 했거든요.
314880	314.88	이란도 이렇게 원자 발전을 해야
316320	316.32	되니까 어느 정도 선에서만 핵을
318000	318.00	다루겠다. 대신에 요거 저거 요거는
319800	319.80	안 하겠다. 이렇게 약속을 한게
321080	321.08	있는데 이란이 의외로 이거를 되게 잘
323039	323.04	지켰습니다. 먹고 사는게 힘들긴 했나
324720	324.72	봐. 이게 실제로 실효성이 있어
326000	326.00	가지고 이란의 핵개발을 늦춘 측면이
327840	327.84	있다. 요렇게 국제 기구들은 평가를
329280	329.28	했습니다. 근데이 협상을 트럼프 1기
331400	331.40	때 파괴를 한 거죠. 어, 미국이
332919	332.92	약속을 안 지키네. 뭐야? 씨 아,
334919	334.92	몰라 나도. 하면서 이란도 막나가기
336759	336.76	시작을 했고 핵개발의 속도가 엄청나게
338919	338.92	붙었어요. 그 결과 이란의 핵
340479	340.48	위협이라는게 실체가 생긴 이게
342280	342.28	상황까지 온 거죠. 여기에 이스라엘이
343840	343.84	위협을 느낀 것이고 저거 좀 못 하게
345800	345.80	막아 봐라. 못 막을 거면은 우리가
347680	347.68	직접 때려가지고 막겠다. 이스라엘이
349360	349.36	이렇게 나오니까 바이든 택이 다시
350960	350.96	협상에 들어갔어요. 근데 당연히 잘
352840	352.84	안 됐죠. 미국이 한번 말을 바꾼
354080	354.08	적이 있으니까. 협상을 다시 트럼프가
355840	355.84	이어받아서 하고 있는데 잘될 리가
357600	357.60	없습니다. 탈퇴한 장본인이거든요.
359240	359.24	사실상 밤 포기하는 분위기인 거
360560	360.56	같아요. 그래서 이스라엘이 직접 나선
362120	362.12	것이고 이번에 공격을 한 겁니다.
363639	363.64	근데 적극적으로 공격을 막진 않았기
365360	365.36	때문에 사실상 미국의 무인하의 공격이
367520	367.52	진행이 됐다. 이런 말도 나오고
369039	369.04	있고요. 해서 이란도 미국을
370520	370.52	공범미라고 주장을 하고 있어요. 근데
372960	372.96	이게 사안이 워낙에 심각하다 보니까
374960	374.96	이번엔 진짜 전면전까지 확정되지
376479	376.48	않을까 우리도 많이 나오고 있는데
378080	378.08	다행히도 그럴 가능성은 낫다는 쪽으로
380000	380.00	전문가들 의견이 모이는 거 같아요.
381560	381.56	사실 전면전 자체가 성립이 좀
382960	382.96	어려운게 둘 사이에 물리적인 거리가
384680	384.68	좀 있습니다. 둘이 바로 옆에 붙어
386080	386.08	있는 나라가 아니에요. 중간에 다른
387479	387.48	나라들을 조금 거쳐야 됩니다.
388759	388.76	지상군을 대규모로 투입할 방법이
390560	390.56	사실상 없어요. 물론 죽기 살기로
392120	392.12	미사일을 주고 받으면은 그거는
393599	393.60	고것들로 전면전이라고 할 수
394639	394.64	있겠지만은 애초에 전면전을 하고 싶은
396319	396.32	나라가 하나도 없습니다. 이거 해
397720	397.72	가지고들을 보는 나라가 없어요. 일단
399199	399.20	이런 입장에서 보면은 나라만 그지
400880	400.88	군사력이 조금 후달립니다. 전면전에는
402520	402.52	필요한 무기 체기가 없어요. 그래서
403919	403.92	그동안도 힘싸움을 피할 수 있는
405919	405.92	비대칭 전략을 많이 써왔죠. 뭐
407479	407.48	핵이나 미사일, 드론 무장 단체 같은
409520	409.52	거 치고 빠지면서 급소를 찌르는 그
411680	411.68	암살자 놀이를 많이 했는데 암살자
413520	413.52	특징이 몇집이 없잖아요. 맞다이가 안
415680	415.68	됩니다. 이란이 방어 체기가 약해
417120	417.12	가지고 미사일을 같이 주고 받으면은
418840	418.84	이란이 훨씬 아게 맞습니다. 여긴
420360	420.36	이스라엘처럼 이렇게 아이언돈 같은게
422080	422.08	없어요. 심지어 이스라엘은 뒤에이
423720	423.72	미국이 있잖아요.이는 동맹도
425360	425.36	애매해요. 미국만큼 이게 세지도 않고
427280	427.28	도와줄 의지도 없어요. 시아파
428639	428.64	종주국들 다 힘들게 달죠. 중국이나
430560	430.56	러시아 입만 털지 뭐 하는게
431960	431.96	없습니다. 그리고 전쟁이라는게 경제에
434240	434.24	엄청나게 부담을 주는데이라는 원래도
436479	436.48	못 살잖아요. 반사방한다고 경제
438199	438.20	제자를 수십년을 받았어요. 여기에
439680	439.68	이번에 글로벌 경제까지 박살려나면서
441520	441.52	지금 진짜 심각하다고 하더라고요.
442919	442.92	경제 안 좋으면은 정부에 대한 여론도
444800	444.80	박살이 나죠. 이런 여론 상태로
446280	446.28	전쟁까지 간다. 후폭풍을 감당을 할
448240	448.24	수가 없습니다.이라는 사실상 일단
449639	449.64	독자나 마찬가지인 상태인데 최악의
451400	451.40	상황으로 가면은이 체제 자체가 전복이
453479	453.48	될 수 있어요. 제 2에 이슬람
454840	454.84	혁명이 발생할 수 있습니다.
456000	456.00	이스라엘도 마찬가지죠. 이미 오랜
457639	457.64	전쟁으로 경제 부담이 크고요. 군이나
459520	459.52	국민들의 필요가 상당합니다. 반전이나
461319	461.32	종전 여련이 커요. 지금 또 이미
462720	462.72	가자지구라는 전선이 있는데 이란까지
464960	464.96	전선을 확대할 수도 없어요. 더멀리
466720	466.72	이란까지 병력을 이동했다가 방어
468479	468.48	취약해지면은 뭐 안 되거든요.
469800	469.80	이스라엘은 사방이 적인데 안 그래도
471360	471.36	당연히 미국도 전면전을 원하지
473039	473.04	않습니다. 요번에 미사일만 싸도
474639	474.64	유가가 폭등을 했는데 전면전 가면
476560	476.56	이거는 그냥 3차 올고 가는 거예요.
478479	478.48	유가가 오르면 모든 생산 비용과 유통
480319	480.32	비용이 증가하면서 물가 폭등으로
482039	482.04	이어지는 것도 뭐 말할 것도 없고요.
483520	483.52	미국이 아직도 물가 낮춘다고 생
485240	485.24	날리를 치고 있는데 이런 시나리오를
486919	486.92	원할 리가 없죠. 안보 문제도
488360	488.36	있습니다. 전면전 가면
489360	489.36	이판사판이다하고 이게 이란이 진짜
491039	491.04	핵무이 만들 수 있거든요. 이러면
492319	492.32	중동 전체가 나도 만들려 나오면서
494400	494.40	통제 부른 상태가 될 수 있어요.
495680	495.68	미국이 제일 싫어하는 시나리오죠.
497159	497.16	추가로 미국 자체가 중동에서 발을
499080	499.08	많이 뺀 상태죠. 특히 이런 탈중동을
500639	500.64	가속화시킨 장본인이 바로 트럼프고요.
502759	502.76	근데 이제 와서 다시 중동으로
504280	504.28	들어가서 적극 개입을 하고 싶지 않을
506319	506.32	겁니다. 물론 트럼프가 생각보다 많이
508280	508.28	간경하게 나오고 있긴 한데 실제
510000	510.00	액션을 취할 생각이 있다기보다는
511720	511.72	기세로 조금 누르고 싶은 마음이 클
513479	513.48	거라는 분석이 많아요. 이란이 막
514880	514.88	미쳐 가지고 선을 넘지 않는 이상.
516320	516.32	보다시피 전면전는 좀 힘들겠지만은 그
518279	518.28	사안이 사안인만큼 국지적인 공격이 꽤
520320	520.32	오래 지속이 될 수 있고 빠른 협상은
521919	521.92	조금 어려울 것 같다 이렇게 보는
523560	523.56	이게 의견이 많은 거 같아요. 저 그
525160	525.16	중대 발표 하나 하겠습니다. 지직한
526959	526.96	입에서 첫 굿즈가 나옵니다. 사실
528800	528.80	굿즈도 아니죠. 두유가 나왔어요.
530399	530.40	지직한 입 두유. 어디 이렇게
531720	531.72	내보내게 창피한 친구는 아니고
533080	533.08	현존하는 두유 중에서 제일 건강한
534839	534.84	두유다. 자신있게 말씀드립니다. 당뇨
536880	536.88	한g 그도 안 들었고요. 첨가물도
538399	538.40	사실상 없고요. 미네랄하고 소금 조금
540240	540.24	들어갔어요. 나머지는 다 그냥
541480	541.48	콩물입니다. 서리태 원액 99%에다가
543959	543.96	서류태 분말 0.38% 38%
545240	545.24	해가지고 총합 99.38% 순수
547680	547.68	콩물이고요. 나머지 0.62%가 이제
549720	549.72	미네랄하고 소금인데 요것보다 순도
551440	551.44	높은 듀유가 먹고 싶다. 직접 갈아서
553200	553.20	드셔야 돼요. 그냥 진짜 콩물이라서
555040	555.04	콩곡수 말아도 됩니다. 그래서 이게
556560	556.56	진짜 굿즈는 아니지만 저는 콩곡주라고
558480	558.48	이제 불러 볼게요. 근데 식품이라는게
560680	560.68	뭐 하나 잘못되면 훅하지 않습니까?
562160	562.16	영상이가 뭐 한다고 건드리겠어요.
563680	563.68	해서 그냥 대기업에 맡겼습니다. 그
565160	565.16	CJ ENM의 오하루 자연
566920	566.92	가득이라는게 브랜드에서 나온
568079	568.08	제품이고요. 정확한 제품명은 서리택
569760	569.76	콩물 두유인데 그냥 지지칸입 두유
571440	571.44	콩국주라고 부르면 되겠습니다. 자연
573040	573.04	가득이라는 브랜드 컨셉에 맞게 원만
575160	575.16	까득 채웠어요. 원래 두유는 하얀색
576920	576.92	콩으로 만들거든요. 사실 검은콩
578440	578.44	두유도 보통은 검은 콩은 조금만
580240	580.24	들어가고 베이스가 흰콩인 경우가
581839	581.84	많아요. 근데 우리 지식한유 콩국주는
583880	583.88	흰콩 없이 100% 검은콩으로
585680	585.68	만들었어요. 참 이게 주인 따라 가나
587279	587.28	봐. 저도 피부가 이제 100%
588440	588.44	검은색이거든요. 멜라닌 색소
589800	589.80	만수르라고 할까? 엄마가 이렇게 저
591279	591.28	낳고 똥 싼 줄 알았대요. 근데 사실
592760	592.76	검은 콩도 여러 종류가 있는데요
594320	594.32	콩국주는 100% 국내산 설리태만
596600	596.60	썼거든요. 다른 품종 일절 안
598079	598.08	섞었습니다. 실은 서리태도 품종이
599720	599.72	여러 가지데 그중에도 청자 5호만
601519	601.52	들어간게 바로이 콩곡주 되겠습니다.
603200	603.20	요게 이제 단백질이나 시기섬유 합량이
605320	605.32	거의 뭐 제일 높은 품정이라고 보시면
607040	607.04	되겠습니다. 당 없고 단백질 많고시기
609160	609.16	섬유 많다. 식당 관리, 혈당 관리
611160	611.16	하시는 분들은 괜찮을 것 같아요.
612399	612.40	그리고 항산화 물질이 노화 예방에
614000	614.00	좋은 거는 다 아시죠?이 이 항산화
615480	615.48	물질 중에 안토시아닌이라는게 있어
617320	617.32	가지고 요게 또 제일 풍부한 품종이
619279	619.28	바로이 청자 오호래요. 정확히는이
620920	620.92	안토시아닌이 총 껍질에 들어 있는
622720	622.72	천연 색소인데이 색소가 많아 가지고
624560	624.56	껍질이 검은 색이 되는 거래요.
625880	625.88	그래서이 검은 콩은 껍질제 먹는게
627560	627.56	제일 좋은데요 제품도 이제 껍질까지
629640	629.64	통째로 남김없이 드시라고 서리태를
631680	631.68	통으로 갈았습니다. 마시고 나면
633000	633.00	고용물이 갈아앉아 있는데 남기면
634760	634.76	아까우니까 미리 잘 흔들어 가지고
636440	636.44	드시고요. 제처럼 손가락으로 긁어
637920	637.92	먹지 마시고 자 그리고 유당 블레증
639600	639.60	있는 분들 주목해 주세요. 저는 원래
641240	641.24	장이 가스가 조금 잘 끼는데 메탄
642959	642.96	가스 1일 배출량이 좀 상당해요.
644440	644.44	온나 기여자 같은 거죠. 이게 또
646000	646.00	우유 먹었을 때 부스팅이 상당한데
647880	647.88	우유 대신에 콩국주 먹으니까 가스가
649800	649.80	들기들하고 요새 조금 친환경 보위가
651800	651.80	된 거 같아요. 말고도 두유 자체가
653279	653.28	우유를 대체할 수 있잖아요. 라떼
654800	654.80	같은 것도 우유 대신에 두유를 넣을
656360	656.36	수 있죠. 이거 상당히 고소하고
657399	657.40	맛있습니다. 어디 개인 카페에
658600	658.60	시그니처 메뉴 같은 걸로 있을 것
660079	660.08	같은 느낌. 그 단백질 시리얼 같은
661399	661.40	거 먹을 때도 홍국주에 말아먹음의
663079	663.08	시너지가 있고요. 우리에게들 건강한
664720	664.72	간식으로도 좋은게 요거를 고대로 얼려
666720	666.72	가지고 아이스크림으로 먹이면 또 잘
667880	667.88	먹거든요. 알로스 같은 거 좀 섞어
669399	669.40	가지고 이제 그 여름이라 콩국수도
670839	670.84	먹어 줘야 되는데 요걸로 콩국수가 또
672279	672.28	가능합니다. 진짜 너무 고소하고 깊어
674240	674.24	가지고 나 빠져 죽을 뻔했잖아. 사실
675800	675.80	그냥 먹는게 제일 편하긴 하죠. 저는
677360	677.36	식사대형으로 많이 먹습니다. 들고
678639	678.64	다니면서 진짜 많이 먹어요. 제품
680000	680.00	만든다고 해. 이제 공장도가 봤는데
681639	681.64	공장 안에서 방진복 다 있고 이제
683240	683.24	에어샤워까지 하고 들어갔습니다. 요런
684880	684.88	거 다 해야 헬섭 인증을 받는데요.
686440	686.44	우리 콩국주 진짜 너무 건강하고
688079	688.08	고소하고 맛있고요. 다만 한 가지 좀
689839	689.84	죄송한 점은 가격이 안 쌉니다. 나름
691560	691.56	이게 또 프리미엄 제품이라서 한 박스
693200	693.20	15팩에 26,900원이고요. 이게
695000	695.00	할인가예요. 6월 27일까지만 이게
696639	696.64	할인이고 할인이 끝나도 팔기는 파는데
698600	698.60	조금 더 비싸니까 참고해 주시고 또
700240	700.24	여러 개가 사면 이렇게 할인율이
701320	701.32	높아지니까 가족이랑 같이 드시지거나
703079	703.08	선물 연구를 많이 사는 분들은 좋을
704399	704.40	것 같고요. 그리고네 박스 구매하시는
705720	705.72	분들의 추첨을 통해 가지고 저희가
706959	706.96	30명한테 이제 경과류를 드립니다.
708720	708.72	자, 지직한 입에 첫 굿즈 같은 그
710160	710.16	무언가 야심차게 준비했습니다.
711680	711.68	건강하게 또 맛있게 드시면
712959	712.96	감사하겠습니다. 습니다.
715268	715.27	[음악]
