40	0.04	요즘에 코카콜라 주가가 많이
1400	1.40	올랐어요. 최근 며칠은 조정을 조금
3120	3.12	받긴 했는데 올해만 30% 정도가
4960	4.96	올랐거든요. 지금 상황에 최대
6480	6.48	소회자가 누구냐면은 워버핏입니다.
8360	8.36	정확히는 워런 버핏의 투자 회사죠.
9960	9.96	버크 해서웨이가 코카콜라의 최대
11880	11.88	주주인데이 버크쇼가 가지고 있는
13360	13.36	지분의 규모가 코카콜라 전체 지분에
15599	15.60	무려 9%가 넘어요. 경영권을 행사할
17720	17.72	정도의 지분은 아니긴 하지만 제일
19520	19.52	많은 지분을 갖고 있습니다.
23680	23.68	버크쇼가 처음 주식을 매입하기
25279	25.28	시작한게 무려 80년대부터예요.
26960	26.96	87년에 증시가 한번 폭락했을 때
28920	28.92	저점 매수로 시작을 해 가지고
30279	30.28	94년도까지 매입을 하게 되는데 이때
32439	32.44	산 거 전량 다 지금까지 보유를 하고
34320	34.32	있고 40년간 단 한 주도 안
35879	35.88	팔았다고 하거든요. 앞으로도 팔
37280	37.28	생각이 없대요. 당연히 안 팔죠.
38760	38.76	배당금을 엄청나게 봤는데이 코카콜라가
41200	41.20	지난 64년 동안 단 한 번도 안
43160	43.16	빠지고 배당금이 계속해서 올랐대요.
45079	45.08	배당금 인플라가 진짜 미친 듯이 돼
46760	46.76	버린 거야.이 이 버크쇼에서가
48199	48.20	94년도에 받은 배당금이 7,500만
50360	50.36	달러였는데 작년에 받은 배당금이 무려
52239	52.24	8억 달러가 넘습니다. 10배 이상
53719	53.72	커진 거예요. 버크쇼가 코카콜라
55399	55.40	주식을 사는데 들어간 전체 투자금에서
57399	57.40	무려 65% 가까이 되는 전을
59160	59.16	배당금으로 받고 있습니다. 이거 지금
60519	60.52	매년 받고 있는 거잖아요. 이게 진짜
61960	61.96	장기 투자의 위력인 거 같습니다.
63480	63.48	40년 전 가격에 저렴할 때 주식을
65239	65.24	사 가지고 배당금을 40년 동안
67000	67.00	복리로 올려 가지고 받고 있으니까
68840	68.84	돈으로 돈을 번다는게 이런 건가
70240	70.24	싶더라고요. 원래 코카콜라가
71880	71.88	기본적으로 배당주로 유명하잖아요.
73720	73.72	이미 성숙기에 접어든 기업이고 무슨
75560	75.56	초고속 성장을 하고 주가가 폭등을
77400	77.40	하고 이런 거를 보고 투자할 수가
78840	78.84	없단 말이야. 그러면 코카콜라
80000	80.00	입장에서는 주주를 모으려면은 배당금을
82119	82.12	좀 챙겨 줘야 되는 거예요. 그러다
83479	83.48	보니까 대표적인 배당주가 되고 한
85159	85.16	건데 근데 이게 64년 동안 배당금을
87119	87.12	늘렸다고 하는 거는 그만큼 현금이 잘
88840	88.84	벌리고 있다는 건데 이게 사업 구조가
90479	90.48	현금이 잘 들어오잖아요. 제품은 이미
92000	92.00	가만히 냅둬도 잘 팔려요. 광고비 좀
93720	93.72	태우면 돼. 현금이 안정적으로 꾸준히
95759	95.76	잘 들어옵니다. 반면에 비용은 갑자기
97759	97.76	뭐 크게만 나갈게 없어요. 어차피
99360	99.36	여기서 뭐 더 크게 성장할 것도
100840	100.84	아니고 더 이상 뭐 일 벌린다고
102520	102.52	무리하게 투자하고 뭐 돈 까먹고 그럴
104079	104.08	일도 없고 그래서 현금 흐름이
105399	105.40	대체적으로 좋은 편이고 배당도 잘
107040	107.04	주고 있다는 것인데 심지어 이게
108399	108.40	배당금만 오른게 아니에요. 주가도
109799	109.80	조금 씀해서 그렇지 꾸준히 우상향을
111880	111.88	해온 종목이긴 해요. 뭐 SMP
113439	113.44	500에 비하면은 많이 안 오른 것도
115040	115.04	있긴 하지만은 어쨌든 꾸준히 잘
116399	116.40	오르고 있다. 그 버크쇼가 집은 9%
118439	118.44	살 때 들어간 돈이 13억 달러
119799	119.80	정도가 됐는데 이게 지금 시장 가치가
121560	121.56	300억 달러가 넘었어요. 기분
123000	123.00	가치만 이미 20배 이상 오른 거야.
124520	124.52	어쨌든 월런 버핏이 초대박이 났다.
126560	126.56	지금 코카콜라가 분위기가 굉장히
128280	128.28	좋은데요. 사실 몇 년 전만 해도
130080	130.08	분위기 완전 달랐거든요. 앞으로 점점
132040	132.04	더 사업하기 힘들어지지 않을까 이런
133800	133.80	전망이 되게 많았어요. 한번 생각을
135440	135.44	해 보세요. 당뇨 들어간 탄산 음료에
137319	137.32	대한 인식이 굉장히 안 좋아졌단
138760	138.76	말이야.이 상황에 콜라가 잘 될 거라
140239	140.24	생각한 사람이 누가 있겠어요? 이미
141720	141.72	통계도 안 좋은 거 되게 많이
142879	142.88	나왔어요. 코카콜라의 고양이 미국에서
145000	145.00	붙어가 예전만큼 탄산료내를 잘 안
146760	146.76	먹으려고 해요. 소비량이 20년 동안
148400	148.40	20%가 감소했다고 해요. 인당
149879	149.88	소비량은 거의 뭐 13이 날아갔고
151680	151.68	찬산음료 시장 전체가 쪼그라 들면서
153640	153.64	그 안에 포함되 있는 코카콜라도
155440	155.44	미국에서 판매량이 조금 떨어졌거든요.
157160	157.16	미국 말고도 선진국 시장 대부분이
158840	158.84	이런 느낌이에요. 가당금료 섭취량을
160519	160.52	줄이고 있습니다. 심지어
161640	161.64	2010년대부터는 전 세계적으로
163519	163.52	설탕세 도입이 유행처럼 퍼졌거든요.
165280	165.28	공중원 때문에 설탕 좀 덜 먹게 해야
167080	167.08	된다고 하면서이 나라에서도 먹지
168560	168.56	말라고 말리고 규제 만들고 하다
170200	170.20	보니까이 탄산 음료 회사들이 타격을
172159	172.16	받지 않겠냐 이런 생각을 당연히 할
173920	173.92	수밖에 없던 거예요. 여기에 요즘은
175400	175.40	또 위고비 같은 거 엄청 맞잖아요.
177120	177.12	이거 맞으면은 배도 안 고프고 입맛도
179159	179.16	없지 않습니까? 그만큼 이거 맞는
180640	180.64	분들이 탄산 음료를 잘 안 먹는데요.
182560	182.56	관련해서 코카콜라 측에서도 이런
184480	184.48	다이어트 약 때문에 콜라 소유가 좀
186120	186.12	줄 수 있다. 이런 식으로 언급을 한
187799	187.80	적이 또 있어요. 그래서 코카콜라의
189360	189.36	경쟁자가 펩시가 아니라 위이다. 뭐
191400	191.40	이런 말까지 나왔었는데 이런 여러
193000	193.00	가지 시장 변화를 보면서 코카콜라가
195040	195.04	유의한 타격을 받을 것 같다. 이런
196799	196.80	의견인이 불가 1, 2년 전까지만
198159	198.16	해도 굉장히 많았습니다. 관련
199599	199.60	위기론을 다루는 내용들이 언론에도
201319	201.32	많이 나왔고 유튜브에서도 콘텐츠가
202879	202.88	많이 올라왔었어요.
205000	205.00	상황이 갑자기 왜 이렇게 변했냐?
206720	206.72	일단 주가가 옳은 것만 놓고 보면은
208760	208.76	실적이 받쳐 주는 것도 있겠지만은이
210560	210.56	주식 시장 자체에 트렌드가 좀 변한게
212120	212.12	상당히 큽니다. 그니까 한창 AI이
213879	213.88	반도체의 기준 투자 엄청 했잖아요.
215799	215.80	얘들이 미래에 돈을 엄청나게 벌
217280	217.28	거라는 기대감도 있고 반도체는 실제로
219080	219.08	실전까지 크게 붙으면서 주가가 미친
221080	221.08	듯이 올랐던 건데 문제는 이게 너무
222799	222.80	많이 올라 버리니까 [콧방귀] 야
224319	224.32	이거 주가 오은만큼 돈 버는 거
226360	226.36	맞아? 이런 의심들이 나오기 시작하고
228640	228.64	차익 실현 욕구가 또 목구멍까지
230200	230.20	차오르면서 악제 하나 터질 때마다 막
232200	232.20	폭락을 한 겁니다. 심지어 실적이 잘
234120	234.12	나와도 기대에 못 미친다고 떨어지고
235920	235.92	막 변동성이 굉장히 크지 않았습니까?
237480	237.48	그나마 유가는 조금 떨어지긴 했지만은
239519	239.52	여전히 전쟁 이전보다는 비싸고 그만큼
241480	241.48	물가도 당연히 비싼데 이러면 금리를
243439	243.44	낮추는게 힘들고 금리가 안 떨어지면은
245720	245.72	기술주 같은 고성장주는 타격이 크다
247360	247.36	보니까이 위험을 회피하기 위해서
249480	249.48	잔잔하고 등따섯고한 방어주의 다리를
251879	251.88	한짝 걸쳐 놓고이 바람을 피우는
253640	253.64	추세가 또 있지 않습니까? 근데이
255000	255.00	방어주의 대표적인게 필수 소비제인데이
257160	257.16	필수 소비제 중에 또 FMB 기업들이
259040	259.04	많습니다. 보통 경기가 안 좋아도
260600	260.60	먹고 마시고는 하니까 FMB 쪽에서
262600	262.60	강자들은 조금 살아나는 느낌들이
264120	264.12	있어요. 그래서 경기가 안 좋을 때는
265759	265.76	백화점도 10분 코너부터 늘린다고
267240	267.24	하는데 참고로 이제 외식은 물론 빼야
269280	269.28	됩니다. 물가가 비싸면은 보통
270680	270.68	집에서들 해 먹으니까 우리 골목상권
272639	272.64	자영업자들 사장님들 힘듭니다. 근데
274560	274.56	어쨌든 FMB 쪽이 그나마 괜찮은
276520	276.52	경우가 좀 있는데이 FMB 중에서도
278600	278.60	사실상의 대장주가 바로 코카콜라라는
280360	280.36	거예요. 요즘은 실제로 시청도 제일
281759	281.76	크고 하다 보니까이 방어주로 다리한테
283560	283.56	걸치는 추세에서 코카콜라가 조금
285400	285.40	수혜를 받다 뭐 이런 분석이 나오는
287080	287.08	거죠. 진짜이 코카콜라가 은근 필수
289120	289.12	소비제인게 경기 안 좋다고 콜라 안
291039	291.04	먹지 않습니다. 심지어 가격이 올라도
292759	292.76	먹는 사람은 계속 먹어요. 진짜
294199	294.20	좋아하는 사람들은 펩시 안 먹어.
295720	295.72	제로콜라도 안 먹습니다. 코카콜라
297360	297.36	오리지널 설탕물 아니면 취급을 안
298840	298.84	해요. 진짜 은근 필수제라니까. 뭐
300639	300.64	유행을 타는 것도 아니고 무슨 일이
302320	302.32	있어도 안정적으로 팔리는 양이 있고
304479	304.48	그만큼 예측 가능성이 높은 기업이고
306280	306.28	불확실성이 적은 기업이라서 안정적으로
308320	308.32	투자하는 느낌이 있는 거 같아요.
309400	309.40	근데 이게 또 실적이 안 받아 주면
310680	310.68	주가가 안 오르지 않습니까? 실제로
312120	312.12	코카콜라가 실적이 잘 나왔어요.
313800	313.80	그래도 몇 년 동안 플러스 성장을
315199	315.20	했습니다. 올해도 분기 실적이 잘
316639	316.64	나오고 있고요. 아 근데 어떻게
317759	317.76	실적이 잘 나오지? 미국 본토에선
319680	319.68	예전보다 안 팔린다 그러고 다른
321319	321.32	선진국 쪽도 보니까 판매량이 좀
323039	323.04	정체가 돼 있거든요. 아무래도
324440	324.44	선진국들은 포화 시장이잖아요. 이미
326319	326.32	콜라 마실만큼 마시고 있어요. 여기서
328080	328.08	더 마시게 하기가 쉽지 않습니다.
329600	329.60	심지어 선진국은 건강에도 관심이 많단
331240	331.24	말이에요. 근데 궤도국 같은 이제
332440	332.44	신흥국 시장은 예의가 많이 다르죠.
334120	334.12	아직도이 시장이 도입기거나 성장기에
336000	336.00	있습니다. 여전히 슈퍼와 같은 도시
337440	337.44	인프라가 없고 일상적으로 콜라를
339240	339.24	접하는 것도 참 어려운 지역도
340520	340.52	많습니다. 그만큼 개척할 시장이 아직
342120	342.12	많은 거죠. 실제로 코카콜라 측의
343600	343.60	설명으로는 전 세계 인구의 80%
345600	345.60	정도가 신능 시장에 살고 있고 이들
347479	347.48	중에 약 70% 정도가 이런 음료를
349360	349.36	소비하지 않는다고 보고 있거든요.
350759	350.76	아직 안 차린 밥상이 많은 겁니다.
352400	352.40	근데이 신흥 지역들이 점점 더 경제가
354039	354.04	성장하고 있단 말이에요. 전 세계에서
355639	355.64	새로 생기는 도시의 상당수가 신흥국에
357840	357.84	몰려 있대요. 선진국이야 뭐 도시 뭐
359720	359.72	지을 때도 없고 하니까. 그래서
361080	361.08	신흥국들의 경제가 성장하고 도시화가
363360	363.36	되고 인프라가 좋아질수록 콜라를 팔
365400	365.40	수 있는 곳들이 많아진다는 겁니다.
366919	366.92	이미 신흥국들을 중심으로 탄전 소비가
369000	369.00	크게 증가하면서 글로벌 전체 소비량을
371240	371.24	끌어올리고 있는 상황이거든요.
372440	372.44	과정에서 코카콜라도 신용 시장을
373800	373.80	개척을 하면서 글로벌 판매량을 늘리고
375880	375.88	있습니다.이 결론은 선진국이나
377400	377.40	예전만큼 안 팔리는 거지. 전
378919	378.92	세계적으로 보면은 여전히 판매량이
380680	380.68	늘고 있다. 사실 이런 신흥
381919	381.92	시장에서는 판매가를 낮추는게 좀
