137790	137.79	요동 탄력 역세권에 바로 왼쪽 부분의 위치를 해요
141690	141.69	뒤에서 확대 해서 더 자세하게 볼 거예요 동탄 2 신도시는 이기심이
144959	144.96	둘째도 했잖아요 그래서 이 엄청나게 많은 물량 되어 지금 이거 이거 하나
148799	148.80	하나가 단지 해요
150030	150.03	이렇게 분양 물량이 많은 거에요 내가 거 이제 분양을 했고 남은
154200	154.20	분양물량이 5개 정도 됩니다
156120	156.12	그래도 생각보단 많이 나왔죠 월은 물량이 많다 보니까 남은 게 있어요
159750	159.75	이중에서 여러분들의 익숙하신 단지는 대방이 차 밖에 없을 거예요
162750	162.75	얘가 이제 4월 분이 아니고 나머지는 제가 써 놓긴 했는데 정확하게 미정
165959	165.96	이에요
166440	166.44	대략 4월달에 많이들 할 것으로 예상이 되는데 이정희 있지가 가장 좋은
170489	170.49	곳이 대방이 찹니다 이 동탄 2신도시 를 될 이렇게 분류를 해요
175230	175.23	뭐 이런 구역을 다 알 필요는 없는데 광역 비즈니스 콤플렉스 동탄
179130	179.13	테크노밸리 문화 디자인 델의 이런식으로 얻어 컨셉에 맞게
183299	183.30	지정한 않는데 그 중에서 가장 입지가 좋은 것은 사실 이 광역 비즈니스
187200	187.20	콤플렉스 에어 여지가 비즈니스 콤플렉스 여서 가 아니고 양봉 탄 역에서
191430	191.43	가까워서 그래요
192480	192.48	동탄 여기 광역 비즈니스 콤플렉스 안에 있습니다 앞으로 분양할 5 단지
196859	196.86	중요해서 지금 제가 말씀드리는 대방 dm 이 차와 시 14 블로
201450	201.45	이 두 단지가 광역 비즈니스 콤플렉스 즉 동탄역 역세권 에서 분양을
205560	205.56	하구요 나머지는 약간 b 역세권이 줘
207540	207.54	근데 이 중에서 사실 c14 블록 같은 경우에는 거의 다 신혼 희망 타운
211170	211.17	이고 아주 일부가 공공분양 이내에 80 3대 밖에 안되요 분양 분야
214890	214.89	사실상 거의 물량이 없는 거나 다름이 없죠
217860	217.86	실질적으로는 대방이 차가 동탄 0 역세권에 마지막 물량 이다가 동탄
223769	223.77	2신도시 에는 덮개 분양이 남아 있지만 실질적으로 대방 회차가 동탄역
227670	227.67	역세권 대장 입지 중에서는 마지막이라고 봐도 되요
232430	232.43	어제 계속 시작부터 동탄 역의 강조를 하죠
235370	235.37	북경 학교에 동탄 신도시에 사람은 동탄역 이 매우 중요하기 때문에 그래요
239510	239.51	이동 탄력에 얼마나 가까운 야로 집 값이 거의 다 결정이 된다고 보시면
243349	243.35	됩니다 아 동 창에 지하철이 별로 없는 곳인데
246109	246.11	동탄 역의 모든게 다 모여있어요 지금은 어디가 에 사이트 하나만 다니는
249859	249.86	그냥 기차역 이에요
251659	251.66	현재는 그치 보시다시피 듀티 xa 들어오죠
255049	255.05	이게 가장 중요합니다 실 다른거는 조금 부가적 이고 유치 xa 가동
259070	259.07	탄력에 들어온다 아
260389	260.39	dcx 는 제가 강조를 여러분 했기 때문에 돼지 x 에 대해서 개미
264020	264.02	말씀은 안 될 거고 왼쪽에서 이렇게 들어오는 것은 지하철 인덕원 동탄
267919	267.92	전이에요 곧 착공 예정이죠 i 글씨를 마우스로 쓰려니까 너무 힘들어서
272780	272.78	최근에 댓글로 1 9 독자 분께서 태블릿 펜 한번 써보라고 말씀을
277520	277.52	해주셨는데 좋은 제품 있으면 추천 부탁드리겠습니다
280580	280.58	그 전까지는 이런 못생긴 글씨체를 쓸 수밖에 없다는 점 그냥 에
284199	284.20	말씀드립니다
285740	285.74	유럽 떼지 거미줄처럼 엮여 있는 것은 동탄 트램이 동탄 도시철도 라고
289580	289.58	부르고 얘도 다 봉 탄력을 중심으로 퍼져나가 줘 지금은 srt 하나만
293660	293.66	다리는 동 탄력이 주 tx
295940	295.94	인덕원 동탄 성 동탄 도시철도 까지 카트를 억새 거니 되는거예요 그 기차
301220	301.22	광역철도 지하철 트램 까지 골고루 않으시겠죠
304760	304.76	그렇게 교통으로 천지개벽 하는 10개 역세 꺼내서 도 소개를 해
308479	308.48	드렸잖아요 이가 소개해 드릴 때 부터 또 지금동 탄력은 많이 올랐어요
312260	312.26	이 동탄 0 아니었으면 동탄 은 이렇게까지 옷은 없었습니다
315470	315.47	정말 동탄 부동산의 했기 짜 생명이 자 빛입니다
319250	319.25	모든 핵심 토 통 망 이동 탄력에 다 들어간다 특히나 그 중에서 중요한
323120	323.12	건 etx a 입니다
324650	324.65	qt xa 는 gtx a b 핀 우선 중에서도 노선이 가장 아름다운
329389	329.39	노선이 나고 여러분 말씀을 드렸죠
331190	331.19	그 이유는 gtx 라는게 일자리 가려고 하는 거잖아요 일자리가
335210	335.21	놀려 가지고 타는 게 아니에요 일자리 에 접근하기 위해서 대치역 쓸 타는
339470	339.47	건데 gtx 에 이 노선이 주요 일자리가 가장 많아요
342740	342.74	서울역 삼성역 성남판교 입니다 강독 강남 판결의 주요 일자리를 모두 제
348440	348.44	아는 유일한 도선이 쥐치 x 1호선 이에요 이 새 일자리 구역을 길어봐야
352880	352.88	25분에 5건이 가능하다
355099	355.10	교통 혁명이라는 gtx 중에서도 최고에요 동탄역 2g x a 에 합류를
359870	359.87	했기 때문에 동탄 즉 값이 그렇게 많이 올라간 겁니다
362930	362.93	동탄 역세권아파트 데 그래프를 보시면 지금 어찌 끝이 안 오는데 가 없긴
366529	366.53	하지만 그 중에서도 특출나게 많이 오르는 것을 볼 수가 있어요
369349	369.35	thx 역세권 거의 되요 그중에서도 gtx a 노선 역세권은 이렇습니다
373700	373.70	운정 도 그렇고 킨텍스 도 그렇고 동 탄력이 여기에 유치하는데 요기가
377539	377.54	지금 동탄 배당이 차입니다 굉장히 아깝죠
380120	380.12	아까 제가 딱 80 3대 분야 할 거라고 했던 c14 블럭이 흑관
383360	383.36	아래쪽에 있어요
384349	384.35	여기까지도 역세권 이에요 c 투블럭 부터는 또 멀리 있죠
387500	387.50	이렇게 동탄 테크로 밸리의 있기 때문에 아까 보여드린 그림에서 동탄
392120	392.12	테크노밸리 일자리는 많겠지만 동탄 약간 좀 거리가 있다
395570	395.57	나머지는 진짜 먼저 여러분이 물량이 대폭 남아 2
398510	398.51	다고 해도 또 2대 방지 mct 를 놓치면 진짜 프리미엄 전지는 이제
402020	402.02	끝난 거라 보시면 됩니다 요런 단지들은 제가 따로 뭐 노력하지 않을
405680	405.68	거에요
406070	406.07	c2 블록 14 블록 정도까지만 분석할 겁니다
409640	409.64	최근에 동 창녀 괜찮아 파트 갑자기 너무 가파르게 오르고 있어서 여러분이
413210	413.21	생각할 수 있는 수 층 더 좀 작나요
415070	415.07	10 오전 hx 정거장 소개하는 영상에서 제가 동 탄력을 예로 들었었죠
419360	419.36	이렇게 도입부에서 동탄 25억 이라고 그러면서 2주 gx 의 미덕을 좀
423290	423.29	강조하는 부분이 있었는데 지금 실제로 이동 탄력과 아예 지하로 연결되어
428780	428.78	있는 동탄 명보 때 캐서 일하고 있어요 바로 동탄 6가 붙어 있는
432320	432.32	것이에요
432680	432.68	여긴 지금 호빠 가진 20 어기고 7 거래가 시 부어 까지 거래가 되고
436070	436.07	있어요 여러분이 생각하시는 것과 많이 다르지요 물론 여기에는 탭 이라서
439580	439.58	배운 평소 입니다
440720	440.72	8 사는 아니에요 컴즈 이렇게 어마어마하게 그들이 올랐는데 개방 dmt
445160	445.16	같은 경우에는 동 탄력까지 5분거리 닿아 롯데캐슬 정도까진 못 가더라도
449600	449.60	더 이 준하는 경력의 진입을 할 수 있겠죠
452150	452.15	그리고 이 대강 2차의 특장점이 동탄 역과 도 가깝지만 왼쪽에는 또 이얼
457340	457.34	공원이라고 화성 씨의 써 최고의 공원 이에요
460460	460.46	수원에는 광교 수고 이렇게 그 지역을 대표하는 공원들이 할 수 있어요
464600	464.60	그냥 크기가 굉장히 크고 시민들이 이 근처에 사는 분들 뿐만 아니라 차를
468740	468.74	타고 와서 너 또 즐기려고 하는 그런 퀄리티가 있는 것 분들이 하나씩
472700	472.70	있는데 화성시 동탄에서 는 이얼 광원이 가장 좋습니다
476450	476.45	가장 크고 딱 봐도 뭔가 좋아보이죠 사실 안 볼까요
479570	479.57	공원을 잘랐어요 빠 더 크고 넓고 나무도 많고 그렇죠
483830	483.83	상자 보이고 10 검은 근처에 거주하시는 분들은 뭐 낮에 준 다음에도
487130	487.13	나서 선택하고 강아지랑 놀고 하기 좋다 제 강아지 얘기만 야 좀 당 아직
491150	491.15	기운이 꿈이에요
492110	492.11	동쪽에는 동탄역 서쪽에는 열공 와 여울 검과 동 탄력 사이에 끼어있는
496610	496.61	이런 단지 들을 저는 굉장히 좋게 봅니다 프로 현재는 경탄 은여우 측이
500570	500.57	동탄에 중심 인데
502340	502.34	2경부고속도로 가지 화가 되요 지금 경부고속도로 보이죠
505880	505.88	이거 어떻게 건너가 나요 하시는데 그 지하로 내려갑니다 srt 도지한
509600	509.60	고속도로도 지하로 나요 데이 위의 네 땅 이에요
512450	512.45	그냥 이쪽 건너갈 수가 있습니다 지금까지 내가 단절돼 있어서 서쪽의 발전
516349	516.35	을 많이 못했는데
517400	517.40	그러다 보니 자연스럽게 우측이 부동산 가족이 등 것 은 주도를 했는데
521180	521.18	저는 여우 광원과 동 탄력에 콜라보로 이 사이에 끼어있는 단지들의 가치가
525920	525.92	앞으로 매우 좋아질 거다 올라갈 것이다 라고 봐요
528800	528.80	일자리 는 어디에 있는지 볼게요 일자리 는 어디가 지금 동탄역 이잖아요
532790	532.79	이 왼쪽에 동탄 1 신도시 위쪽으로 삼성전자 화성사업장 삼성전자 기흥
538460	538.46	사업자 저 애는 삼성전자 수원사업장 에 있어서 삼성전자의 근무하시는
543440	543.44	분들이 발이 살아요 동탄 2
545390	545.39	애초에 동탄 2 삼성전자 이런 사업장 대를 보고 이쪽의 입지를 경한
549680	549.68	측면이 있어요
550400	550.40	애초에 친 듯이 의 위치를 정할 때부터 삼성 분들이 많이 거주를 하시고
554030	554.03	60도 시즌 2 신도시 도 마찬가지에요
556400	556.40	여기가 신갈 주시는데 신갈 저수지 오른쪽으로 또 기능도 공세동 이런쪽에
560600	560.60	또 좀 배터리 만든 해서 삼성 sdi 에 본사가 이쪽에 있구요
564020	564.02	어유
564350	564.35	안양 르노삼성 연구소 킥 타 등 등 대기업의 연구소들이 또 모여있는 또
568940	568.94	부 여기 있어요
569810	569.81	그러다 보니까 여러 일자리 접근 입 되죠 초 접근성이 그것도 이렇게
574280	574.28	일반적인 일자리가 아니고 굉장히 고현동 연봉을 많이 받으시는 임직원
578570	578.57	분들이 뭐 수만 명씩 음울하다 보니 집중 집에 굉장히 좋은 것입니다 동찬
582530	582.53	동탄에 사실 서울로 출퇴근 하시는 분들께 많지는 않을 거에요
585770	585.77	이런 쪽으로 출퇴근 하시는 분들이 많아요 근데 여기 닦아 서울 출퇴근
589730	589.73	접근 써 강남 접근성 까지 좋아지는 이유는 gtx 때문이죠
593420	593.42	남편분이 삼성전자 반도체 화성사업장 이 근무를 하시고 반도체 사업부가
597620	597.62	편했어요 요기 형이랑 아내 보는 저 서울 강남쪽에 그물 하신다
602300	602.30	그럼 굉장히 살기 좋은 곳이 어디죠 동창이 줘 강남의 살기 너무 비싸니까
605690	605.69	동탄에 살면 남편분은 차타고
608780	608.78	반도체 사업장 출퇴근 하게 편 왔고 아래 분께서는 동탄 역에서 뒤 찍스
612560	612.56	타면 은 이 15분이면 강남 삼성역 에 접근이 가능 하죠 그래서 막 똘이
617240	617.24	부부들이 거저 굉장히 좋은 곳에 예 1 접근성이 서울이 등 삼성전자 든
622580	622.58	매우 좋고 또 가깝게 보며
624410	624.41	바로 위쪽에 동탄 2신도시 안에 뭐가 있다고 했어요 동탄 테크로 베리가
628130	628.13	있다고 말씀을 드렸어요
629270	629.27	이 동탄 테크노밸리 또 믿음이 테크노벨리 저리 일자리 모여있는 곳이에요
633320	633.32	여기도 동탄역 역세권 까진 아니지만 아주 가깝죠 동 차례 짜리는 매우
637280	637.28	풍부하다 그 다음에 굉장히 중요한 초등학교는
639800	639.80	408 미터 정도 408 미터 도보 7분거리에 위치해 있습니다 여울 조정
645500	645.50	학교라고 신소율 에는 초등학교 2020 년 3월 예정 이라고 써 있죠
649220	649.22	아마 초등학교 개최한 보여서 당하신 분들이 있을텐데 7분거리에 5초 프가
653750	653.75	까진 아니지만 은 동안 7분정도 거리에 초등학교가 신설이 된다
658220	658.22	새로생긴 학교 다 보니까 시설이나 모든 면에서 좋겠죠 중 고등학교는
662360	662.36	근처에 안보여요 중 고등학교는 쪼끔 더 투자할 것이며 있구요 중
666020	666.02	고등학교는 조금 더 내려오면 아산 중아 상고가 위치를 해요
670430	670.43	더불어 1 14 번 정도 걸리네요 중고등학교 좀 거리가 있어요
673670	673.67	어떻게 보면 통화 편의성이 개방이 체 약한 단점이 뭐죠 답변 7분거리에
677780	677.78	확인하지만 아깝지 않죠
679550	679.55	보통 요즘은 초 품 하거나 초등학교가 바로 길 건너편에 있거나 의 정도를
684020	684.02	바라시는 데 약간 거리니 있습니다
685790	685.79	아마 이제 큰 길을 가도 되나요 작은 게 일들만 건너가면 초등학교 통학이
689750	689.75	가능하다
690560	690.56	사가 쌩쌩 달리는 도로를 지나 가지만 된다 뭐 죽어도 학교내 쪼끔
694100	694.10	버리겠어 괜찮은데 조정할 쪽은 쇄골 좀더 버리라는 것은 그리 나쁘진
697370	697.37	않지만 2교 치도 않다
700069	700.07	조금 이제 역대급 3차 이랬는데 o 한번 구해 봐야겠죠
703189	703.19	얼마나 시세 차에게 발생을 하는지 전용 8세 타입 기준으로 볼 거예요
707509	707.51	항상 그렇지만 자식 니까 동탄 대방이 체 구요 참고로 할만한 단지 들으니
711740	711.74	오른쪽에 많이 있습니다
712970	712.97	동산 역 중심으로 비슷한 거리에 위치하는 단지가 동탄역 시범 더샵
717199	717.20	센트럴시티 텐데
718399	718.40	여긴 지금 38평 이 38평 짜리 니까 전용 8 4 가 아니죠
722629	722.63	좀 더 큰 평수 쳐 여기 시세가 씩 모성 됩니다 또 그 밑에 보시면 33
726860	726.86	평 짜리 약간 동탄 역에서 거리가 있는 단지가 있어요 변이가 다시 번
730670	730.67	가지인데 시범 1 꿈에그린 이름이 길어요
733490	733.49	아무튼 여기까지 금 10 3억 5천정도 시세를 형성하고 있습니다 34
738050	738.05	편이므로 이게 전용 8 사죠
739759	739.76	얘가 이렇게 거래 각 되다 보니까 이 센트럴시티 는 입지가 좋지 않아요
743360	743.36	그렇죠
743779	743.78	얘는 34평 이 또 15억에 나오고 있어요 얘네들은 그렇게만 전신 죽은
748069	748.07	아닌 실추 되실 중인데 2015년 정도의 준공된 아파트 드리고
752149	752.15	다만 입지는 더 좋습니다 제가 앞으로 동탄에 되자 화성 의 대장이 드
755749	755.75	단지들이 동탄 롯데캐슬 과 이 시범단지 라고 말씀 드렸어요
760069	760.07	사실 원탑을 어떻게 소리 맞구요 2대가 2차선 경우에는 어떻게 쓸 만큼
764029	764.03	가지 못해요 같은 주상복합 년 입지가 못해 수리한 소리죠 동탄 0에
767809	767.81	가까워 오니까 그래도 시범 더샵 센트럴시티 정도는 따라할 수 있다
771439	771.44	내가 한 13억 5천 대 방 dm 동안 15억 정도는 볼 수 있다
775910	775.91	동탄역 10원 더샵 센트럴시티 바이 비슷한 정도를 형성 할 거라고 봅니다
779779	779.78	센트로 시티가 아파트 대단지 입고 학교도 붙어있기 때문에 좋지만 대박
783949	783.95	dmc 찌는 아까 왼쪽이 10 공원도 있었고 또 실 추리 줘
787490	787.49	서로 1장 일단 있어서 얘네는 양쪽에서 서로 비슷한 정도의 시세를 형성할
791629	791.63	걸로 보여요
792679	792.68	전반적으로 어떻게 쓰 리 대 장 그리고 개방 dm 과 센트럴시티 가 그
797449	797.45	뒤를 따라가는 정도라고 보시면 되겠습니다
800059	800.06	동태 바지 mct 현재 가지는 15억 전부다 이것도 사실 작년 만에 또
804019	804.02	일까
804799	804.80	이렇게까지 비싸지 않아서 주변 아파트 들이 없이 미 엄 이렇게 봤었는데
808100	808.10	많이 올랐죠 그동안 제 다른 영상을 보신 분들은 앞으로 요거 보다 조금씩
812449	812.45	더 올라갈 거라고 생각하시면 되요
814429	814.43	아무리 신축이 5 또 예 보다는 조금 아래 아니냐 라고 말씀하시는 분들도
819290	819.29	계셔서 하실 사업적으로 잘볼게요
821420	821.42	대방이 차에 현재가치는 보조 조금 자라서 어차피 시세차익이 크기 때문에
825769	825.77	조금 낮춰 잡아도 됩니다 1 14억 정도로 보구요
828949	828.95	그냥 그런 말이 나올까요 주상복합은 부터 분양가 감싸게 나온 아파트보다
832850	832.85	딸기 작기 때문에 분양가 사람 즉 방식으로 분양가를 회사는 때 분양가에
836720	836.72	대부분은 땅값이 것 따위 넓으며 좀 분양가 비싸지고 땅이 좀 작으면
841160	841.16	분양금 저렴해지고 그런데 그래서 전의 동탄 영차 아래쪽에 분양했던 동탄
845929	845.93	요 헤리엇 원하시죠 해리엇은 oo 철의 문장 했었죠
849170	849.17	83 이때는 애가 o 초 4 받아서 뭐 가치가 10억 에서 11억 정도나
853639	853.64	5억 똥도 이득이다 안하고 했었는데 지금은 더 가치가 올라 갔다고 봐야죠
859510	859.51	얘는 뭐 거쳐 에 나온 좀 어렵구요 그럼 분 약간 오른 추세라 제
862600	862.60	생각에는 진짜 저렴하면 1 6억 5천 정도
866260	866.26	그래서 치록 정도에서 치료 5천정도 사이에 분양을 하지 않을까 라고 예상
870580	870.58	말해봅니다 이거 예상하는 건 그렇게 의미는 없어요
873100	873.10	정확한 시세 차익에 나중엔 니까 분양 강을 넘어 공고가 뜨고 나서 어
877120	877.12	실제 분양가로 계산을 해 봐야 되요 뭐 지금은 하는 6.5 업체 점 어
881220	881.22	사이인 평균값이 는 7억 정도로 자꾸 계산을 해 볼게요
885220	885.22	지금 10 4월에 가치가 있는 날들을 분양가 7억원의 분양을 받는다
889089	889.09	그러면 14억 원 짜리를 치료 권의 분양 받으면 내가 얼마를 싸게 분양
894550	894.55	거에요 원래 지불해야 하는 정당한 노력에 비해서 7억원을 저렴하게 분양을
899140	899.14	받은 거죠 14억 원 에서 치료 오늘 빼면 출원이 나오니까요 여길 부장
903010	903.01	받는 순간부터 바로 7억원 얘기 되기 발생을 한다 라고 보면 되죠
906580	906.58	로이 이를 실현하는 것은 꽤나 오랜 시간이 걸리지만 내가 살 때 살 때
911350	911.35	시세보다 7억 정도 싸게 산다
913839	913.84	이러니까 이제 오랜만에 로또 분양 이다 라는 얘기를 많이들 하시는 거에요
917500	917.50	여러분이 취업 본다고 생각을 해보세요 내가 월급을 받아서 7억 을 벌려면
921700	921.70	죽습니다 죽어 일반적인 의 격정 있는 병원이 못 볼 수도 있는 앱이에요
926890	926.89	이제 그냥 한번 으로 한방에 요 금액을 내가 얻는다 라고 생각을 하면
931300	931.30	엄청난 일이겠죠 분양가가 어떻게 나오느냐에 따라서 이게 더 싸게 나온
935140	935.14	시세차익을 커질 거고 더 비싸게 나오면 시세차익 은장 아시겠죠
939010	939.01	현재 시점에 가치를 어떻게 보느냐에 따라서도 2 3차 에겐 변할 수
942339	942.34	있지만 어쨌든 굉장히 크다
944529	944.53	굉장히 크다 해도 확실해요
947470	947.47	이렇게 해서 여러분들이 가장 궁금해 하시는 시세 차이까지 한번 알아
949960	949.96	봤구요
950650	950.65	그럼 기본적인 부분들을 말씀을 드리면 이 대박 dm 실체는 아 퍼 스
954430	954.43	터가 오피스텔이 졸다 분양을 할 텐데 지금 제가 가지고 있는게 아 파세요
958360	958.36	오피스텔은 이정도로 시세차익 크지 않습니다 잡학 째는 전용 8 사가
961930	961.93	물량이 많고 나머지는 전용 백이에요
964840	964.84	얘는 전용 8 5 제곱미터 초 가져
967990	967.99	100 이니까 배기가 85 보다 크잖아요 그 물량이 1 갱 61 3개정도
972310	972.31	물량 했죠
974080	974.08	좀 타는 투기과열지구 이기 때문에 전용 85제곱미터 초과 에만 추천
978400	978.40	물량이 있습니다
979240	979.24	얘네들은 추천 물량이 없겠죠 2.2 없는거고
982270	982.27	노 물량 들만 추천 물량이 50% 있는거예요
985750	985.75	져 각 점자 각 점 이나 즈 신 분들이나 1주택으로 내가 서 분 조건으로
991150	991.15	생각하시는 분들은 추첨제 밖에 안 되잖아요
993700	993.70	각 점 잘 안되 줘 그 8 사에 천 약하 시면 탈락이 되었죠
997870	997.87	반드시 100ea 터에 b 타입 둘 중의 하나의 전향 을 하셔야만 당첨
1002490	1002.49	가능성 있는 거에요
1003480	1003.48	그냥 쟁탈 100 유머 택지지구 기 때문에 화 성당의 100% 이런거
1007530	1007.53	하지 않습니다
1008430	1008.43	4 성당에는 30분에 때까지 화성에서 2년 거주 하셔야 당 입니다 경기
1012420	1012.42	20% 기타 수도가 오시길 니까 섬 당 애가 아닌 분들에게 70% 를
1017160	1017.16	배정해 준다
1018360	1018.36	여러분들께도 기회가 있다는 거죠 이건 일반공급 등으로 꼼 쉬멍 검은 옷의
1022410	1022.41	객체 1000원 너무 많아 다 마찬가지인 거에요
1025260	1025.26	이거는 이제 일반인은 뚜껑인 가자 제외하고는 생각할 때 이 뭐가 점 추천
1030750	1030.75	이런게 특별공급 또 갑자기 추첨으로 하냐고 물어 보시는 분들이 있는데 이
1034290	1034.29	특별공급 은 아예 선발 방식이 달라요 닥전 추첨 이런거는 일랑 공급만
1038760	1038.76	해당하는 얘기예요 참고로 말씀 드렸구요
1040860	1040.86	마지막으로 u 이상복 마치겠습니다 절 달 분양가 상한제가 아주 강력하게
1044940	1044.94	걸리는 던지기 때문에 재당첨 제한 10년이 조정이 될 거에요
1048540	1048.54	이번에 분양을 받고 나면 앞으로 10년간은 다른 단지를 분양받을 수 없다
1052560	1052.56	이것까지 옥신 되시는 분들은 없죠 그리고 2011년 2월 19일 이후로
1056550	1056.55	이제 분양가 상한제 걸리는 주택은 입주 의무가 있습니다
1060840	1060.84	인간은 3년 공룡은 5년간 입주 의무가 있어요 거절을 하셔야 되요
1065160	1065.16	일단 전세 주고 나중에 거주 해도 되나요 안됩니다 무조건 바로 들어가서
1069030	1069.03	3년 이상 의무 거절을 하셔야 되요
1071250	1071.25	이쪽 의무는 분양가상한제가 적용되는 당지 에만 존재하는 겁니다 이번
1076080	1076.08	19일이 후에 분양가상한제가 적용되는 단지 에만 조력을 시켜요
1080370	1080.37	분양가 상한제가 조정되지 않는 주택은 이쪽이 없는거예요 이거를 모든
1084840	1084.84	주택이 따 이렇다 라고 생각하시는 분들이 있는데 제가 2월 19일이
1088800	1088.80	우쭈쭈 임무에 대해서는 따로 방송도 두 번이나 했죠
1091680	1091.68	분양가 상한제가 걸리기 때문에 입주 의무가 있는 것이다
1094980	1094.98	그 다음에 투기과열지구 이기 때문에 전매 제한 은 10년 건입니다 대
1099210	1099.21	당첨 제안도 10년 판매자는 팔 수 없는 거죠
1102150	1102.15	당첨 후 당첨 후 10년 이에요 입주 보시면 아니구요
1106050	1106.05	당첨 후 10년 이니까 입주하고 나서 만 7년 정도겠죠
1109140	1109.14	이 가지고 ltv 40% 인건 다들 아실거고
1111720	1111.72	새 100원 모두 오는 내 당첨 이력이 없어야 된다
1115169	1115.17	이전에 여태까지 지난 5년간 당첨된 적이 없어야 한다
1119130	1119.13	아무도 마지막으로 지역별 예치금액 을 충족해야 된 담 일반 분양의 경우
1123150	1123.15	지역별로 예치 계획이라는 게 있는데 이건 보통은 신경을 쓰지 않아도
1127830	1127.83	대부분 채워져 있는 경우가 막히는데 서울 같은 정해진 높아서 못 채
1131220	1131.22	오셨는데 자지가 그걸 모르는 경우도 많아요
1133679	1133.68	지역별 지금의 그 뭐냐 여러분이 펴 볼 샷이 초 모르시는 분들을 위해서
1138990	1138.99	그래도 여기 나오는 이 치어 상사 헷갈릴 텐데 예가 천에 분양하는
1143580	1143.58	아파트는 경기로 니까 소외 벗어나니 고환 역시 아니고 어이 타시고 여길
1148380	1148.38	봐야 되나 아니에요 그건 아니고 이 아파트가 어디에 분양 하는지 나무
1152610	1152.61	관련이 없어요 아무 상관이 없구요
1155010	1155.01	본인이 거주하는 지역 보시면 되요 내가 솔 사람이야 절을 하고 있어
1159809	1159.81	이거 보시면 되요 여기 전용 8 스타 전혀 탈 거야 그럼 여기 보시면
1163799	1163.80	되요
1164309	1164.31	300만원 통장에 들어 있으면 전 약 자 저 되시는 거고 200만 원이다
1169830	1169.83	내신은 거에요 무슨 말씀인지 아시겠죠 이런 찬양을 위해 기본적으로 필요한
1174059	1174.06	조건은 갖추어야 된다
1177299	1177.30	병들은 이렇게 동탄 2차 대방 dmc 팅 슬슬 이름도 이제 알아두세요
1182880	1182.88	동탄 1차 d 에 틀을 디에르 트란 이곳 이에 틀을 이런 굉장히 어려워요
1187590	1187.59	이제 실제 모집 공고가 뜨고 나면 제가 이 이름으로 영상적 일겁니다
1191789	1191.79	올해 까지만 이름을 쓸께요 굉장히 많은 분들이 기다리시는 단 질텐데 제발
