0	0.00	역대급 반전이 일어났습니다 아님 gtx 뒤로 서린 줄 알았는데 뚜껑을
4529	4.53	열어보니 gtx 는 무슨
6210	6.21	김부선 이더라 내의 김부선은 아니구요 김포에서 부천 까지 가는 노선이다
11040	11.04	라고 해서 김 부산인 거에요 이게 농담으로 지금 별명 인데 실제 이름을
16049	16.05	이걸로 바꾸는게 나을 것 같아요
17850	17.85	김포에서 부천 까지 가는 노선을 gtx 라고 부르기는 조금 무리가 있죠
21990	21.99	사상 최초로 서울을 가지 않는 gtx 가 계획이 되었습니다
26250	26.25	gtx 라는 엄청난 타이틀은 갖고 있는데 시작점이 김 폭 종점인 부천
31320	31.32	이에요 김포에서 부천 2 발표 전에 사실 유력했던 노선 들이 있죠
35610	35.61	김포 검단 을 지나 하남 까지 가는 노선 있었고 이로 30
39149	39.15	이재명 경기도지사 김 포 시 장 부천시장 얘는 부천을 지나니까 요 다음에
44100	44.10	하남시장 이렇게 내분이 협력해서 밀던 그런 노선 이었는데 또는 인천
48930	48.93	시장님께서 주장하시는 인천 국제 공항 출발 해서 똑같이 부천종합운동장
53190	53.19	지나서 하남 까지 하는 것은 있구요
55680	55.68	이렇게 두 노선이 싸우다가 이렇게 하자 라고 인천시장 님이 또 합의하는
59910	59.91	제안했습니다 실제 나온 노선은 색종이 아무것도 아니에요 그냥 이 부천에서
64350	64.35	끝나버려 요 인천은 없고 김포에서 검단 지나서 붙여 놔서 끝납니다
68310	68.31	그러다 보니까 당황스러워 오신 분들이 굉장히 많아요
71490	71.49	이 기사가 나오고 나서 제가 커뮤니티에 글을 올렸더니 달린 댓글들이 이건
75270	75.27	뭐 경전철 아닌가요
76619	76.62	dtx b2 달아 맸다 김포 인천 시민을 뭘로 보냐
80340	80.34	경전철이 냐 주치 x 라고 하지 마라 돈이 아깝다 전반적으로 부정적인
84150	84.15	반응들이 앓을 수 밖에 없죠
86250	86.25	차라리 gtx 가는 타이틀을 애초에 붙이지 말고 그냥 김포에서 부천 까지
90299	90.30	가는 노선을 만들겠습니다 라고 처음부터 계획을 했으면 욕을 먹지 낫겠죠
94409	94.41	근데 gtx 라고 거창하게 시작을 하더니
96600	96.60	마치 강남을 막 할 것처럼 다 해놓고 갑자기 뒤통수를 딱 때리면서 김보선
100590	100.59	으로 변경
101159	101.16	이렇게 하니까 좀 화가 날 수 밖에 없죠 여기에 관계가 없더라도 사실 좀
104640	104.64	어이 없어 보이는 건 누구나 마찬가지 일 거에요 정말 국토부는 왜 도대체
108840	108.84	왜 이런 결정을 내린 걸까요
110729	110.73	누가 봐도 말이 안 되 버리는 gtx 인데 김부선 이런 결정을 내린
115380	115.38	걸까요
115829	115.83	그리고 앞으로 김포 엄단 부천 그리고 거의 확정이라고 믿었던 한함
121110	121.11	이 지역들의 부동산에는 앞으로 어떤 운명이 기다리고 있을까요
124860	124.86	그리고 항상 그렇듯 온 자가 있으면 반드시 온 문제가 있고 웃는 자가
129030	129.03	있으면 반드시 오는 제가 있게 마련입니다
131340	131.34	상대적으로 이 팩을 보는 지역들이 또 있을 수 밖에 없어요
135060	135.06	자본주의는 감성이 없습니다 사실 여러분이 이번 영상에서 얻어 가셔야 하는
139050	139.05	건 이거예요 그래서 오늘은 이렇게 세가지 질문에 대한 답을 오늘 모두의
142500	142.50	부동산과 함께 생각해 보겠습니다 좋아요 눌러주시면 여러분 집안 패치 찍스
146790	146.79	들어오라고 기도해 드릴께요
155640	155.64	사실 22일에 발표를 하긴 했는데 13일에 관련 기사가 나오긴 했었어요
161340	161.34	2 txt 김포 부촌 구간만 건설 강남까지 집결 안돼 라는 기사가 나왔죠
167160	167.16	보통 이런 기사는 맞는 경우가 많아요 이게 반대로 어디에 뭐가 들어온다
171330	171.33	더라
171810	171.81	무슨 호재가 생긴다 더 라한은 기사들은 설레발을 치거나 잘못된 기사가
176010	176.01	많은데 이렇게 뭔가 뭐가 안 된다
178890	178.89	뭐가 잘못됐다 이런 기사들은 사실 이런 기사들을 부지 있을 이유가
182819	182.82	없거든요 설레발을 심해서 쓸 이유가 없어요 이런 기사들은 대부분 맞는
186510	186.51	경우가 많아요
187500	187.50	그래도 어쨌든 이게 확인된 사실이 아니기 때문에 일단 다리 표시 점 까지
191370	191.37	기다림 않습니다
192420	192.42	그런데 이 기사가 정확하게 적중을 했죠 뭔가 확실한 정보에 의해서 작성한
197129	197.13	기상 거 죠 자의 겁니다 뒤 txt 노선 김포 부천 가운데 검단 있어요
202290	202.29	이게 dtx 인가요 자 gtx a 노선 b 노선 시로서 해볼까요
205829	205.83	에러 서는 파주운정 여기서 출발해서 주요 일자리 서울역 삼성 수서 성남
210870	210.87	판교 줘 이런 완벽한 일자리 구역 뜰을 차례로 지나 서동탄 까지 가요
215430	215.43	가장 황금 노선 이라고 하죠
217620	217.62	그 다음이 gtx c gtx 시도 양주 의정부 를 거쳐서
221970	221.97	강남을 합니다 gtx a 와 c 가 강남을 하죠 그리고 강남 일자리 그
225810	225.81	하나 더 가야 양재 과천 도 일자리 게 많죠
228840	228.84	그리고 수원 도 이제 상당히 중요한 일자리 부족 입니다
231870	231.87	신호 성도의 이 노선 못지않게 주요 지역을 많이 가죠
235560	235.56	단연 그 중 가장 중요한 것은 삼성역 이구요 배 무선이 사실 약간
240450	240.45	아쉽다는 평가를 받는 노선 이었어요 왜냐하면 강남권을 안가니까 인턴 에서
245220	245.22	출발해서 여의 도용 산 서울 0 정도는 지나가지만 사실 이제는 일자리 에
249989	249.99	중심이 완전히 남쪽으로 다 이동을 했기 때문에 여의도 서울역 근처에 시
254010	254.01	첨 워 일지 로 다 큰 일자리 구역 이지만 강남의 비하면 상당히 조금
258269	258.27	아쉬운 건 맞아요
259410	259.41	뭐 그래도 서울역 용산 여의도를 가기 때문에 gt xp 도 굉장히 강력한
263520	263.52	노선이다 일반 지하철에 비교할 것은 아니다 라는 말씀을 제가 많이 드렸죠
268380	268.38	gtx 는 어딜 들어가던 성공적인 투자를 할 수 있다 이 트위치 xp 는
272310	272.31	이렇게 일전에 구역을 많이 가는 데도 강남을 안간다고 해서 약간 아쉽다
276539	276.54	고 하는데 이번에 발표된 gtx d 는 어때요
279539	279.54	아예 서울을 가질 않습니다 서울역 또 안가고 여 해줘도 안가고 영산도
283860	283.86	안가고 강남도 않다고 아무래도 않나요
286110	286.11	부천 까지만 가요 망했죠 이것은 되게 없는 것보다는 있는게 맞긴 해요
290099	290.10	없는 것보다 그래도 뭐 김포에 사는 사람 입장에서는 부천 까지 가서
294060	294.06	부천에서 환승을 하면 은 여의도와 용산 정도는 조금 쉽게 갈 수 있죠
298680	298.68	강남 가려면 여기가 지금 부천 종합운동장 때 부천 종합운동장에서 환생해서
303450	303.45	서울역까지 가서 서울역에서 뒤 tx a 노선으로 환생을 해서 내려가면
308940	308.94	지금 보시면 1 파란색이 줘 강나루 할 수 있죠
311580	311.58	위치 x 로 2번 환생을 해서 강남을 가든지 아니면 뭐 노년 쪽으로
316349	316.35	가시는 것
316800	316.80	오늘은 이렇게 지하철 7호선 으로 갈아타고 부천 종합운동장 역에서 티로
320430	320.43	전 환생을 해서 노년까지 갈 수 있어요
322919	322.92	사실 노년 조금 그렇게 일자리 중심은 아닙니다
326669	326.67	그 밑에 신논현 강남 양재 오른쪽에 역삼 선릉 삼성 이쪽이 모듈 자린데
332789	332.79	암튼 5년까지 도 부천 종합운동장에서 45분 인데 이것도 한번에 가는게
337319	337.32	아니고 김포에서 부천 까지는 김부선 타고 가서 탄생에서 45분 더 가야
342030	342.03	되니까 기본적으로 1시간을 넘겨 겠죠
344340	344.34	강남 접근성이 1시간을 넘으면 원래 기대하던 건 뭐예요 또 요란 말이에요
349020	349.02	자 김포에서 강남까지 지체 에서 뒤로 쭉 가면 이게 뭐 정확한 시간은 안
354960	354.96	나왔지만 지금 정에서 삼성 까지도 뭐 22분 정도 보기 때문에
359400	359.40	애도 많이 15위 는 하겠죠 강남까지 25 분이라 1시간 넘게 걸리는 것
