254730	254.73	기타 수도가 순입니다 오해 없으시길 바라겠습니다 아까 뭐 역대 최고의
258750	258.75	시세차익 이라고 하던데 도대체 시세차익이 얼마길래 그런 얘기를 한 2기
263190	263.19	시세차익을 한번 계산을 해 볼게요
266010	266.01	이제 여러분들도 영상 아니 보신 분들 이제 어떻게 구하는지 아시죠
268919	268.92	아파트의 현재가치를 계산을 해 내서 분양가를 빼주면 이만큼 현재 가치가
274740	274.74	있는 아파트를 요만큼 의 분양가를 주고 샀다 재능 거니까 이만큼 에서
280230	280.23	음행 큼을 뺀 요 나머지가 시세 차익에 되겠죠
284190	284.19	내가 이 분양을 받았을 때 얻는 이득 단자 언니들 미래의 잭 값이 얼마
288090	288.09	오른다 이런거 말고 지금 시세로 봤을 때 내가 얼마나 싸게 사는건 야
292140	292.14	에어 이걸 구하려면 현재가치를 해야 되니까 그러려면 입지를 봐야겠죠
297479	297.48	어떤 단지 인지 지금부터 입지를 한번 봐서 현재가치를 구해 보겠습니다
301680	301.68	어딘지 한번 보겠습니다 여기에 여기에 광고 중 악력 바로 앞이 줘 붙어
305400	305.40	있죠
306000	306.00	이렇게 가 말씀드린 경기도 신청사 전기 음악 타운 자리에서 2021 년
311190	311.19	9월 예정 되어 있죠
312540	312.54	이 단지 특장점 1 신군 당선과 1분거리 닿아 이 신분당선이 어떤 노선이
316979	316.98	냐
317550	317.55	제가 영상에서 여러분 말씀을 드렸었는데 이름부터 구어서 를 포함한 수도권
321930	321.93	지하철 모든 노선 중에 최고의 도선이 무엇이냐
324870	324.87	우리집 앞에 지하철이 1 말이 있다면 어떤 노선이 존재하는 게 가장
328110	328.11	좋으냐 라고 했을 때
329550	329.55	1 먹을 수 있는 거라고 했어요 신분당선 이라고 했습니다
332669	332.67	왜 그러느냐 이 노선은 양재 강남 신논현 논현 신사 용산 판교 정자 이
340800	340.80	모든 정거장을 진행하는 유일한 도서는 이 신분당선 밖에 존재하지 않기
345210	345.21	때문이에요
345750	345.75	이게 북쪽에서 남쪽으로 뻗어 일때는 정 때문에 이런 특징을 나타내는
349169	349.17	거에요
349650	349.65	이보다 완벽한 요소는 없다 라고 저는 봅니다 그런 신분당선이 집에서
354000	354.00	잃어가는 식 처벌이 있다는거
355800	355.80	그 다음 두 번째 특장점은 볼까요 광교호수공원 있죠
358860	358.86	광교 속이는 까지 도보 10분 정도면 도착합니다 아 거기 중 s 클래스
362760	362.76	지금 전용 8 사가 10 유럽을 넘었어요
365160	365.16	이 호수공원 근처 아파트들은 다들 가격이 장난 아니죠 광교호수공원
368310	368.31	사진인데 그냥 한번 보고 가시구요
370349	370.35	낙과 아 자 그 뿐이냐 세번째 장점 일자리가 매우 풍부하다
374910	374.91	경기도청 경기도의회 한국은행 경기본부 경기도교육청 남부 청사 경기도시공사
381090	381.09	뭐 뭐 해 가지고 들어오는 게 되게 많죠
383700	383.70	이게 경기 음악 타운 인데 한국은행 경기도본부 경기도시공사
388950	388.95	경기도교육청 신청사 도서관 인데 경기서 원 이라고 해요
392550	392.55	경기도를 대표하는 도서관이 또 관계 들어옵니다 그리고 경기도청 까지 다
396810	396.81	어디에 들어오는 야 여기서 2
398610	398.61	봐요 일자리가 엄청 많겠죠 편리하기도 하고 관공서와 도서관이 가까운 편리
402479	402.48	하잖아요 편리하기도 하고 일자리도 너무너무 많고 일자리 열기만 했느냐
406110	406.11	쪼끔 많이 올라가 7분거리 만 가면 광교테크노밸리 했습니까 1만 개의
410460	410.46	일자리가 있는 곳이에요
411629	411.63	개 0 1 저리 조 듣고 몰래 감도가 뜬 이유가 호수 하고 때문이에요
415289	415.29	삼성전자 저기 들어가면 삼성전자 수원사업장 햇죠 일자리 약 5만 개의 의
420389	420.39	수원을 먹여 살린다고 편하죠 삼성이 어떻게 일자리 라
424020	424.02	응 업타운 테크 러블리 삼성 까지 신분당선 타면 아까 말씀드린 정자 판교
428759	428.76	양재 강남 추는 노년 친 4
431099	431.10	용산 이런 곳에 수두룩 빽빽 하구요 모든 조건이 완벽하지 요
434819	434.82	아군 주상복합 이라 용종 물만 500 600 되고 벌집 아니냐 아닙니다
439080	439.08	용적률 280% 주상복합 에서는 볼 수 없는 거의 신춘 아파트 수준의
443129	443.13	용적률이 에요
444569	444.57	완벽합니다 예 모든 게 감격하여 모든게 완벽한 광교 c6 블럭에 시세는
449639	449.64	어떻게 될까요 다음 앞에 여기 있는게 이제 자연앤힐스테이트 방 연대
453469	453.47	12년 준공 했고 지금 전용 8 사가 이렇게 어스 가 됐네
457379	457.38	13억 이에요 여기가 14 먹이면 12 원두의 준공한 이 아파트가 14
462029	462.03	먹이면 시 6블럭 이 예보다 당연히 없겠죠
465330	465.33	최소 15억원을 하겠죠 15억 에서 16억 봅니다
469199	469.20	여기 그런 분양을 15억에 할까요 절대 아니죠 분양가 상한제가 분명히
472800	472.80	걸리고 치료해서 8억 정도로 분양이 나올 겁니다 제가 천도 바르게 나오져
476430	476.43	요즘 보면 대가 생각에 걸려서 이 정도의 분양을 해서 15 실력까지 한다
481020	481.02	차이 얼마 하여 8억 2 줘 제가 시작할 때 시세차익 8억 짜리 아파트가
484710	484.71	있다고 말씀드렸는데 하루 여기에요
486750	486.75	7 8 9 싸게 분양 받아서 시세 차에게 팔어 바로 보는 거죠
490229	490.23	간추리면 관계시 6블럭 에 시세차익 은 현재 주변 시세로 대선 했을 때
495599	495.60	같이 가심 5억 정도가 되는데
498240	498.24	분양가가 1 7억 정도에 나올 거라고 예상이 되기 때문에 분양가가 7억
502560	502.56	정도의 나온다고 가정을 했을때 8억 정도 의 시세차익을 얻는다 즉 원랜
507870	507.87	15억 을 주고 사야 할 여러분이 탄약 통장이 없었으면 15억 을 주고
511949	511.95	사야 될 걸 내는 이 가족 주고 사신 분들도 있죠 이런 분들은 이제 이
515339	515.34	아파트의 가치가 미래의 오를 것이냐 떨어질까 신야 같은 것들을 판단해서
519449	519.45	돈을 주고 사는 거구요
521190	521.19	여러분들은 이렇게 사용이 아니고 이 가격에 분양을 받는 다는 거예요
525240	525.24	당장 이 가정을 주고 사는 사람들에 비해 나는 얼마 이들을 없는 거예요
529260	529.26	8억 원의 이득을 얻고 시작을 하는 거죠 그 다음부터 아파트 가치가
532980	532.98	올리면 일이 더 커지는 거고 떨어지면 이득이 좀 주는 거죠
536880	536.88	여기서 몇 줄어도 되게 많으니 즐기죠 이런 옷도 분양 단지는 여러분들이
540390	540.39	아파트가 저 오를까 떨어질까 이런거를 크게 걱정할 필요가 있다 없다
544110	544.11	없습니다
545040	545.04	참고로 전화기 광교 같은 경우는 앞으로 계속 했어
548490	548.49	주택 가격이 좀 상승할 수 있는 곳 중에 하나라고 봐요 왜냐하면 강 교수
551790	551.79	때는 그래요
552480	552.48	겨울이 수도권에서 여태까지 좋은 호수와 산책로와 양형을 겸비하고 있는
555930	555.93	것이 거의 없습니다
557579	557.58	관계를 어떤 가보신 분들은 황당 보다도 더 괜찮다는 생각을 많이 하실
561089	561.09	거에요
561569	561.57	이 산책로를 걸으면 참에
563310	563.31	올해 하나도 없습니다 보통 한강이나 다른 것들은 옆으로 차가 지나다니고
566940	566.94	거나 차 소리가 들린다 거나 그런게 있잖아요
570000	570.00	광교호수공원 은 완전히 외부와 차단이 되어 있어서 차가 없고 맑은 공기
574560	574.56	마시면서 한바퀴 쭉 돌게 되게 좋아요 제가 영롱한 푸르지오 말씀드릴 때
578940	578.94	도천 약 하시는 분들은 잘 모르시 지만 투자를 하시는 분들은 쑥 3건
582930	582.93	이라는 것의 가치를 엄청나게 좀 더 말씀을 드렸어요
585510	585.51	그 이유가 숲을 만들 수 없기 때문에 그렇다고 말씀드렸죠 만들어 낼 수
589110	589.11	없다고 사람이 보통의 중요하게 생각하는 학교나 지하철이나 도로나 쭉
594810	594.81	팀으로 같은 것들은 그 지역을 개발 시키면 단 될 수가 있는 것들이에요
598470	598.47	언젠간 만들어지고 없어지고 필요한 계속 그렇다 또 짓고 또 짓고 또
603120	603.12	만들고 또 만들고 반복합니다 그래서 dtx 가 나오면 기존 지하철에
606990	606.99	가치는 좀 떨어지구요 지하철 중에서도 신분당선이 깔리면 기존 1호선
610560	610.56	2호선 의 가치는 약간 떨어지죠
612060	612.06	점점 더 더 좋은게 아무 거든요 근데 딱 얘 얘가 있는게 이 숲과 호수
617070	617.07	이런 것들은 사람이 만들 수 없는 것들이에요 시간이 지나면 지날수록 점점
621360	621.36	그 희소가치가 커지는 것들이기 때문에 우리 광교 같은 경우에는 개인적으로
624960	624.96	앞으로 점점 더 가치가 오를 거라고 생각하는 곳이에요
627930	627.93	마지막으로 광교 cu 블록의 유의사항을 보고 마치겠습니다
632610	632.61	저도 분양가 상한제 때문에 발생하는 유이 사람들이에요
635700	635.70	재당첨 제한 신념 펜 스테이트 리슈 비를 분양 받았을 경우 앞으로
640740	640.74	10년간 당첨이 제한된다
642660	642.66	여러분 당첨 바꿔서 돈없다고 계약을 하시면 실명 날 하냥 못해요
647640	647.64	반드시 여러분의 당첨되면 계약하게 따라고 확실한 경우에만 통역 하시기
652170	652.17	바랍니다
652950	652.95	현재 4 입주 의무는 없어요 분양가 사람들이 지역의 입주 의무가 있다고
657120	657.12	알고 계시는 분들이 많이 쓰시죠 건 2021 년 2 월 부터 적용이
661770	661.77	됩니다 그 전에 5집 공고가 뜬 아파트들은 적용이 안되요 지금 적용 전의
666660	666.66	절실히 어리니까 예정대로 11월에 분양을 한다면 현재 입주 임은 없습니다
671670	671.67	좋은 날이 얼마 안 남았어요 여러분 입주 의무가 생긴다는 것은 사실 자금
675930	675.93	이어 부족하신 분들 께는 굉장히 불행한 일이에요
678570	678.57	현재 입주 의미가 없을 때는 전염이 부족하신 분들 도 같이 좀 경쟁을
682709	682.71	해서 대치 3차 에게 6억 7억 8억 쉴 때는 이런 주택들 한번 당첨되면
686970	686.97	거의 내가 평생 벌어도 벌 수 없는 차익을 거두는 그런 주택들을 분양
692010	692.01	받을 수가 있는데 이제 2021 년 2월 이후에는 그 또 불가능 해 줘요
696330	696.33	금수저 들의 4개가 되는 거죠 점점 여러분들이 올라가실 수 있는 사다리가
700410	700.41	끌어 지고 있으며 너무 안타까워요
703330	703.33	이전에 반드시 1 건지 자 다음으로는 투기과열지구 이기 때문에 발생하는
708640	708.64	유의사항 드립니다
709840	709.84	전매제한이 10년이 걸릴 거예요 분양가를 매우 싸게 분양 받는 아주 작은
714190	714.19	대가 라고 보시면 됩니다
715990	715.99	배출은 40% 까지 ltv 40% 까지 기본적인 것들이고 대출 여러분들이
721750	721.75	받으시 중도금 이든 주택담보대출이 전 뭔갈 받으시면 6개월 이내 입주가능
727540	727.54	일로부터 6개월 이내 입주 해야 될 의무가 생깁니다
731320	731.32	되게 잘 못 알고 계신 분들이 많은데 이 중독은 백주 를 전세를 받아서
735520	735.52	이 중도금 대출을 다 파도 입주 의무가 사라지는 게 아니에요
740680	740.68	6개월내 입주 해야 한다는 의무는 살아 있습니다
744160	744.16	가파도 신기하죠 토크 오면 무조건 대출 받을 건데 현금 없는데 무조건
749440	749.44	입주 해야 되네
750370	750.37	전세계 못 받네 꼭 그렇지 않아요 그 대처 방법을 제가 추의 링크 달아
754720	754.72	드릴 거에요
755380	755.38	자금 마련 영상이 따로 있습니다 작은 마련 영상을 한번 보세요 그러면
760000	760.00	이렇게 하면 되겠구나 여러 분들이 아실 수 있을 거예요
763570	763.57	금새 배워온 모두 5년내 당첨 이력이 없어야 됩니다 아
767170	767.17	과거의 5년 이에요 얘랑 무슨 차인지 아시겠죠 그 다음에 두 개가 해주기
771160	771.16	때문에 세대주 만 전환이 가능하다
773650	773.65	3 대원은 그럼 어떻게 하나여 세대적 연결하세요 지역별 예치금액 을
777760	777.76	충족해야 되는데 제가 매번 말씀을 드리 조 2 지역별 예치금액 이라는게
781870	781.87	있는데 그냥 천 약을 하시려면 이 조건은 만족 하셔야되요 무조건 여러분이
786130	786.13	펴 보이고 다시 초 모르시는 분들을 위해서 그래 동안 여기 나오는 이
790180	790.18	치요 항상 헷갈릴 텐데 예가 천에 분양하는 아파트는 경기로 니까 솔루션
796030	796.03	아니고 환 역시 아니고 어휘 타시고 여길 봐야 되나 아니에요 그건 아니고
799840	799.84	이 아파트가 어디에 분양 하는지 나무 관련이 없어요 아무 상관이 없구요
804850	804.85	본인이 거주하는 지역 보시면 되요 내가 솔 사람이야
808510	808.51	저를 알고 있어 이거 보시면 되요 여기 전용 8 스타 진해 탈 거야 그럼
813010	813.01	여기 보시면 되요
814150	814.15	300만원 통장에 들어 있으면 전 약 자 저 되시는 거고 200만 원이다
819640	819.64	내신은 거에요 무슨 말씀인지 아시겠죠 이런 찬양을 위해 기본적으로 필요한
823900	823.90	조건은 갖추어야 된다 아차 그리고 아시는 분은 아시겠지만 기본적인 여의사
829150	829.15	하나도 말씀을 드리며 자식은 평형이 전용 60에서 전용 84 사이 라고
833680	833.68	했어요
834520	834.52	자의 말이 뭐에요 전용 85제곱미터 를 초과하는 평형이 존재하지 않는다는
838930	838.93	거죠 그럼 전용 85제곱미터 특가 평형이 존재하지 않는다는 것 또는
842620	842.62	이에요 제가 항상 말씀을 드리기 때문에 이제는 아시겠죠
845950	845.95	이게 좀 취기가 해줍니다 강교 축 애가 열지 고이기 때문에 전혀
849310	849.31	85제곱미터 초과 평형이 있어야만 추천 제가 존재를 하는데
854110	854.11	전용 85제곱미터 초과 가징 없기 때문에 추첨제 가 존재하지 않고 전
858760	858.76	타입 타 뭐다 가점 100% 로 선발한다 암 일반분양이 경우 전체 자각
863920	863.92	점 100% 로 선발한다 는 겁니다
866080	866.08	일단 추천 g 가 없기 때문에 확실한 건 뭐예요 1주
868329	868.33	책자는 당첨이 불감 1주택자 는 광교 cu 블럭은 건너 뛰어도 되겠습니다
873999	874.00	이외에도 청약할 수 있는 곳이 많으니까 너무 실망하지 마시구요 그럼 가점
877660	877.66	100% 면 멋 점에서 커트라인 형성이 될까요
880959	880.96	전체 개수가 210 6세 되죠 이중에 특별공급 또 빼면 은 단 조금
885040	885.04	넘어요 100여 소리 될텐데
886720	886.72	입행 연세대가 일반 공급 이고 세대수가 주셨거든요
890439	890.44	광교 c 여기 가장 아쉬운 부분이 세대 수가 너무 적다는 거에요 아 주소
893709	893.71	다지고 또 시세 차익에 매우 크기 때문에 각종 컷이 매우 높을 것이다
897489	897.49	나는 조금 여러분들이 듣기 싫어 하실만한 이런 말씀인데 그게 말씀드릴 수
901929	901.93	없는 부분이라 짚고 넘어갑니다
904059	904.06	자 지금부터는 여러분들께 써 궁금해 하실만한 그런 사람들인데 전형 8 4
908439	908.44	같은 경우에는 분양가 나안 시력이 나오던 와 두고 나중에 입주할 때
913059	913.06	시세는 완 15억 정도 될텐데 아니면 이보다 더 더욱 들 가능성도
917170	917.17	깨끗한데 빠르게 입주시 시세가 15억에 넘으면 주택담보대출 제한 나오죠
921819	921.82	이쪽 잠금 내야 되는데 주택담보대출이 안나와요
924819	924.82	이럴때 어떻게 대처 해야 되지 내가 15억원에 현금의 그 당시에 마련을
928269	928.27	못하면 이게 내가 당하는 건가 라는 의문점 2
931660	931.66	푹 들어 오신다면 또는 전용 60 20 오픈형 같은 경우에는 11억
935709	935.71	정도일 텐데
936939	936.94	이것도 9억원 업적 입주시 3가구 억을 넘어가 버리면 주택담보대출이
941079	941.08	20% 밖에 안 나오는거 아닌가 이런 또 걱정이 꼭 들어 오실수 있어요
945999	946.00	이런 걱정 자금 마련에 대한 걱정이 있으신 분들께서는 좀 여기에 뜨는
950919	950.92	카드로 뜨는 이 링크를 클릭하시고 낮에 고정 댓글 1번에 자금을 어떻게
955269	955.27	마련할 수 있는지에 대해서 말씀 드림 영상 있으니까 그 영상을 참고하시면
959379	959.38	되겠습니다
960189	960.19	다음에 이젠 여러분도 익숙하신 생애최초 특별공급 모든 민간 분양 주택의
964809	964.81	조정 된다고 말씀을 드렸죠
966369	966.37	여기도 공공택지 이기 때문에 15% 가 적용이 됩니다 전체 물량의 15%
971379	971.38	니까 꽤 많죠
972639	972.64	이 조건이 궁금하다 하시는 분들은 지금 여기 클릭하시거나 고정 댓글에
977199	977.20	이번 링크를 클릭하시면 자족 조건 5가지를 여러분들 하게 하실 수
981399	981.40	있습니다
982299	982.30	요 영상이에요 이렇게 오늘 광교 시 6블럭 에 대해서 알아봤는데요
985959	985.96	특히 내가 수원에 거주하는 데다 자녀 씻거나 실험 부부 특검이 되는데
990100	990.10	자녀가 두 명 이상이 다 아시는 분들은 이 조건을 활용할 수 있는 아주
994119	994.12	좋은 기회이기 때문에 앞으로 수원 해서 여기보다 시세차익이 큰 단지가
998559	998.56	없을 겁니다 역시 가능성이 커요 이번에 가장 큰 기획이 때문에
1002850	1002.85	수원에서 또는 수도권 전체에서도 시세 차에 여기 보다 높은 곳이 거의
1006869	1006.87	없을 정도이기 때문에 네가 점 이 정말 높아서 내 어디에 통장 을
1011369	1011.37	사용할지 좀 고민이 된다 하시는 분들께서 들어가게 상당히 괜찮은 그런
1015329	1015.33	단지입니다 수원의 대장 자리까지 노릴 수도 있을 것 같아요
1019049	1019.05	신축이라 현재 수원대 장이 어디에요 광교 중용 s 클래스 줘
1023309	1023.31	김용 s 클래스 인데 제가 지금 하신 6억 정도 하거든요 교체 예상보다
1026760	1026.76	조금 더 시세가 높게 나온다면 넘어설 수도 있겠죠
1029639	1029.64	저는 개인적으로 중흥 s 클래스가 더 좋은 입지 라고 봅니다만 자
1033089	1033.09	지금까지 모델 부동산 이었구요
1034470	1034.47	다음시간에 더 좋은 기회를 여러분들께 소개해 드릴 수 있도록
1037409	1037.41	노력하겠습니다
1038760	1038.76	여기까지 듯이 있고 부도 글 지금 꼭 눌러주시면 되겠습니다
1043589	1043.59	그럼 다음 시간에 만나요
