0	0.00	효과음 찾기 어려웠던게 영문으로 돼
2000	2.00	있어서 그랬던게 좀 많거든요 뾰롱
3879	3.88	샤랄라 띠용 휙 이렇게 그냥 검색해도
6560	6.56	다 나옵니다 휙 던지는 소리 이런
8679	8.68	식으로 가자 뭐 이런거나 이런 걸
11360	11.36	누가 녹음한 거야 안녕하세요 모션
14320	14.32	그래픽 디자이너 겸 1타 강사
15960	15.96	쿠바입니다 사실 뭐 영상이나 모션
17640	17.64	그래픽 만들 때 중요한 거 되게 많죠
19680	19.68	근데 아마 실무 작업을 해보신 분들은
21880	21.88	공감하실 겁니다 정말 사운드가 거의
24279	24.28	50% 이상을 차지하거나
30480	30.48	사실 우리가 눈으로 보는이 시각적인
32399	32.40	것보다 청각이 비중이 더 큽니다
34399	34.40	우리가 아무것도 보이지 않은 화면에서
36239	36.24	라디오로 듣는 건 괜찮죠 자연스럽죠
38399	38.40	하지만 식당이나 공공 장소에서 유튜브
40719	40.72	보는데 사운드 안 나오면 막 미칠 것
42559	42.56	같지 않아 그래서 모션 그래픽을 만들
44399	44.40	때 물론 상황마다 다르긴 하지만 늘
46719	46.72	사운드를 먼저 찾아서 배치한 다음에
49399	49.40	그 위에다가 영상을 배치 편집을 해
52199	52.20	나갑니다 그래야 좀 더 음악에 맞고
54199	54.20	리드미컬한 모션 그래픽 영상을 만들
56199	56.20	수가 있거든요 오케이 사운드 중요한
58239	58.24	거 어느 정도 알았다고 쳐도 우리
59960	59.96	이거 막상 사운드 구하려고 하면은
61760	61.76	문제점이 많습니다 일단 무료가 거의
64040	64.04	없죠 특히나 저는 진짜 이런 경우
66640	66.64	많았거든요 뭔가 모션 그래픽이
68159	68.16	어울리는 효과을 넣고 싶은데 이게
69560	69.56	뭔지 모르겠어 영어로요 제가 영어
71280	71.28	울렁증이 있어서 그런 건지 모르겠지만
73280	73.28	실제로 또잉
75360	75.36	뾰로롱 약간 요런 효과음을 영어로는
78119	78.12	도저히 모르겠는 거예요 저는
79400	79.40	한국에서만 40년 날 살았으니까
81079	81.08	게다가 또 은근히 비쌉니다 제가 지금
83320	83.32	사용하고 있던 것들도 솔직히 저렴하진
85400	85.40	않아요 이해는 당연히 되죠 하나의
87240	87.24	새로운 음원을 만들기까지의 과정도
89240	89.24	굉장히 오래 걸리잖아요 게다가 더
91280	91.28	중요한 건 요게 있습니다 뭐 유튜브든
93320	93.32	어디에든 내가 만든 영상이나 모션
95040	95.04	그래픽을 사용할 때 저작권 저도 많이
97520	97.52	걸려 봤거든요 진짜 요런 메시지가
99600	99.60	뜹니다 막상 이런 메시지 받으면 괜히
101880	101.88	좀 걱정되고 조심스러워지고 그래서
104079	104.08	요런 걸 제가 최근에 고민하고
106159	106.16	있었는데 딱 하나 괜찮은 거
107880	107.88	찾았습니다 바로 묘파이라는 곳인데
110040	110.04	이게 일단 첫 번째로 한국어로 돼
111960	111.96	있습니다 와 진짜 막 정화가 되는
114119	114.12	기분이었거든요 여기만의 장점이 특히
116600	116.60	몇 가지가 있습니다 일단 요즘에 영상
118880	118.88	솔직히 거의 다 필요 하죠 특히나
120479	120.48	짧은 영상 릴스 쇼츠를 만들 때
122560	122.56	백그라운드 뮤직 정말 필요로 하는데
125039	125.04	그런게 딱 채 적화가 되어 있습니다
127200	127.20	뉴파이 검색해서 사이트에 들어와
129560	129.56	보시면요 일단 한글로 이렇게 돼 있죠
131599	131.60	여기서부터 이미 친밀감 팍팍 쌓이고
134040	134.04	배경 음악에 들어가면요 요런 식으로
136040	136.04	트렌드에 맞게 배경 음악을 미리
137800	137.80	준비를 또 해 놨더라고요 짧은
140080	140.08	음악이나 1분 꿀팁 쇼츠 나 릴스
142680	142.68	맞는 감성으로 많이 준비를 해
144239	144.24	놨습니다 특히 예능 같은 것들이
146200	146.20	많아요 들어 보면은 약간 국내 감성에
148400	148.40	진짜 잘 어울리거든요
151160	151.16	뭐 이런
153239	153.24	느낌들음 시작 분위기 좋죠 딱 뭔가
156120	156.12	디자이너건영 이건 내가 뭐 정보성
158840	158.84	지식을 알려주는 이런 거 쇼츠 만들
160560	160.56	때 딱 쓰면 좋겠고 1분짜리 되어
162760	162.76	있는 요런 거 보면은 그냥 딱 좋죠
164519	164.52	쓰기 적당하죠 뭔가 K 느낌 나는
166519	166.52	맞죠 K 감성 요런 식 그리고 이런
169319	169.32	제목들도 거의 다 한글로 되어
171239	171.24	있으니까 보기가 편해요 주목해야 될
173239	173.24	장면 이런 것도 또 게다가 대부분의
175040	175.04	음악이 처음에 인트로 부분은 조금
176879	176.88	힘을 빼고 시작을 하다가 딱 강조되는
179120	179.12	부분들이 있어 습니다 뭔가 그런 릴스
181159	181.16	쇼츠 감성에 맞게 그런 것들을 많이
182959	182.96	만들어 놓은 거 같아요음 개인적으로
184959	184.96	이런 느낌 나쁘지 않습니다 사실
186959	186.96	그래서 제가 여기에 있는 것 중에 한
188400	188.40	두 개 받아 가지고 제가 예전에
190040	190.04	만들었던 쇼츠에 한번 얹어 봤거든요
192360	192.36	잘 어울려요 이거 뭐가 궁금해요
194599	194.60	음악을 한번 넣어 볼게요 길이가 역시
196480	196.48	짧아요 쇼츠 용으로 나왔기 때문에
198200	198.20	1분 정도가 되고요 이렇게 적당히
200920	200.92	앞부분만 조금 잘라내고 넣어 보면은
203120	203.12	여러분들 TV 자주
204640	204.64	보시나요 디자인는 너무 비싸서 한
206879	206.88	비용으로 간단하게 만들어 게요 요즘
208760	208.76	바우가 대생 울 리드미 거라고 그
211560	211.56	뭔가 이런 식으로 왠지 모르게
213319	213.32	한국어에 어울리는 느낌으로 만들어진
215959	215.96	음악들이 많은 거 같아 사실 이렇게
217799	217.80	뭔가 K 문화에 어울리는 것들이
219439	219.44	많아서 엄청난 편집할 필요 없이 그냥
221599	221.60	앞부분이나 뒷부분만 대충 뚝 잘라서
223640	223.64	넣어도 길이가 딱 짧게 만들어진
225680	225.68	것들이 많다 보니까 좀 편하더라고
227840	227.84	그리고 또 좋았던 건 이것도
229879	229.88	있었습니다 이제 영문으로 다른 음원
232159	232.16	사이트에서 볼 때 조금 헷갈렸던
234200	234.20	부분들이 여기에서는 검색이 진짜 쉽고
237400	237.40	편해요 그 이유 중에 하나는 글
239120	239.12	때문이죠 보면요 일단 제목도 다 한
241280	241.28	글이긴 하지만 지금 실무을 거의
