103479	103.48	모션 그래픽을 가지고 렌더링을 해
105119	105.12	봐도요. 시간 차이가 확 나는 걸 볼
107479	107.48	수가 있죠. 지금까지는 제가
108920	108.92	일러스트레이터에서 조금만 작업을 하고
110759	110.76	있지만 아무리 레이어가 많아도
112560	112.56	아트보드가 많고 복잡해도 G포스
114960	114.96	RTX의 성능으로 버벅거림 없이
116920	116.92	깔끔하게 화면이 움직입니다. 이게
118640	118.64	사실 적혀 있습니다. 포토샵이나
119866	119.87	[목을 가다듬음]
120439	120.44	일러 앱을 포함해서 다양한 앱의
122799	122.80	G포스 RTX가 최적화가 되어 있죠.
125000	125.00	그럼 두 번째 촌티가 나는 거 피해
127479	127.48	주세요. 모션 그래픽 디자이너를
128920	128.92	포함해서 대부분의 디자이너들이 다들
131120	131.12	예쁜 거 필요 없다. 풀 다 달아서
133120	133.12	이쁘게 만드는 건 AI가 다 한다.
134840	134.84	메시지가 중요하다. 디자이너라면
136599	136.60	기본적으로 촌스럽게 만들지 않아야
139400	139.40	됩니다. 특히 촌티가 나지 않으려면은
142200	142.20	색을 잘 써야 됩니다. 제가 최근에
143879	143.88	만들었던 강의의 예제에서도 글레이징
146319	146.32	기법으로 영암의 차이로만 톤을 입힌
148560	148.56	뒤에 색을 넣으시면 톤스러운 티를
150280	150.28	벗어나는데 도움이 조금 됩니다. 지금
152080	152.08	만든 것도 회색으로 전부 다 색을
153760	153.76	입힌 다음에 하나하나 색을 입혀 가고
155800	155.80	있죠. 어두운 곳에는 어두운 색을
157560	157.56	넣어 주시고요. 밝은 곳에는 밝은
159319	159.32	색을 넣어 주시면 되기 때문에 굉장히
161120	161.12	편리합니다. 이런 색을 정교하게 보기
163000	163.00	위해서는 모니터도 굉장히
164599	164.60	중요하거든요. 제가 지난번부터
166720	166.72	에이소스 프로와트를 주력으로 사용을
168440	168.44	하고 있는데 넓은 디스플레이에 색
170480	170.48	정확도까지 높아서 전문가가 쓰기에
172840	172.84	굉장히 좋습니다. 킨 그라데이션 같은
174400	174.40	경우는 특정색에서 특정색으로
176200	176.20	변하잖아요. 그럴 때 색의 오염이
178800	178.80	생기는 거를 없게 만들어서 정확하게
181319	181.32	표현하는 것들이이 모니터를 사용할 때
183239	183.24	좋았어요. 세 번째 움직임에 대해서
184959	184.96	설명을 할 건데 한국인의 특징인데
186879	186.88	조급하게 만들고 늘 급한 거. 그러다
189040	189.04	보니까 움직임도 급해서 여운이
191080	191.08	없습니다. 어떤 도형이 화면 안으로
192879	192.88	들어와요. 바로 멈춰요. 너무 급한
194440	194.44	거야. 마음이요. 그래서 여운이
196239	196.24	느껴지지 않거든요.이 모션 그래픽을
198440	198.44	보고 싶게 만들려면은 여유를 줘야
200680	200.68	됩니다. 바로 멈추는 것이 아니라
202480	202.48	여유 있게 천천히 부드럽게 그래야
205159	205.16	영상 자체가 딱딱해 보이지 않고 계속
207680	207.68	살아 있는 것처럼 보입니다. 물론
209519	209.52	쉽진 않지만 그렇게 느끼게 만들어
211640	211.64	줘야겠죠. 제가 만드는 캐릭터의 모션
214040	214.04	같은 경우도 움직임을 딱딱하지 않고
216439	216.44	부드럽게 만드는 것에 굉장히 초점을
219159	219.16	두고 작업을 합니다. 현실에 있는
221000	221.00	움직임은 어때요? 늘 부드럽고 보기가
223280	223.28	편하죠? 캐릭터 작업을 할 때는
225040	225.04	고형으로 단순히 만드는 것에 비해서는
227319	227.32	작업이 많이 무거워지는 편이긴 한데
229239	229.24	지금 쓰는 G포트 RTX 덕분에
231480	231.48	매끄럽게 작업을 하고 있거든요. 이걸
234040	234.04	제대로 사용을 하려면은 엔비디아
235640	235.64	스튜디오 드라이버를 설치를 해 줘야
237159	237.16	되는데 어 해 보니까 어렵지
238439	238.44	않더라고요. 그냥 여기 있는 버튼
240360	240.36	클릭해서 설치된 거를 잘 확인만 해
242879	242.88	주시면은 엔비디아 스튜디오 드라이버가
245159	245.16	설치되었다는 걸 볼 수가 있고요.
246959	246.96	드라이버를 설치하고 나면은 GPU와
249239	249.24	크리에이티브의 힘을 불어 넣어서 앱을
250799	250.80	최적화해 주고요. 성능을 향상시켜
252560	252.56	주기 때문에 모션 그래픽 디자인 할
254519	254.52	때 주로 사용하는 앱에서 굉장히
256799	256.80	매끄럽게 작업이 됩니다.도 이번에
258919	258.92	작업할 때 버벅거림 없이 편하게
260840	260.84	작업을 했거든요. 애프터 이펙트에서이
262720	262.72	화면 알고 있지 않아요? 프로젝트
264280	264.28	세팅에 가면은 후다를 활성화를 해서
266280	266.28	더욱 빠르게 렌더링을 할 수가
267840	267.84	있습니다. 이게 RTX 아키텍처
269840	269.84	기반으로 쿠다 코어나티코어 렌더링,
272720	272.72	텍스처링, 컴포지 등 복잡한 작업물을
275520	275.52	무겁지 않게 작업을 할 수가 있어요.
276960	276.96	게임할 때에도 작업을 할 때 프레임
278600	278.60	레이트가 떨어지면 굉장히
279960	279.96	불편하잖아요. 확실히 지금은 그렇지
281919	281.92	않은 느낌. 그리고 작업 중 튕김이나
283840	283.84	오류 발생이 줄어드는 것도 체감이
286160	286.16	됩니다. 크리에이터를 위한 다양한
288479	288.48	툴키까지 있어서요. G포스 RTX를
290720	290.72	사용하시면 작업의 최적화가 될
293120	293.12	겁니다. 움직임 굉장히 부드럽게
295280	295.28	매끄럽게 작업을 하고 있죠.네 번째
297639	297.64	통째로 움직이지 않게 해 줘야
299199	299.20	됩니다. 모든 걸 하나로 묶어서
301039	301.04	움직이시는 분들이 있는데 굉장히 보고
303039	303.04	싶지가 않습니다. 얼굴이나 목 팔다리
305520	305.52	몸이 다 나뉘져 있는데도 그냥 휘찮은
307320	307.32	거야. 통째로 움직이는 거죠. 그러면
309360	309.36	진짜 영상 열자마자 바로 닿게
311479	311.48	됩니다. 모션 그래픽이 뭐예요? 멈춰
313400	313.40	있는 이미지에 생기를 불어넣는
315080	315.08	작업이란 말이에요. 그냥 덩어리째
316960	316.96	움직인다. 진짜 이건 볼 가치가 없는
319039	319.04	겁니다. 최대한 팔, 줄, 머리카락
322160	322.16	하나하나 다 나눠서 움직여야 보고
324600	324.60	싶게 만들어집니다. 다섯 번째 이거
326919	326.92	찔리는 분 있을 텐데요. 모션 블러
328720	328.72	떡칠하시는 분. 자, 손 드세요.
330520	330.52	이거 분명히 경험해 보신 분들 있을
333240	333.24	겁니다. 열심히 만들었는데 허전해.
335600	335.60	분명히 이유는 딴데 있지만 허전하다고
337880	337.88	모션 블록 켜 가지고 화려해 보이게
339600	339.60	오히려 정신없게 만드는 겁니다. 이거
341840	341.84	과하게 쓰면은 무조건 촌틴합니다.
344360	344.36	속도감이 있게 느껴져야 되는 그러한
346440	346.44	장면에만 쓰기 때문에 이렇게 떡칠한
348560	348.56	것도 보고 싶지 않게 만드는 원인이
350639	350.64	될 수 있으니깐요. 여섯 번째 물리
352680	352.68	법칙을 무시하는 거 피해야 됩니다.
354639	354.64	이상하게 모션 그래픽만 만들면 물리
357080	357.08	법칙을 표현하지 않는 분들이 있어요.
358880	358.88	오브젝트가 부딪칠 때도 현실적이지
360960	360.96	않고 궁둥 떠다니고 속도도 이리저리
363639	363.64	마음대로 막 움직입니다. 현실해
365319	365.32	보이는 물리 법칙 같은 것들을 표현을
367120	367.12	해 줘야 보고 싶어 되는 겁니다.
368960	368.96	모션 그래픽을 딱 봤는데 물리 법칙이
370880	370.88	다 무시가 됐다. 그럼 저도 무시.
372880	372.88	내가 만든 모션의 완성도가 낮아.
374599	374.60	모션 블록까지 켰는데 답이 없네.
376280	376.28	그럴 때 꺼내는 비장의 카드가 에셋,
378960	378.96	영상 소스 같은 것들을 덕지덕지 넣는
382000	382.00	겁니다. 먼지 붉고 스플래시 반짝거림
385160	385.16	트랜지션 같은 거 이런 거 그냥 막
386520	386.52	넣는 거예요. 기준이라고는 일도 없이
388440	388.44	그냥 넣으면 모션 그래픽 혼종이
390479	390.48	탄생을 합니다. 볼가치는 정말
392639	392.64	떨어지고요. 면접관도 보면은 절레절래
395360	395.36	하겠죠? 제가 지금 룩댑 작업을 하고
397360	397.36	있습니다. 여기에 막 실사 연기
399280	399.28	소스, 굴꽃 같은 거 이런 거 그냥
401120	401.12	맥락 없이 넣어 버리면 어울리지
402840	402.84	않아요. 이거 꼭 얘기하고 싶어요.
404520	404.52	족보 없는 에셋 활용하는 거는 제발
406960	406.96	하지 말아라. 오늘 완성된 모션
409599	409.60	그래픽. 제가 방금 이야기했던 거
411240	411.24	전부 다 피했는데 모션 블러도 안
413120	413.12	써. 족보는 에셋도 안 써. 뭐이
415160	415.16	정도면 쓸 만하죠. 제가 지금
416759	416.76	사용하는 엔비디아 G스 RX가 장착된
419720	419.72	워크스테이션과 에이스 프로와트
421479	421.48	모니터를 또 소개를 해 드렸는데요.
423080	423.08	장비발도 중요하거든요. 제가 오늘
425080	425.08	설명드렸던 것들 잘 피해서 그래픽
427800	427.80	만들어 보시면 불만한 가치가 있는
430000	430.00	영상을 제작할 수 있게 될 겁니다.
431720	431.72	저는 다음에 또 좋은 콘텐츠로
433360	433.36	돌아올게요. 축하했습니다.
