760	0.76	요즘에 사람들이 음료를 잘 안
2520	2.52	마신대요. 사실 대제로 시대가
4160	4.16	열리고는 엄청들 맘 넣고 마셨을 것
6600	6.60	같은데 저도 재료 음료 냉장고에 쌓아
8400	8.40	놓고 그냥 물처럼 마시거든요. 근데
9760	9.76	약간 의외의 결과가 나온 거
11040	11.04	같습니다. 오늘 제가 목소리가 조금
12519	12.52	작죠. 목이 좀 안 좋습니다. 감기
14599	14.60	피해 가려고 막 바락을 했는데 결국은
16560	16.56	이렇게 됐습니다. 오늘은 약간 그
18199	18.20	ASMR이다 특별판이다 생각을 하시고
20359	20.36	나름 즐겨 보는 부분 좀 제한드려
22320	22.32	보고요. 나름면 날마다 오는 이렇게
23640	23.64	보이스가 아니니까. 예. 그 보통
25359	25.36	우리나라 음료 시장 같은 경우는 롯데
27359	27.36	7성이랑 LG 생건의 이게 양강
29320	29.32	체제로 보고 있어요. 지금 통계 LG
31320	31.32	생건이 지금 안 보이긴 하는데 콜라랑
33680	33.68	해태가 LG 생건에 속해 있거든요.
35360	35.36	그래서 양강 중에 하나인 롯데칠성
37320	37.32	음료의 작년 음료 부문 실적을 보면은
39399	39.40	그 얼마나 시장이 안 좋았는지 좀 알
40920	40.92	수 있습니다. 매출은 -2%, 영업
43120	43.12	이익은 -35%가 나왔어요. 분기별로
45800	45.80	보면은 작년 4분기가 유독 좀 안
47559	47.56	좋았는데 매출은 -5%, 영업 이익은
50399	50.40	-1%가 나왔거든요. 이렇게
52600	52.60	마이너스가 난게 지금 얼마나 이례적인
54359	54.36	일이냐면 음료 부문이 적자를 된게
56480	56.48	10년 만에 처음이라고 합니다.
57840	57.84	그나마 이게 10년도 이제 기록이
59399	59.40	남아 있어서 10년이지 기록이 안
61120	61.12	남은 것까지 생각을 하면은 사실상 첫
63039	63.04	적자가 아닐까 뭐 이런 말까지 돌고
64799	64.80	있어요. 근데 음료 말고 술은 조금
66840	66.84	팔렸거든요. 주류 부분 같은 경우는
68840	68.84	뭐 엄청 잘 팔렸다 뭐 요것까지는
70400	70.40	아닌데 그래도 여기는 플러스 성장을
72320	72.32	하긴 했습니다. 요즘에 뭐 술 잘 안
73799	73.80	먹는다, 퇴식도 잘 안 한다.
75520	75.52	하지만은 술값도 계속 올리고 있었고
77680	77.68	그래 가지고 마이너스 성장까진 안
79080	79.08	했거든요. 근데 음료 쪽은 진짜로
81159	81.16	마이너스 성장을 한 거예요. LG
82680	82.68	생권의 경우도 촉자까지는 아닌데
84360	84.36	4분기 영업 이익이 21%나
86159	86.16	감소했어요. 지금 뭐 구조 도전까지
87759	87.76	하고 있는 거 같아요. LG 생건이
89280	89.28	코카콜라를 팔고 있지 않습니까?
90600	90.60	자회사 중에 코카콜라 음료가 있어요.
92240	92.24	근데 여기서 지금 희망 퇴직을
94000	94.00	신청받고 있습니다. 이런 일이 17년
96159	96.16	만에 처음이래요.
99799	99.80	근데 참고로 음료 부문 중에 거의
101960	101.96	유일하게 매출이 증가한 품목이 하나
104079	104.08	있습니다. 혹시 이게 뭘 거
105280	105.28	같으세요? 짐작이 조금 가시나요?
106920	106.92	바로 에너지 음료예요. 에너지 음료의
108719	108.72	주요 소비층 중에 하나가 10대
110560	110.56	학생이나 20대 대학생들인데 이게 막
112680	112.68	잠아가면서 공부를 해야 되니까 애들이
114719	114.72	이걸 엄청 마신대요. 대학생들은 시험
116399	116.40	기간에 무조건 마시고. 그리고 요즘에
117799	117.80	그 사교육을 받는 학생들이 과거보다
119880	119.88	많아졌다고 하거든요. 사교육을 받는
121640	121.64	시간도 길어졌습니다. 피곤하니까 더
123920	123.92	이런 거 마시면서 공부를 하나 봐요.
125560	125.56	근데 이게 많이 마신다고 해도 우리
127399	127.40	애들이 지금 숫자가 줄고 있기 때문에
129080	129.08	10대 20대 수요는 조금 정체가
131000	131.00	되긴 했는데 요즘은 그 30대 40대
133000	133.00	쪽으로 소비자 층이 확대가 좀 많이
134599	134.60	됐대요. 공부하면서 먹던 애들이 다
136560	136.56	커 가지고 노동을 하면서 먹고 그러나
138440	138.44	봐요. 우리 한국이 또 이렇게 일
139760	139.76	많이 하기 대회에 나가면은 그 항상
141560	141.56	세계 대회에서 매달권에 들고 하지
143319	143.32	않습니까? 그리고 요즘은 에너지
144680	144.68	음료도 설탕 없이 재료로 많이 팔아
146959	146.96	가지고 운동하는 분들이 꽤 많이대요.
149080	149.08	운동 전에 마시면은 이렇게 무게를
150599	150.60	더칠 수 있어 가지고 순간적으로
152239	152.24	부스팅을 할 때 이렇게 마신다고
153400	153.40	합니다. 저는 개인적으로 이제 PC만
155200	155.20	가면은 꼭 밤을 세는데 친구들이랑이
157000	157.00	몬스터 재료 같은 거 시켜 놓고 이제
158640	158.64	마시고 밤을 세거든요. 어쨌든 지금
160560	160.56	국내 음료 업계가 이렇게 썩 좋지가
162519	162.52	않은데 보통 매출이 감소했다는 거는
164800	164.80	음료수가 잘 안 팔렸다는 말이고
166560	166.56	적자가 났다는 거는 여러 가지 비용이
168599	168.60	증가했다는 건데 일단 매출이 감소한
170800	170.80	이유는 맨날 하는 당연한 소리 또
172599	172.60	하는 거지만은 매수 경기가 안 좋다는
174480	174.48	점이 있겠죠. 근데 문제는 원래 음료
176400	176.40	산업이 경기 변동을 잘 안 탔다고
178040	178.04	하거든요. 경기 안 좋다고 우리가 뭐
179440	179.44	콜라 안 먹습니까? 콜라는 그냥
181040	181.04	집이면 먹는 거예요. 냉장고 있으면
182680	182.68	먹는 거고 치킨 햄버거 먹을 때 먹는
184400	184.40	건데 우리가 뭐 살 뺀다고 안 먹으면
186080	186.08	안 먹었지 뭐 돈 없다고 안 먹는
188080	188.08	물건은 아니잖아요, 음료수가. 근데
189720	189.72	이번에는 경기 영향을 조금 적장히
191440	191.44	받은 이유가 뭐냐면은 배달 음식을
193400	193.40	시키면은 절대 빠질 수 없는게
195239	195.24	음료수잖아요. 추가 주문을 하든 이게
197519	197.52	뭐 서비스를 받아먹든 한국에서 이게
199400	199.40	거의 뭐 법으로 정해져 있기 때문에
201080	201.08	보통은 배달 매출이 곧 음료 매출로도
203519	203.52	이어진다는 거예요. 근데 지금 배달
205080	205.08	음식이 가격이 오르고 코로나가 또
206959	206.96	끝나고 하다 보니까 거래 건수가
208480	208.48	예전만큼 안 나오는 걸로 알고
209760	209.76	있어요. 예전만큼 잘 안 먹습니다.
211480	211.48	그만큼 음료도 좀 덜 먹게 될 수
213360	213.36	있고 요즘에 물가 때문에 외식도 잘
214959	214.96	안 한다고 하니까 이런 것들에도
216519	216.52	마찬가지로 영향이 있었겠죠. 그리고
218080	218.08	요즘에 그 당뇨이 혈당 스파이크니 해
220200	220.20	가지고 설탕을 안 먹으려는 분위기가
222239	222.24	또 있다 보니까 음료 자체를 깊이하는
224200	224.20	경우도 당연히 있고요. 물론 재료
226040	226.04	음료가 이게 있다곤 하지만 모든
227640	227.64	음료가 제로는 아니니까.
229680	229.68	어, 다음으로 매출 감소 말고 비용이
232200	232.20	증가한 측면을 보면은 이것도 좀 너무
234159	234.16	뻔한 얘기지만은 기본적으로 생산
235879	235.88	원가가 많이 올랐어요. 환율도 올라서
