125340	125.34	계획이 있어서 사실 뭐이 호재도 우리
129360	129.36	지역의 지하철 호재 하나 정도 없는
131459	131.46	지역은 이제 없다라고 하죠
133140	133.14	길 가는 사람
134220	134.22	붙잡고 100명을 붙잡으면
136140	136.14	99명은 우리 집 앞에 뭐 들어와
138300	138.30	신분당선 뭐 연장돼서 들어온다던데
140400	140.40	9호선이 연장돼 가지고 들어온다던데
142200	142.20	8호선이 들어
143459	143.46	7호선이 연장돼서 들어온다던데
145260	145.26	gtx가 들어온다던데 다 이런 얘기를
147000	147.00	합니다 우리 집 앞에 뭔가 들어와요
148440	148.44	하나씩은 이제는 교통 어제 너무 많아
150420	150.42	가지고 하나 정도 들어오는 거는
153060	153.06	평범해요 그거 가지고 그렇게 호돌이가
154739	154.74	아니고 그래서 오늘은 제가 한두 개가
156900	156.90	아니고 세 개 이상 세 개 이상의
159599	159.60	지하철 및 GTX 호재가
162300	162.30	몰빵되어 있는 것들이 있어요 진짜
163920	163.92	국토부 철도 계획으로 그냥 팍팍
165840	165.84	뛰어주는 곳이죠 지하철 호재 하나만
167519	167.52	있어도 8호선 연장도에 9호선 연장도
169379	169.38	자랑하는데 세 개 이상 있으면 여긴
171780	171.78	정말 많이 자랑할 만하죠 지금
174480	174.48	지하철이 세계 다닌다는게 아닙니다
175739	175.74	만약에 지금 지하철 노선이 두 개
177659	177.66	있는데
178560	178.56	앞으로 세 개 이상 호재가 생기면
180840	180.84	5개가 되는 거죠 이런 식으로
182580	182.58	앞으로 세계 이상 노선이 더
185099	185.10	생기는지요 지금은 지하철이 없는데 세
187140	187.14	개가 된다거나 트리플 역세권이
188580	188.58	된다거나 지금은 한기노선 밖에 없는데
191099	191.10	4개 이상의 노선이 만들어진다거나
193140	193.14	하는 지역들을 오늘 정리해서 소개해
195060	195.06	드릴 거예요
195840	195.84	물론이 지역들이 가장 투자가치가 좋은
197879	197.88	지역들이냐 그건 아닙니다 그건
199140	199.14	아니지만
200040	200.04	웬만한 평균적인 것들보다는 좋겠죠
203459	203.46	gtx가 3개 이상의 앞으로 새로
205319	205.32	들어오는데 수도권 평균적인 지역보다
207540	207.54	투자 가치가 안 좋을 순 없잖아요
209099	209.10	솔직히 그렇죠 그럴 순 없어요 그럴
211200	211.20	순 없기 때문에 어느 정도 이상
212879	212.88	괜찮은 지역들이구나라고 생각하시면서
214680	214.68	한번 봐주시면 될 것 같아요이 정도는
216659	216.66	여러분들이
217620	217.62	기본적으로 상식적으로 알고 있으면
219000	219.00	좋아서 정리해드립니다 나중에 다
221400	221.40	들어오고 나면 그때 가서 이런데 내가
223680	223.68	미리 알았으면 했을 텐데라고 생각하지
225959	225.96	마시라고
226980	226.98	후회하지 마시라고 미리미리 알고
228540	228.54	있으시라고 정리해 드려요
236110	236.11	[음악]
291960	291.96	구정 청담동
293520	293.52	삼성동 대치동 이런 것들이 여러분들이
296460	296.46	흔히 생각하시는 강남이고요 그
298259	298.26	뒤쪽으로 약간 이곳들에 비해서는
300900	300.90	약간 하위기지만 여전히 뭐 대한민국
303240	303.24	최상위 입지 중 하나인 이런 동
305100	305.10	수서동 이런 것들이 위치를 해요
307139	307.14	수서동은 바로 오른쪽이 송파구랑 붙어
309600	309.60	있죠 여기까지는 강남 오른쪽부터 송파
312479	312.48	이렇게 보시면 됩니다
314160	314.16	강남구의 끄트머리라고 할 수 있는
315600	315.60	수서가
316800	316.80	현재 기록한다 보통 수서를 보통
319380	319.38	srt 정책으로 알고 있죠 그리고
321360	321.36	3호선요 정도는 이제 지하철 노선도
323759	323.76	가끔 보시는 분들은 아실 거예요
325139	325.14	srt 3호선 그리고
327000	327.00	그렇게 많이 이용하진 않지만 수인
328620	328.62	분당선도 수서를 지나요 여기 거주하지
331139	331.14	않으시는 분들은 srt 정도만 알고
333000	333.00	계실 거예요 아마 사실은 지금도
334500	334.50	수서역이 트리플 역세권이다 세계
336419	336.42	노선이 이미 지나가고 있는데 오늘
337800	337.80	제가
338820	338.82	앞으로 3개 더 이상 깔리는 곳을
340860	340.86	말씀드린다고 했죠 뭐가 들어오냐
343080	343.08	요거 광주 수서간 철도가 예타를
345660	345.66	통과했어 예타 통과했다는 거는 사실상
347520	347.52	확정이라는 거죠 그리고 뭐예요
349860	349.86	GTX a가 수소를
351900	351.90	gtx-a 이거야말로 정말 엄청난
353759	353.76	변하죠 강남에는 삼성 수서의 gtx가
357120	357.12	들어옵니다 GTX a 향후 대한민국의
359280	359.28	중심으로 거의 확실시 되어가고 있는
362520	362.52	삼성동이 코앞이죠 한 정거장이에요 한
364680	364.68	정거장 자 그리고
365940	365.94	요거 회색 보이세요 회색 요건
367139	367.14	뭐냐면은 위례에 걸천선이에요 이렇게
369360	369.36	되게 희미하게 보이는데 위례 쪽에
371759	371.76	복정역에 출발해서 수서 지나서 이제
374280	374.28	과천까지 가는 미래부터 과천까지
376319	376.32	간다고 해서 위례 가천선이에요
379340	379.34	아직은 이게
381240	381.24	확실하다고 할 순 없는데 일단 계획이
383100	383.10	되어 있다 이렇게 GTX a부터 광주
385500	385.50	수서선 위례과천선까지
387539	387.54	새로 깔리게 되는 거고 그 중에 가장
389160	389.16	중요한 건 gtx겠죠 다른 것들은
391020	391.02	그렇게 크게 주요한 위치를 지나간다고
392940	392.94	보기엔 조금 어렵다 수서역이 지금은
395100	395.10	강남의 끄트머리지만 이제 강남의 다른
397319	397.32	입지들과 어느 정도는 조금 어깨를
399960	399.96	나란히 하는데 상당히 큰 도움이 될
401940	401.94	세계 노선들을 말씀드렸어요 그 다음에
404280	404.28	뭐 사실 지금도 최고 입주지만 여기는
406560	406.56	뭐 제가 두말할 필요가 있겠습니까
408300	408.30	현대자동차 글로벌 비즈니스센터
409800	409.80	gbc부터 서울 올림픽 운영기장까지
412020	412.02	이어지는 잠실 마이스 호재는
413819	413.82	여러분들이 이렇게 아실테고요 대한민국
415860	415.86	최고의 랜드마크 중 하나가 될요 입지
418139	418.14	여기는 주변에 호재들이 너무 많아서
420060	420.06	사실
421199	421.20	교통 어제는 그렇게 뭐 주목해서 잘
423180	423.18	안 보시는 편인데 그래도 알게 모르게
425340	425.34	세계 이상의 아주 굵직굵직한 노선들이
428400	428.40	들어오거든요 일단 다 아시다시피
429960	429.96	GTX a와 GTX 신호선이 삼성역을
432660	432.66	지나가죠 방금 봤던 수서역에서
434340	434.34	삼성역으로 이어지는 gtx-a
435620	435.62	사실은이 GTX a 자체가 삼성역을
438000	438.00	가기 위한 용도라서
439620	439.62	삼성동 입장에서 GTX 얘기가
441300	441.30	들어오는게 어떤 이득이 있는지 잘
442440	442.44	모르겠어요 사실은
444120	444.12	크진 않다 서울역을 뭐 갈 일이
445860	445.86	있으면 가는 정도 외에는 딱히 탈
447599	447.60	일은 없지 않나 싶구요
449039	449.04	다음에
449580	449.58	요것도 있죠 GTX c도 들어오죠
451139	451.14	GTX a와 c가 최고의 노선인
453360	453.36	이유가이 삼성역을 지나기 때문인 거라
455580	455.58	그런 얘기를 하죠 강남 업무지구의
457919	457.92	중심 일자리의 중심은 강남역 신논현
460740	460.74	논현동 역삼 여기를 중심으로 하는데
463979	463.98	살짝 오른쪽으로 좀 이동하고 있다
466379	466.38	잠실까지 해서 살짝 오른쪽으로 살짝
469800	469.80	우향하고 있지 않냐라는 얘기를 많이
471060	471.06	하세요 사실 그 가장 큰 이유 중에는
473280	473.28	잠실 아이스랑 삼성역 GTX a노선
475979	475.98	c노선 추가 여기에 가장 크죠 우리
477780	477.78	교통이 앞으로 가장 좋아지는 곳이
479460	479.46	강남역이 아니라 삼성역이니까 조금
481319	481.32	오른쪽으로 이동한다는 느낌을 받죠 자
483539	483.54	아무래도 삼성
484740	484.74	잠실 여우라인 위주로
486780	486.78	업무지구가 더 커질거다 지금도 진행
488940	488.94	중이고요 자 그리고
490500	490.50	요것도 있어요 미래 신사선이라고요
492319	492.32	위례신사선도 사실요 삼성역을 지나기
494819	494.82	때문에 큰 의미를 가지는 건데 위례
496680	496.68	주민들을
497520	497.52	삼성역으로 실어 날라주는 신사역까지
499199	499.20	가는 그런 노선이에요 되게
501060	501.06	황금노선이죠 신사 삼성 이런 것들
503160	503.16	지나니까 굉장히 부유한 동네를 많이
504780	504.78	지납니다 부자 동네 주민들이 가장
506280	506.28	많이 타는 노선 중 하나가 되지
507599	507.60	않을까 싶어요
508680	508.68	삼성역은 지금은 2호선 하나밖에
510120	510.12	없지만
510900	510.90	앞으로 이렇게 gtx-atx C 위례
513779	513.78	신사선까지 많은 교통 호재가 있고이
516180	516.18	지역 주민들이 그걸 이용해서 어디를
517919	517.92	뭐 그런 것보다는
519839	519.84	교통이 편해지기 때문에 일자리가 많이
521940	521.94	생기겠죠 대한민국 교통의 중심이
523560	523.56	되니까
584399	584.40	용산 두 정거장 여의도 세정거장이에요
586320	586.32	거의 이제 청량리에서는 gtx가 두
588779	588.78	개나 앞으로 대한민국이 웬만한
590700	590.70	일자리는 다 그냥 쉽게 쉽게 10분
592740	592.74	정도면 도착할 수 있다 10분 정도면
595740	595.74	엄청나죠 GTX 두 개에 가려져서
597600	597.60	지금 아무도 주목하지 않는게 강북
599580	599.58	횡단선인데 이거는 지금 교통망 발표
601680	601.68	단계
602279	602.28	초기 단계고요 이런 노선의 의미는
604200	604.20	디지털미디어시티 상암쪽 상암 쪽을
606480	606.48	직통할 수 있다라는데 의가 있을 것
608640	608.64	같아요 그 외에는 딱히 다
610380	610.38	주거지역이죠 그냥 상암 쪽
611940	611.94	일자리까지도 빼놓지 않고 지금 보통은
615720	615.72	서울의 교통 중심 중 하나로 되어가는
617940	617.94	중이죠 세 개씩이나 노선이 깔리는
620880	620.88	곳이다 천지 계획한다
624860	624.86	네 번째로 말씀드릴 지역은 이제 한번
628140	628.14	경기도 나가볼까요 이제는 누구도
629579	629.58	부정할 수 없는 최고의 입지
631019	631.02	에르메스가 판교로 들어온다고 하죠이
633060	633.06	에르메스는 부자들이 많은 동네만
634740	634.74	들어갑니다
635640	635.64	판교도 부자들이 많다는 거예요 벌써
636839	636.84	저희 예전부터 그렇게 얘기해도 안
638640	638.64	계신 분들 많죠이 판교의 일자리가
640860	640.86	흘러넘치기 때문에 아까 삼성혈도
642899	642.90	그랬고 일자리가
644700	644.70	흘러 넘치는 곳들은
646440	646.44	지하철은 알아서 들어와요
648180	648.18	노력하지 않아도 돼요 알아서
649800	649.80	들어옵니다 지금 판교는이 신분당선이랑
652740	652.74	경강선 정도가 있는데 자 뭐가
654600	654.60	들어오냐 가뿐하게
656279	656.28	GTX GTX 성남이
658500	658.50	판교에 들어오죠 gtaxa가 최고인
660600	660.60	이유가 삼성역도 가지만
662700	662.70	판교를 아기 때문에 좋은 거거든요
664019	664.02	서울역까지 일자리 세 군데를
665820	665.82	당한다라는 점이 GTX a가 GTX
668339	668.34	ABC 중에서 최고라고 하는
669420	669.42	이유거든요 거기 한몫을 하고 있는
671339	671.34	성남역이에요 한결짜리가 여기 있단
672839	672.84	말이에요 판교 일자리 직톤이 가능하다
674519	674.52	그 다음에 왼쪽에서 들어오는 거 월급
676800	676.80	판교선 인천 송도부터
678600	678.60	송도 신도시 말고 송도역부터 출발해서
680880	680.88	월곶 지나서 광명 지나서 이제
684779	684.78	판교까지 판교로 출퇴근하려고 존재한
686880	686.88	노선이죠 이것도 알아서 들어오는
688320	688.32	거예요 일자리가 많으니까
690000	690.00	삼성이나 판교나 알아서 그냥
691980	691.98	들어와주죠
692940	692.94	8호선도 8호선도 왜 들어오겠어요
694860	694.86	지금 보면은 8호선이 모란역까지
696779	696.78	있잖아요
697500	697.50	잠실에서 내려와서 모란에서 종점인데
700140	700.14	요거를 조금만 연결하면 판교를 갈 수
702000	702.00	있는 연결하는 거예요 그냥
703440	703.44	판교가 가까운데 연장하는 이유가 없죠
705240	705.24	연장하는 겁니다 일자리가 있으니까
706500	706.50	위에서는 8호선 왼쪽에서는 얼굴
709260	709.26	판교선 위아래로 GTX 이렇게 세
711600	711.60	가지가 기본적으로 들어오고
713279	713.28	굳이 따지면 분당 트렌드 들어오긴
714899	714.90	하는데 이건 지하철은 아니니까
716399	716.40	생략하고요 자 이렇게 일자리가 많은
718440	718.44	지역들은 알아서 교통이 깔린다 제가
720300	720.30	맨날 일자리 일자리 일자리는 부동산의
722279	722.28	생명과 비치다라고 하는 이유가 있겠죠
723660	723.66	여러분이 우리 지역이 교통만
725639	725.64	깔아주세요 깔아주세요 백날 노래
727079	727.08	부르는 것보다 일자리 많은 지역에
729180	729.18	내가 들어가서 가만히 기다리면은
730800	730.80	이렇게 알아서 언젠가 하나 들어와요
732420	732.42	내가 해달라고 하지 않아도
734579	734.58	다른 지역에서 해달라고 합니다 다른
736079	736.08	지역에서 판교로 좀 이어주세요
737760	737.76	삼성역으로 좀 이어주세요라고 해요네
739800	739.80	번째는 판교역이었고요 다섯 번째는 그
741779	741.78	바로 위에 있는 미래예요
745519	745.52	위례는 지금 위쪽으로는 5호선
748019	748.02	아래쪽으로는 8호선을 이제
750660	750.66	요걸 되게 이용하기가 어려웠다면 이제
752100	752.10	위례선이라는게 들어오면서
754139	754.14	경전철이에요 이게 깔리면서
756240	756.24	5호선 8호선도 이용하기 쉽게
757740	757.74	해주고요
758639	758.64	기존에는 요거 두 개밖에 없었던
759899	759.90	곳인데
760620	760.62	새로 깔리는 거 첫 번째는 방금
762000	762.00	말씀드린 미래선이고요
763860	763.86	경전철이고 중요한 거는 위례
766019	766.02	중앙역에서 출발하는 미래의 신사선이
768060	768.06	있어요 아까 말씀드렸었죠 위례신혜선이
770160	770.16	쭉 올라가서 아까 말씀드렸던 삼성역을
772560	772.56	지나기 때문에 또 의미가 있는
773399	773.40	거잖아요 삼성역 지나가지고 신사까지
775079	775.08	가니까 신사
776579	776.58	삼성 이런 것들이 주요 업무지구고
779399	779.40	청담동은
780540	780.54	럭셔리 살림하는 대한민국의 부촌이고요
782339	782.34	이런 것들을 지난다 가장 부자들이
784560	784.56	많이 탈 만한 노선이라고
785779	785.78	말씀드렸었죠이 미래는 서울과 가까운
788399	788.40	베드타운이기 때문에
789899	789.90	베드타운은 교통이 필수적입니다
792240	792.24	베드타운 입장에서는 교통 호재가
793980	793.98	많다는 거 정말 중요하죠 세 번째로
795779	795.78	아까 말씀드렸던
797279	797.28	요거 위에 가천선 이름의 미래가
799500	799.50	붙은게 두 개예요 미래 신사선이 있고
801120	801.12	위례 가천선이 있어요
802920	802.92	그러니까 있는데 위례 신사선은 삼성역
805200	805.20	지나서 신사역 가는 거고 위례
806399	806.40	가천서는 과천 가는 거겠죠 처음
807959	807.96	말씀드린 수서역을 찍었다가
809940	809.94	과천을 갑니다 위례신사나 미래
811800	811.80	과천이나
813060	813.06	강남 송파구 이런데 접근성을 좀 좋게
815279	815.28	해주는 거죠 물론 위례 자체가
816959	816.96	송파구긴 한데 이렇게 세 가지
817980	817.98	위대하게
820639	820.64	1티어에 위치할 것입니다
822779	822.78	판교는 어쩔 수 없이 넘사벽이 된 거
824160	824.16	같고 경기도에서 여기는 일자리가 있기
826500	826.50	때문에 이길 수가 없습니다 주요
828060	828.06	일자리 구역이 아닌 곳들 중에서는
829680	829.68	경기도에서 제일 좋은 곳이 지금
830699	830.70	미래랑
831720	831.72	과천 정도가 있어요
833279	833.28	강남구가 맞닿아 있다는 점이
834720	834.72	공통점이죠 다섯 번째 말씀드린 것은
836519	836.52	미래입니다
840540	840.54	여섯 번째는
842339	842.34	작년에 정말 핫했던 곳이죠 인덕원
844620	844.62	갑자기 하루아침에 5억이
845639	845.64	올라버려가지고 너무너무
849480	849.48	GTX 합정되면서 연락처
851220	851.22	GTX GTX c노선이 이제
853579	853.58	인덕원역이 됐다
855300	855.30	완전 확정된 건 얼마 전이에요
857220	857.22	cc협약으로 나온 거는 GTX c노선
859260	859.26	노선도에도 이제 표시가 되네요 지금도
861540	861.54	뭐 100%는 아닌데 99%
863760	863.76	이상이다라고 보시면 될 것 같아요
865019	865.02	아마 올해 정도의 착공을 할 것으로
866820	866.82	예상이 되긴 하는데
868079	868.08	GTX c가 전반적으로 모르죠 어떻게
870240	870.24	될지 여기 있고요
871800	871.80	월판선 월판선이 인덕원시랍니다
874800	874.80	판듀가 코앞이라는 거 완전 코앞이에요
876720	876.72	너무너무 큰 장점이죠 판조가 세정거장
879240	879.24	판교 출퇴근은 월판선으로 강남
881519	881.52	출퇴근은 GTX 시로 남부에 있다
884760	884.76	인덕원 동탄 라인이 있습니다
886740	886.74	광교 일자리나 영통의 수원 일자리나
889440	889.44	삼성반도체 사업장 등을 모두 접근할
891420	891.42	수 있어요 아래쪽 오른쪽 위쪽 모두
894660	894.66	4통 팔다리 되는 거죠 이렇게 세
896339	896.34	가지 노선이 주가가 됩니다 지금은
957959	957.96	한
964800	964.80	번 더 이런
966060	966.06	교통의 중심이 되면서
967620	967.62	여의도가 서울의 일자리 중심 중
969240	969.24	하나예요 역할을 지금도 하고 있지만
970980	970.98	더더욱 약간 사실 강남권에 많이
973500	973.50	뺏겼던 그 입지를 어느 정도는 좀
975720	975.72	동등하게 갈 수 있는 그런 계기가
977279	977.28	되지 않을까 싶습니다 어떻게 보시면
979139	979.14	여의도나 아까 말씀드렸던
981480	981.48	삼성역이나 또
983160	983.16	판교나 이런 것들은 여기 거주하시는
985560	985.56	분들이 교통망은 이렇게 뭐 3개씩이나
987540	987.54	깔아달라고 한 적이 별로 없다고요
988860	988.86	하지만 알아서 들어온다고요 그냥
990480	990.48	일자리가 많으면 이걸 기억하시라고요
993300	993.30	앞으로 지하철이 어디 많이 깔릴까요
995240	995.24	일자리가 많은 거 앞으로 일자리
997560	997.56	많아지는 거 소개해 드린 적 있죠
998820	998.82	바로 얼마 전에 제2의 판교 그래서
1001300	1001.30	미래의 판교 세고 어디 어디였어요
1004040	1004.04	모든 기능 판교로 통하듯이 모든 길이
1006380	1006.38	앞으로 통할 수도 있는 곳이 어디냐
1007759	1007.76	마고
1009380	1009.38	송도
1010160	1010.16	고덕 국제신도시 이런 것들이 있었죠
1011600	1011.60	이렇게 일자리가 많이 들어오는 곳들을
1013699	1013.70	잘 보고 있어라
1015620	1015.62	그러다 보면 뭔가
1016759	1016.76	갑자기 슬금슬금
1018440	1018.44	지하철이나 gtx나 이런 것들이 막
1020000	1020.00	들어갈 거예요 왜냐면은이 사람들이
1021860	1021.86	오고 안 해도 주변에서 못 견뎌요
1024140	1024.14	지하철이 없으면 출퇴근해야 돼 가지고
1026419	1026.42	다른 도시들에서 우리 동네에서 여기도
1028100	1028.10	제발 좀 지하철 좀 연장 좀 해 줘
1029600	1029.60	너무 출퇴근하기 힘들거든 일자리 많은
1032059	1032.06	것들은 그 지역 주민들이 주장하는게
1033980	1033.98	아니라
1034819	1034.82	다른 지역 주민들이 여기에다가
1037039	1037.04	노선을 깔아준다는 거 다섯 번 한 거
1039199	1039.20	같은데 하도 너무 많이 해서
1040760	1040.76	죄송하고요 일단 보십시오
1042559	1042.56	분명히 보통은 제가 하나 이상씩 생길
1044780	1044.78	겁니다 일자리가 내리는 것들은
1046880	1046.88	지하철 안 깔 수가 없어요 그래서
1048559	1048.56	어떤 식으로든 교통 호재를 만들
1049940	1049.94	겁니다 중요한 건이 사람들이 노력하지
1051679	1051.68	않아도 지금 우리가
1053240	1053.24	판교나
1054140	1054.14	삼성동 청담동이나
1055760	1055.76	여의도 재건축을 한다거나 이런 걸
1057320	1057.32	투자하실 수 있는 분들은
1058700	1058.70	물론 있겠지만 있겠지만 뭐 좀 비율로
1060980	1060.98	보면 거의 1% 미만이잖아요 거의
1062539	1062.54	없다고요
1063559	1063.56	앞으로 이런 식으로 비슷하게 되는
1065960	1065.96	것들 일자리 많아지는 것들을
1067880	1067.88	주목하라고 제가 얼마 전에 영상을
1069440	1069.44	올렸던 거고
1070340	1070.34	물론 이게 뭐 당장이라는 변화는
1071660	1071.66	아니에요 갑자기 뭐 올해 안에 뭐
1073820	1073.82	지하철 주제가 생긴다 그런 얘기가
1075380	1075.38	아니라
1076100	1076.10	장기적으로 보면은 결국에는 이런
1077900	1077.90	그런게 들어올 가능성이 크다는 거죠
1079220	1079.22	일자리가 많은 것들은 일자리가 많아서
1081620	1081.62	좋은 것도 있지만 또 이런 호재들이
1083059	1083.06	자꾸 들어와줘서 좋은게 또 있어요
1085100	1085.10	여러모로 겹경사가 겹칠 가능성이
1086780	1086.78	크다는 거죠 그래서 제가 항상
1087860	1087.86	일자리를 일자리 하는 거예요 오늘도
1089240	1089.24	결국에는 교통의 제기로 시작을 했는데
1091039	1091.04	결국에 중요한 건 일자 일하는
1092179	1092.18	거라면서 이상한 결론으로 끝내게
1094220	1094.22	되는데이 교통이라는 것도 일자리가
1096140	1096.14	많아야 들어올 가능성이 크다는 거
1097820	1097.82	항상 기억하시고 오늘 제가 말씀드린
1099620	1099.62	뭐 호재 세계 이상 들어오는 것들
1101660	1101.66	제가 빼놓은 것들도 있는데 너무
1103340	1103.34	아쉬워하지 마시고요 오늘 제가
1104480	1104.48	말씀드리고자 하는 바가 요런 거라서
1105980	1105.98	거기에 부합하는 곳들을 말씀을 드렸고
1108080	1108.08	그 이외에 또 교통오제 많은 것들은
1110539	1110.54	댓글에 여러분들이 서로 공유해 주시면
1112340	1112.34	다른 분들도 보실 수 있겠죠 이렇게
1113900	1113.90	하고 오늘 영상 마치겠습니다 오늘
1115220	1115.22	제가 말씀드리고드릴 뭐 투자에다 이런
1117080	1117.08	건 아닙니다 오늘 말씀드린 것들이
1118520	1118.52	최고의 투자처라고 볼 수도 없어요
1119840	1119.84	이제 중간 이상을 하겠죠 중간 이상은
1122780	1122.78	지하철이 세 개 이상이 생기는데
1124820	1124.82	앞으로 세계 이상이 지금 있다는게
1126679	1126.68	아니라 앞으로 세계 이상의 미래에
1128780	1128.78	생기는데 보통 호재가 세 개 이상인데
1131480	1131.48	투자 가치가 평균보다 떨어진다 그럴
1133580	1133.58	순 없어요
1134360	1134.36	웬만큼은 괜찮다라고 생각하시면 될 것
1136340	1136.34	같아요 오늘 제가 말씀드린 것 제가
1138559	1138.56	투자를 고려하는 곳은 두고 정도밖에
1140059	1140.06	없습니다 그 외에는 그렇게
1141860	1141.86	딱히 지금 투자를 고려하는 곳은
1143000	1143.00	없어요 최고의 투자처라고 보는 곳은
1144740	1144.74	두 곳 정도이 영상 보고 또 가서 집
1146720	1146.72	사지 마시고요 그냥 알아두시라는게
1148400	1148.40	그냥 아셔야 되니까 이런 것도 모르고
1149960	1149.96	우리가 뭔가를 할 수는 없으니까
1152059	1152.06	자이 영상은 모두의 부동산 멤버십
1155240	1155.24	회원 전용으로 업로드 되었던 영상을
1156980	1156.98	오늘 모든 구독자원님들께 공개한
1159500	1159.50	영상입니다 여러분도 모두의 부동산
1161059	1161.06	회원이 되시면 지금 보신 것과 같은
1163100	1163.10	꿀 정보를 담은 영상들을 남들보다 한
1165799	1165.80	달에서 최대 1년 먼저 보실 수
1167960	1167.96	있어요 투자는 타이밍이 생명인거
1170059	1170.06	아시죠 1년 반 동안 수차례의 결과로
1172580	1172.58	검증된 투자 정보를 남들보다 먼저
1174860	1174.86	본다면 여러분은 인생이 바뀔 수도
1176900	1176.90	있을 겁니다 또한 멤버십 회원이
1178220	1178.22	되시면
1178880	1178.88	멤버십 회원 전용 카톡방에 입장하실
1180860	1180.86	수 있는데요 저도 종종 회원분들과는
1183020	1183.02	담소를 나누곤 하는데
1184280	1184.28	진짜 좋은 건 우리 매니저님께서
1186380	1186.38	매일같이 올려주시는 주옥 같은 정보들
1188240	1188.24	우리 매니저님이 계시기 때문에이
1189679	1189.68	카톡방에 의미가 있다고 할 수 있죠
1191240	1191.24	그리고 추가 깨알 혜택 회원이 되시면
1193640	1193.64	유튜브 닉네임 옆에 이런 멋진 훈장이
1196280	1196.28	붙는답니다 동메달은 한 달 시간이
1198020	1198.02	지나면 은메달 금메달로 바뀌어서 이런
1199940	1199.94	다이아몬드가 돼요 그리고
1201620	1201.62	별이 됩니다 아직까지
1203000	1203.00	별이 되신 분은 없는 것 같아요
1204020	1204.02	그래서 제가 회원님을 바로 알아볼 수
1205760	1205.76	있고
1206419	1206.42	답글이 달리는 비율도 훨씬 높을
1208280	1208.28	거예요 마지막 회원분들은이 귀여운 애
1210380	1210.38	누굴까요
1211340	1211.34	양파거든요 부동산에만 있는이 양파
1213440	1213.44	이모티콘을 사용하실 수 있습니다 바로
1215179	1215.18	이렇게요 귀엽죠 자 그럼 멤버십 회원
1217460	1217.46	가입은 어떻게 하느냐 지금 보시고
