80	0.08	오늘 감기 때문에 목소리가 조금 안
1560	1.56	좋습니다. 양의 좀 해 주세요. 얼마
3080	3.08	전에 국가적인 경사가 났죠. 트럼프가
5200	5.20	한국의 핵잠수함 건조를 승인했습니다.
7359	7.36	당연히 핵무기를 탑재한 잠수함은
9280	9.28	아니고 핵 연료를 써 가지고 작동하는
11280	11.28	잠수함이고요. 지금 거의 뭐 나라가
13240	13.24	축제 분위기인데 이거 한번
14599	14.60	가져보겠다고 무려 30년을 굴렀어요.
16720	16.72	미국 붙잡고 떼어 보고 울어도 보고
18960	18.96	몰래 개발하다 걸려도 보고 김영삼
20920	20.92	정부 때 노무현 정부 때 이렇게 두
22480	22.48	번을 걸렸어요. 우리도 말 진짜 안
24119	24.12	들었지. 예. 북한 못지 않았어요.
25840	25.84	승인을 받은 과정을 간단히 말씀드리면
27880	27.88	올해 한미 정상회 담을 두 번 했는데
29720	29.72	두 번 다 관련 얘기를 꺼냈대요.
31160	31.16	아, 형님 관세 너무 비싸요. 깎아
32880	32.88	줄테니까 돈 좀 달라고요? 혹시 깎아
34680	34.68	주는게 뭔지 모르나? 아, 우린 뭐
36120	36.12	주기만 해. 얻는게 있어야 될 거
37520	37.52	아니야. 형님, 나 지금 진지한데.
38960	38.96	아, 형도 아니야. 그 오빠라고
40079	40.08	할게요. 오빠 우리 핵자함수 만들 것
41800	41.80	있거든. 세팅 다 해 놨어. 핵
43079	43.08	연료만 만들 수 있게 해 주면 돼.
44600	44.60	허락해 줘요. 나머지 알아서 해
45719	45.72	볼게. 그 이런 식으로 미국에 요청을
47440	47.44	한 거 같아요. 한 번 말해서 안
48680	48.68	되니까 두 번 말한 거 같은데.
50160	50.16	그리고 나서 다음날 트럼프가 SNS에
52359	52.36	승인한다고 올린 거죠. 참고로 현재
54640	54.64	핵 잠수함 보유국은 전 세계에 여섯
56760	56.76	개밖에 없습니다. 핵 탄두 보유국이
58680	58.68	아홉 개가 있거든요. 핵 잠수함 가진
60359	60.36	나라가 더 없어요. 진짜 강대국들만
62559	62.56	갖는 건데 우리가 갖게 되면은 정말이
65000	65.00	초대박이라 그러고 지금 다 축제
66680	66.68	분위기니까 다 같이 즐리고 있는데
68240	68.24	구체적으로 뭐가 어떻게 좋다는 건지
70560	70.56	궁금할 수 있잖아요. 오늘 영상
71920	71.92	보시면은 체감이 확 되실 겁니다.
73840	73.84	대박이야. 진짜 이거
77680	77.68	이게 단순히 국방력이 세진다. 뭐
80040	80.04	그런 수준의 물건이 아니래요. 이게
81880	81.88	왜 그렇게 대단한지 알려면은 일단
83920	83.92	잠수함이라는 거 자체를 알아야 되는데
85920	85.92	우리가 굳이 배가 아니라 잠수함을 쓸
88040	88.04	때는 분명한 이유가 있겠죠. 이게
89920	89.92	약간 전투기로 치면은 스텔스기랑
91920	91.92	똑같다고 해요. 물속에 숨으니까
93799	93.80	보이지도 않고 물이 전파를 또 흡수해
95840	95.84	가지고 레이더에도 안 잡힌대요.
97280	97.28	유일하게 잠수함을 잡을 수 있는게
98840	98.84	음파인데 이것도 외장재가 다
100759	100.76	흡수하거나 흘려 보낸다 그러고 뭐
102680	102.68	저소 기능이랑 기능은 다는다
104280	104.28	그러더라고. 안에 있는 병사들도 뭐
105960	105.96	신발 같은 거 푹션한 거 신는다
107439	107.44	그러고 그래서 조용히 정수가게 숨어
109840	109.84	다니는게 이제 일인데 그러면 숨어서
111640	111.64	뭘 하냐? 암사를 할 수가 있대요.
113680	113.68	들키지 않고 먼저 때리는게이 잠수함의
116320	116.32	존재 이유라고 하는데 근데 은신이라고
118600	118.60	하는 측면에서 일반 잠수함은 불리한
121280	121.28	점이 있는게 디젤 연료를 쓰다 보니까
123240	123.24	연료를 태울 때 산소를 소모하고
125039	125.04	중간중간 물 밖으로 빨밀고 숨을 쉬야
127079	127.08	된대요. 이때 적한테 발각이 잘
128879	128.88	되고요. 그리고 아무것도 못 하고
130440	130.44	멈춰 있는 시간이 있는데 근데 해결는
132480	132.48	산소를 안 씁니다. 그래서 이런적으로
134400	134.40	핵잠수함은 반연구적인 자망이
136360	136.36	가능하대요. 작전 시간이 무죄
137920	137.92	아니에요. 중간에 노출이 안 되니까
139680	139.68	어디 숨어 있는지 찾지도 못하고
141120	141.12	우리가 핵수함을 갖게 되면은 북한
142760	142.76	입장에서 어떤 문제가 있냐면은 숨어
144840	144.84	있는 암살자가 언제 어디서 튀어나와서
147680	147.68	칼침을 놓을지 모르는 상태가 영원히
149800	149.80	지속이 되는 거예요. 끊임없이
151280	151.28	24시간 이러면 북한은 함부로 까불
153560	153.56	수가 없게 되죠. 북한의 군사 행동에
155680	155.68	대한 억지력이 생기는 겁니다. 특히
157440	157.44	지금 당장 시급한 문제가이 핵잠수함을
160080	160.08	북한이 먼저 만들고 있다는 거예요.
161840	161.84	심지어 연류만 해결를 쓰는 것도
163560	163.56	아니고 미사일까지 핵미사일을 탑재한
165680	165.68	걸로 만들고 있거든요. 북한이 이걸
167360	167.36	할 수 있겠냐라는 말이 있긴 합니다만
169280	169.28	어쨌든 이게 사타군이 긁으면서 편하게
171040	171.04	지켜버릴만은 아니라는 거죠.이 북한이
173040	173.04	체급은 한참 미친데 무서운 이유는
175519	175.52	핵무이라고 하는 비대칭 전력이 있기
177519	177.52	때문이잖아요. 총을 들고 있으니까
179440	179.44	체급을 무시해 버리는 거야. 그나마
181159	181.16	땅에서 쏘는 거는 막을 순 있대요.
182920	182.92	어디서 쏠지 위치도 얼초 알고 있고
184840	184.84	쏘기 전에 먼저 써 가지고 대처가
186680	186.68	가능은 한데 잠수함에서 쏘는 거는
188599	188.60	대처가 안 된다는 거예요. 어디에
190200	190.20	숨어서 쏠지를 모르니까. 그나마 북한
192519	192.52	잠수함 기지에 우리 잠수함이 대기하고
194760	194.76	있다가 추량할 때 쫓아갈 수 있는데
196720	196.72	문제가 디젤 잠수함은 중간에 불밖으로
198720	198.72	나와야 되잖아. 그 사이에 북한
200159	200.16	잠수함을 놓친다고 합니다. 심지어
201879	201.88	핵잠수함도 북한이 먼저 만들고
203519	203.52	있잖아요. 만약에 이게 완성이 되면은
205599	205.60	북한이 가진 가장 강력한 비대칭
207680	207.68	전력이 될 겁니다. 이거 생기면 진짜
209560	209.56	엄청 설치 거예요. 그래서 우리도
211120	211.12	핵잠이 필요하다는 말이 계속 나왔던
212799	212.80	거죠. 북한 잠을 끝까지 추적하고
214879	214.88	감시해야 되니까 우리 땅 어디에 쏠
216599	216.60	것 같으면은 바로 먼저 쏴 버릴 수
218200	218.20	있으니까 이게 되면은 북한도 골치
219680	219.68	아프겠죠. 총꺼내려고 호주머니에 손
221640	221.64	넣으면은 빨리 뽑기를 먼저 쏴 가지고
223840	223.84	손목이지 날려 버리는 거야. 김정은이
225560	225.56	인생 걸고 만드는 가장 강력한 카드가
227799	227.80	찍기는 겁니다.이 북한의 핵잠수함을
229720	229.72	막는게 가장 시급한 문제였기 때문에
232200	232.20	이걸로 미국을 설득을 하고 있는 건데
233840	233.84	더 장기적으로는 중국이나 러시아,
236120	236.12	일본 같은 체급이 큰 강대국들과의
238040	238.04	관계가 틀어졌을 때 이들을 억제할 수
240400	240.40	있는 비대칭 전력을 확보할 수 있게
242079	242.08	돼요. 해상일 어떻게 될지 모르잖아.
243640	243.64	만약에 미국이랑 틀어지고뭐면 우리 안
245239	245.24	지켜 준다고 해도 내한몸 지킬 수
247000	247.00	있는 힘이 있어야 되는데 총한자로
248519	248.52	호주머니에 넣고 있으면은 얼마나
249959	249.96	든든할 거야.
251640	251.64	사실 우리가 원래 요구한 거는
253480	253.48	핵잠수함이 아니긴 해요. 이거 어차피
255239	255.24	우리가 만들 수 있어. 조선도
256560	256.56	우리만큼 하는 나라가 많지 않고 소형
258440	258.44	원자로 만드는 것도 나름 꿀릴 거
260400	260.40	없고 문제는 우늄 농축을 못 하니까
262880	262.88	이거 좀 하게 해 달라고 요구를 한
264440	264.44	건데 트럼프가 승인한다고 한게 우늄이
266960	266.96	아니라 핵잠수함이잖아요. 어떻게
268639	268.64	보면은 약간 동문 서답을 한 거
270360	270.36	같아요. 어 저희가 밥은 다 차려
271800	271.80	놨거든요. 수저만 조면 좀 될 거
273720	273.72	같아요. 이렇게 했더니 좋습니다. 밥
275479	275.48	먹는 걸 허락하겠습니다. 이렇게 나온
277280	277.28	거예요. 아니 숟가락을 달라니까 이게
278880	278.88	무슨 해 가지고 [목을 가다듬음]
279800	279.80	조금 혼선이 있긴 한데 트럼프형
281479	281.48	문법이 원래 조금 특이하니까 정부가의
283639	283.64	번역본 같은 거 내면서 교통 정리를
285440	285.44	조금 하고 있는 거 같아요. 그 연료
287160	287.16	회기한 건데 형이 뭐라고 하는지 잘
288440	288.44	모르겠다. 근데 좀 잘 다시 한번
289759	289.76	얘기해 보겠다. 뭐 이런 얘기를 하고
290919	290.92	있습니다. 어 근데 우리 국가
