160	0.16	몇 년 전까지만 해도 대체육이라는
2120	2.12	것에 대한 시장에 관심이 쏠린 적이
3639	3.64	있습니다. 대체육이 인류의 미래
5240	5.24	식량이 될 것처럼 말하면서 속된 말로
7240	7.24	호들갑을 떨었던 적이 있어요. 당시에
8800	8.80	시장을 대표하던 기업이 비온드
10559	10.56	미트라는 기업인데 미국에서입니다.
12200	12.20	주식 시장에서도 굉장히 뜨거운 관심을
13920	13.92	받던 기업이에요. 상장 첫날에 주가가
16119	16.12	무려 160%가 뜰 정도로 시장의
17840	17.84	열기가 뜨거웠는데 지금은 어떤
19400	19.40	상태냐? 주가가 무려 99% 이상
21240	21.24	폭락한 상태로 바닥에서 횡보를하고
23039	23.04	있습니다. 고점 당시 주가가
24279	24.28	200달러가 넘는데 지금은 1달러
26080	26.08	같이 안 됩니다. 달러에서 단위가
27960	27.96	내려갔어요. 말 그대로 동전
29359	29.36	주입니다. 지금 이게 상장이 나스닥이
30840	30.84	돼 있거든요. 나스닥은 1달러 아래로
32439	32.44	내려간 상태로 한 달이 되면 경고를
34360	34.36	받습니다. 그리고 6개월 안에 회복을
35800	35.80	못 하면은 상장 폐지가 될 수
37239	37.24	있어요. 상패 위험이 있는 종목이 된
38760	38.76	거죠. 그러면이 대체육이나
40039	40.04	비온드미트가 어떻게 주목을 받게 됐고
42160	42.16	또 어쩌다가 시장에 외면을 받게
43680	43.68	됐는지 오늘 그 과정을 한번
44840	44.84	알아보도록 하겠습니다.
48840	48.84	앞에서 대체육이라고 뭉뚱 그리긴
50320	50.32	했는데 사실 대체육은 종류가 여러
51879	51.88	가지가 있습니다. 요즘 중에 많이
53000	53.00	알려진 새 종류만 얘기를 하자면은
54520	54.52	곤충기반 단백질, [음악] 배양육,
56320	56.32	식물성 대체육요 정도가 있거든요.
58079	58.08	일단 곤충기반 단백질은 식용 곤충을
60280	60.28	가공을 해 가지고 만듭니다. 주로
61640	61.64	미러미나 기뚜라미, 메뚜기 같은 걸
63320	63.32	많이 쓰고요. 나름 장점이 굉장히
64799	64.80	많은 단백질인데 가축에 비하면은 땅을
66840	66.84	많이 쓰는 것도 아니고 온실가스
68280	68.28	배출이 많은 것도 아니라서 소모되는
69920	69.92	환경이나 비용에 비해서 단백질의
71759	71.76	생산율이 굉장히 좋습니다. 그래서
73159	73.16	계속 미래 심량해라고 말을 하는
74520	74.52	거고요. 근데 그럼 뭐 합니까?
75799	75.80	생산성 아무리 좋아 봐야 먹기가 싫은
77799	77.80	거예요.이 곤충에 대한 대중의
79240	79.24	거부감을 극복을 한다는게 쉽지가
80640	80.64	않습니다. 그래서 대중화의 무진장
81960	81.96	애를 먹고 있습니다. 해서 이거는
83320	83.32	보통 사람이 안 먹고 주로 동물
84880	84.88	사료형으로 많이 먹이고 있고
86200	86.20	일부에서는 단백초 쉐이크 같은 것도
87600	87.60	만들어서 한번 잡선을 보실래요?
89280	89.28	이렇게 시도는 하고 있는 정도예요.
90680	90.68	그러면 배양육 쪽은 어떠냐? 배양육은
92439	92.44	이제 동물 세포를 좀 긁어다가 실험실
94159	94.16	같은 데서 배양을 해 가지고 이제
95680	95.68	고기가 될 때까지 키워 놓은
96880	96.88	거잖아요. 이거는 어쨌든 실제로
98240	98.24	고기는 고기야. 그래서 근이나 지방
100079	100.08	조직 같은게 적절한 배합으로 구현만
102040	102.04	잘 된다면 실제 고기랑 맛이나 식감이
104280	104.28	가장 비슷할 것 같다. 요런 기대를
105880	105.88	받고 있기는 해요. 그리고 이런적으로
107640	107.64	보면은 온실가스 배출이 있는 것도
109200	109.20	아니고. 물론 실제로 공장을 돌려봐야
110920	110.92	알겠지만은 단백질 세포라는게 뭐
112759	112.76	반기를 낍니까? 트름을 합니까?
114079	114.08	직접적인 배출은 조금 적은 거죠.
115640	115.64	당연히 동물복지 문제에서도
116920	116.92	자유롭고요. 뭐 가둬서 키우네,
118640	118.64	도사를 하네. 이런 말이 안
120000	120.00	나옵니다. 심지어 구제역이라든가
121880	121.88	조류도깡 같은 전염병의 위험도
123280	123.28	적습니다. 밀폐된 환경에서
124520	124.52	만들어지니까. 근데 제일 큰 문제는
126479	126.48	생산 단가가 너무 비싸요. 최소 몇
128200	128.20	배에서 최대 수십배가 나온대요.
129800	129.80	그나마 요것도 많이 내려온 건데이
131400	131.40	생산 단가를 낮추는 속도가 생각보다
133000	133.00	느려서 대중화까지 가는 길이 조금 멀
134800	134.80	것 같다고 하더라고요. 그리고 이것도
136000	136.00	거부감이 없진 않죠. 실험실에서 만든
138160	138.16	곡이라고 하는 인식이 있으니까.이 이
139560	139.56	이미지를 바꾸려면 시간도 조금
140959	140.96	필요하고요. 그나마 현실적으로 지금
142440	142.44	당장 상업화 대중화가 가능했던
144200	144.20	대체육이 식물성 단백질밖에 없던
146120	146.12	거예요. 아시겠지만 얘는 주원료가
147560	147.56	콩이거든요. 특히 대두를 가장 많이
149080	149.08	씁니다. 그 단백질 시품 원료 같은
150599	150.60	거 보면은 맨날 대두 단백이라고 써
152319	152.32	있는데 요것도 마찬가지입니다. 참고로
153959	153.96	콩 말고도 밀도 조금 많이 섞는데
155640	155.64	밀은 단백질보다 탄수물이 좀
156920	156.92	많잖아요. 근데 식감 때문에 많이
158200	158.20	섞는다고 하더라고요. 어쨌든 식물성
159800	159.80	배체역이 가장 많이 상업화 대중화가
161519	161.52	된 이유를 자세히 보면은 일단은 생산
163120	163.12	단가가 기존에 고기에 비하면은 비싼데
165480	165.48	다른 대체육에 비하면은 그렇게
166920	166.92	비싸지가 않습니다. 원료도 기존에
168519	168.52	쓰던 콩이나 미를 많이 쓰다 보니까
170000	170.00	원료 수급이 어렵거나 비싸게 매입하는
171920	171.92	것도 아니고 특히 심리적인 거부감이
173480	173.48	좀 없죠. 원래 먹던 거잖아. 그리고
174959	174.96	고기를 대체하려면은 무엇보다 중요한게
176840	176.84	맛인데이 전 버전이라고 할 수 있는
178720	178.72	콩고기에 비하면은 실제 고기의 맛과
180720	180.72	식감을 구현하기 위해서 굉장히 많은
182680	182.68	기술과 공정이 들어가 있거든요.
184120	184.12	지금은 어떨지 모르겠지만은 제가 한
186080	186.08	돈 없을 때 콩고기를 몇 번 사 먹어
187599	187.60	봤는데 이게 드셔 보신 분들은
188799	188.80	알겠지만은 평편 조금 안 좋다고 해
190400	190.40	가지고 먹을 수 있는 맛이 아니에요.
191480	191.48	근데 반면에 식물성 패티라든가 소시지
193280	193.28	같은 경우는 고기만큼 맛있는 건
194840	194.84	아니지만 건강을 생각해주고 가끔
196480	196.48	먹으려고 하면은 이제 먹을만은
198159	198.16	하거든요. 그리고 보통은 이거를
199760	199.76	햄버거 패티로 팔거나 뭐 너,
201799	201.80	소시지, 미트볼 같은 걸로 파는데
203640	203.64	간도 좀 돼 있고 향도 첨가가 돼
205400	205.40	있기 때문에 불편한 향이나 맛 같은
206920	206.92	걸 좀 가릴 수가 있어요. 또 패티나
208280	208.28	소시 같은 경우는 기존에 다 먹던
209599	209.60	거잖아요. 이게 먹는 방법이나 조리
211239	211.24	방식을 새로 배워야 되는 것도 아니고
212720	212.72	그만큼 낯선 물건을 파는게 아니다
214239	214.24	보니까 홍보한다고 비용을 엄청나게
216159	216.16	태워야 되는 것도 아니고 소비자한테
217560	217.56	접근하기가 쉬웠던 거예요. 그래서
218879	218.88	식물성 대체육이 가장 빠르게 대중화가
220760	220.76	됐던 것이고 특히이 시장을 선점한
222400	222.40	것이 앞에서 말한 비온드 밑은인데이
225239	225.24	식물성 대체육 시장을 키우고 투자
227080	227.08	열품까지 이끌어내기 위해서는 실제로
229000	229.00	더 세부적인 단계들이 필요합니다.
230360	230.36	일단 기존 육류의 단점을 찾아야
231799	231.80	됐어요. 기존 시장에 문제가 있어야
233680	233.68	새로운 시장을 대척할 명분이 생기고
235360	235.36	고기를 대체한다는 명분을 팔 수가
236720	236.72	있잖아요. 근데 막상 고기의 단점을
238079	238.08	찾으려고 보니까 쉽지가 않은게이
239799	239.80	고기라는 것이 굳이 대체가 필요할만큼
242280	242.28	치명적인 단점이 있는 상품군이
243720	243.72	아니거든요. 인류 탄생일에 계속 먹어
245720	245.72	왔던 것이고 앞으로도 많이 먹을
247280	247.28	겁니다. 실제로 고기 소비량은
248799	248.80	계속해서 늘 거라고 전망이 되고
250200	250.20	있어요. 누군가가 종교적인 이유
251760	251.76	때문에, 건강 때문에, 윤리적인 이유
253720	253.72	때문에 고기를 안 먹는다 뭐 이런게
255319	255.32	아니라면은 일반적인 소비자 입장에서는
257400	257.40	고기를 대체할 무언가가 굳이
258919	258.92	필요하지가 않습니다. 우선 공급이나
260519	260.52	가격에 문제가 있는 것도 아니고
261799	261.80	없어서 못 구하고 비싸서 못 싸
263440	263.44	가지고 다른 단백질이 필요한 상황이
265080	265.08	아니잖아요. 심지어 비온드 밑에가
266639	266.64	있는 북미는 우리 한국보다 고기가
268360	268.36	싸요. 오히려 비싼 건 대체육이 더
269759	269.76	비싸거든요. 그래서 가격 가지고는
271280	271.28	이제 고기를 까거나 자기들을 내세울
273000	273.00	수가 없는 겁니다. 이미 소비자
274440	274.44	입장에서이 고기라는 것은 치명적인
276639	276.64	단점이 딱히 없는 상품이에요. 이걸
278440	278.44	대체하겠다고 하는 것 자체가 애초에
280479	280.48	쉽지가 않았던 거야. 그래서 굳이
282240	282.24	굳이 단점을 찾은게 뭐냐면은 환경
284360	284.36	문제, 윤리 문제, 건강 문제예요.
286440	286.44	이렇게 제일 많이 언급이 됐던게 환경
288360	288.36	문제죠. 농가에서 키우는 소나 돼지가
290919	290.92	트림하고 방국끼고 똥 싸고 또
293199	293.20	얘네한테 먹이는 사료를 만드는
294520	294.52	과정에서 온실가세가 많이 나온다는
296240	296.24	거예요. 사실 배출이 많이 되는 거
297560	297.56	자체는 팩트는 맞습니다. 이게 환경을
299400	299.40	얼마나 많이 파괴하는가. 식물성
301160	301.16	대체용은 만약 떳떳하기만 한가.
302600	302.60	이거는 이해 관계에 따라서 해석에
304560	304.56	따라서 이제 의견이 갈릴 수는 있는데
306280	306.28	기존에 축산업에서 온식세가 많이
307680	307.68	나온다는 거 자체는 팩트다 보니까
309240	309.24	이게 전통적인 축산업을 공격하는 가장
310880	310.88	강력한 도구가 돼왔고 식물성 대체육의
313080	313.08	필요성을 어필하는 주요 마케팅 포인트
314960	314.96	중에 하나가 돼왔던 거죠. 여기에
316479	316.48	추가적으로 동물 윤리도 많은 쟁점이
318080	318.08	됐는데 기존에 축산업이 동물을 좁은
319880	319.88	것에 가두고 도축을 하고 이런 것들을
321960	321.96	비판을 하면서 식물성 대체육의
