80320	80.32	삼국지 같은 가벼운 얘기가 실은
82159	82.16	아이들의 방치와도 관련해 있는
84200	84.20	얘기입니다.이
87759	87.76	모든 얘기를 하나로 묶으면서
89640	89.64	스찬선이라는 지역의 이해를 돕는
91759	91.76	핵심이 되는 정보가 하나 있는데 바로
93680	93.68	지형이에요. 일단은 산이 무지막자게
95720	95.72	많습니다. 면적에 70% 이상이
97479	97.48	산이고 평야가 10%가 안 된대요.
99079	99.08	우리도 산이 많다곤 하지만은 우리는
101040	101.04	나라 자체가 조금 작잖아요. 근데
102479	102.48	수찬선 같은 경우는 크기가 우리나라에
104320	104.32	다섯 배 정도가 나오거든요.이 이
105640	105.64	커다란 지역에 거의 대부분이 산이라는
107719	107.72	거예요. 산 자체의 체급도
109280	109.28	엄청납니다. 한국의 산은 그냥 다
110920	110.92	동네 뒷산이 돼 버려요. 제일 높은
112479	112.48	산이 한국은 한라산이고 1947m인데
115079	115.08	스찬성은 이제 군가산이라고 해 가지고
117039	117.04	7,556m짜리가 있어요. 높이만
119200	119.20	네배 가까이 차이가 나는 거죠.
120600	120.60	컴준하기로도 유명합니다. 등산 코스
122399	122.40	보니까 거의 그냥 자살 코스더라고요.
124240	124.24	그리고이 지역의 또 다른 특징이 분지
126119	126.12	형태로 돼 있어요. 약간의 평야를
127880	127.88	거대한 산명이 돌러싸고 있습니다.
129399	129.40	이런 스천성의 지형 덕분에 마라탕도
131520	131.52	여기서 처음 나오게 된 건데 보통
133280	133.28	지형은 기후에 영향을 미치고 기후는
135319	135.32	사람의 영향을 미치죠. 그중에 이제
136840	136.84	분질하는 지형을 생각을 해 보면은
138440	138.44	결국은 이게 벽에 둘러싸이 있는 냄비
140239	140.24	형태거든요. 벽에 막혀 있으니까
141840	141.84	통풍이 잘 안 되겠죠. 이러면 내부의
143720	143.72	열기나 습기가 외부로 빠져나갈 수가
145800	145.80	없습니다. 그만큼 내부는 찜통이
147360	147.36	되고요. 실제로 여기 있는 여름이
148800	148.80	찜통도 유명합니다. 한국보다 조금 더
150720	150.72	더운가 봐요. 기온은 좀 비슷한데
152599	152.60	습도가 더 높습니다. 우리 한국도
154280	154.28	덥고 습해 가지고 여름에 죽을 거
155840	155.84	같은데 여기는 그거보다 더한 거죠.
157440	157.44	사실 우리야 뭐 3명이 바다니까
159280	159.28	습한게 뭐 이해가 되는데 여기는
160920	160.92	위치를 보시면은 완전히 내륙
162480	162.48	주방이거든요. 바다에서 떨어져
163800	163.80	있어요. 근데 우리보다 습하다고
165120	165.12	하니까이 분질라는 지형이 이게 습기를
167040	167.04	얼마나 가두는지를 알 수 있는 거죠.
168599	168.60	근데 이렇게 덮고 습한 기후가
170280	170.28	미생물이 번식하기 좋잖아요. 그만큼
172000	172.00	음식도 잘 상하고요. 보통 이런
173360	173.36	곳에서는 음식 문화도 부패를 방지하는
175480	175.48	쪽으로 발전하게 되는데 바다나
176920	176.92	가까웠으면 아마 소금을 썼겠지만은
178680	178.68	내륙 지방이라 소금이 귀하잖아요.
180120	180.12	해가지고 소금 대신에 향신료를 많이
181879	181.88	쓰게 되는데 특히 미생물이 실현하는
183840	183.84	강한 향신료 매운 향신료를들이 붓고
185879	185.88	이렇게 섞게 되면서 마라탕의 원형이
187799	187.80	탄생했다고 이제 하더라고요. 실제로
189319	189.32	캡사이신이 세포막하게 손상을 입혀
191040	191.04	가지고 미생물한테 되게 안 좋다고
192519	192.52	합니다. 사실 뭐 덥고 습하면은
194040	194.04	입맛도 떨어지는데 자극적인 맛이
195840	195.84	입맛을 돋꾸는 것도 있고 땀 흘리면서
197519	197.52	매운 거 먹으면은 또 2열치열로
199120	199.12	체온도 떨어지니까 여름모로 잘 맞는
200760	200.76	음식인 거 같아요. 다음으로이
203280	203.28	스천성이 판다의 서식지라고 했는데
205360	205.36	요것도 당연히 지형의 덕을 받습니다.
207120	207.12	원래 판단은 중국에만 살죠. 다른
208879	208.88	나라에 있는 거는 전부 다 중국에서
210360	210.36	받은 겁니다. 원래 과거에는 서식지가
212480	212.48	지금보다 넓었는데 인간의 주거지가
214360	214.36	넓어지면서 서식지를 이렇게 뺏겨
215920	215.92	왔거든요. 지금은 수천성이 제일 잘
217480	217.48	보존이 돼 있는 서식지고 야생 판다의
219280	219.28	70% 이상이 여기에 살고 있습니다.
221000	221.00	여기 산이 워낙에 높고 험준해 가지고
223000	223.00	사람이 들어와 살기가 힘들잖아요.
224680	224.68	그래서이 산이 인간의 침략을
226040	226.04	막아주면서 판다의 서식지가 보존이
227879	227.88	됐다는 말이 있습니다. 그리고 이게
229040	229.04	분지가 있는 쪽은 더운게 맞는데
230959	230.96	고산지대는 이제 높이 올라가면은
232599	232.60	오히려 좀 쌀쌀한 느낌이 있거든요.
234200	234.20	이렇게 습하고 선늘한 환경에서 잘
236040	236.04	자라는 작물이 있는데 바로
237319	237.32	대나무예요. 요게 또 판다의
238640	238.64	주식이죠. 한 마리가 하루에 수십k를
240480	240.48	먹는다고 하는데 여기는 대나무가
242040	242.04	종류별로 있고 종마다 잘하는 시기가
243920	243.92	달라 가지고 1년 내내 끊이지 않고
245920	245.92	대나무가 잘한다고 하더라고요. 근데이
247400	247.40	판다가 한 때는 멸종 위기종까지
249239	249.24	갔다가 정보에서 보호를 하게 되면서
251400	251.40	취약 정보로 조금 더 안전한 단계로
253079	253.08	떨어지긴 했는데 중국 정부가 이렇게
254519	254.52	보존한 판다를 외교 자원으로도 잘
256519	256.52	써먹고 있잖아요. 뭐 우호적인
257799	257.80	나라에다가 판다를 선물하면서 그
259680	259.68	유명한 판다 외교를 하고 있는데이
261359	261.36	판다가 기회 가지고 아예 주는 건 좀
263160	263.16	어렵고요. 10년 정도 장기로 임대를
264960	264.96	하고 있어요. 이것도 뭐 공짜로 해
266160	266.16	주는 건 아니고 연간 100만 달러
267520	267.52	정도를 인대료로 받는다고 하더라고요.
269039	269.04	그래서 전 세계에 퍼져 있는 모든
270479	270.48	판단은 사실상 중국 정부한테 빌려온
272440	272.44	판다고 중국 정부가 소유권을 가지고
274160	274.16	관리를 하기 때문에 나중에 다 돌려
275919	275.92	줘야 됩니다. 만약에 빌려온 판다가
277639	277.64	새끼를 낳는다고 해도이 새끼마저도
279759	279.76	중국의 소유가 되고요.이 새끼도 이제
281400	281.40	반납을 해야 돼요. 이런 식으로
282560	282.56	한국의 빌려온 판다가 새끼를 낳은게
284639	284.64	바로 그 유명한 푸바오고요. 다음으로
286520	286.52	중국은 나라 전체에도 수도가 있지만
288479	288.48	지역 마다에도 작은 수도 같은게
290199	290.20	하나씩 있습니다. 땅이 워낙에 커
291720	291.72	가지고 요거를 이제 성도라고 하는데
293479	293.48	스찬성의 성도는 청주라는 곳이에요.
295440	295.44	지금은 여기가 IT가 좀 발달돼
297080	297.08	있거든요. 애플의 폭스콘이 여기에
298759	298.76	이제 생산 기지가 있고 인텔도 반도체
300600	300.60	공정의 일부를 여기서 하고 있습니다.
302280	302.28	근데 청두가 원래 뭐로 유명했냐면은
304199	304.20	삼국지로 유명했어요. 유비가 촉을
305919	305.92	세운 곳이 바로 청두거든요. 그
307400	307.40	삼국지에 보면은 조조의 위나라가
309479	309.48	인구로 보나 경제력으로 보나
311080	311.08	군사력으로 보나 모든 면에서 촉을
312720	312.72	압도했거든요. 체급 차이가
313919	313.92	상당했어요. 근데 그럼에도 불구하고
316199	316.20	위가 촉을 공격하는게 쉽지 않았는데
318120	318.12	요것도 이제 지형발이 컸습니다.
319639	319.64	산이라는 거대한 장벽이 맞고 있어
321240	321.24	가지고 침투 경로도 몇 개 없었고
323240	323.24	대부분 좁은 길목이었는데 이런 데서
325120	325.12	싸워 봐야 이제 병력 많은게 의미가
326880	326.88	없잖아요. 쌈싸 먹고 다구리 할 수
328360	328.36	있는 것도 아니고 함정은 또 얼마나
329919	329.92	깔아 놓을 거야. 그래서이 총나다가
331160	331.16	체급에 비해서 꽤 잘 버틴 감이 좀
333000	333.00	있습니다. 근데 결국 나중에는 먹히긴
334919	334.92	했죠. 좁은 길목만 막으면 된다는
336639	336.64	말은 이제 바꿔 말하면은 병력이
338240	338.24	여기에만 집중이 돼 있다는 건데 요게
339880	339.88	또 이제 허점이 될 수 있거든요.
341120	341.12	실제로 위나라의 등애라고 하는 장수가
343080	343.08	촉을 이제 침략을 할 때이 점을
344680	344.68	역으로 이용을 해 가지고 침투 경로를
346520	346.52	기가 막히게 짜게 됩니다. 갱킹
347800	347.80	동선을 안 당할 수가 없게 짰어요.
349360	349.36	이게 병법에 대한 기본 개념이 있고
351560	351.56	생각이 있는 새끼면은 저기로
353000	353.00	나누겠지. 소리가 나오는 말도 안
354840	354.84	되는 경로로다가 침투를 하거든요. 그
356479	356.48	산을 타고 오는데 말이 사는지간
358280	358.28	절벽이에요. 실시간으로 병사가 떨어져
360280	360.28	죽었습니다. 경력 손실이
361440	361.44	어마어마했다고 해요. 그니까 요런
362919	362.92	소모를 감수하면서 결국은 침투에
364919	364.92	성공을 해 가지고 총나다가 멸망하게
366639	366.64	됩니다. 자, 이게 보다시피 과거에는
368520	368.52	침략하기 어려운 지형이 생존에
370440	370.44	유리했는데 지금은 상황이 많이
372160	372.16	변했어요. 보통은 생존에 훨씬 더
374039	374.04	불리합니다. 왜냐면 현대의 국제
375720	375.72	관계라는게 외부에 침략을 막는게
377639	377.64	중요하지 않거든요. 어차피 침략 잘
379199	379.20	안 하잖아요. 근데 외부랑 교육을
381120	381.12	하는 건 되게 중요해졌어요. 요이 잘
382840	382.84	안 되는 나라 중에서 잘 사는 나라가
384520	384.52	없습니다. 근데 이렇게 산으로
385520	385.52	가로막고 이런 지형들이 있으면은
387160	387.16	외부랑 교육을 하는게 되게 불리해지는
388960	388.96	거예요. 도로나 철도를 깔려고 해도
390680	390.68	산을 뚫어야 되거나 삥 둘러서 가야
392440	392.44	되고 비용이 너무 큽니다. 이게
393800	393.80	때문에 성도인 청두를 제외하고
395800	395.80	스찬성의 상당 지역은 도시화 산업화
398440	398.44	경제 발전에서 멀어지게 됐고 농촌
400560	400.56	사이로 남아 있게 됩니다. 실제로
402080	402.08	산업 구조도 농업에 많이 치중이 돼
403880	403.88	있는데 아 물론 이게 또 좋게
405319	405.32	생각하면은 자랑거리가 되기도 해요.
407120	407.12	중국 농업 생산량의 3대장 중에
408919	408.92	하나라서 아 뭐 산밖에 없다는데 농사
410560	410.56	어떻게 짓지 해서 보니까 평화가 넓진
412720	412.72	않은데 토질이 좋더라고요. 특히
414360	414.36	티베트 고원에서 흘러드는 강물이 온갖
416680	416.68	좋은 양분들을 퍼날르고 있어 가지고
418400	418.40	천연 비료가 되고 있어요. 그래서
419720	419.72	지력이 회복하는 것도 굉장히
421080	421.08	빠릅니다. 이게 지력이 회복이
422280	422.28	좋으니까 뭐가 좋으냐면은 1년에
423960	423.96	농사를 여러 번을 지을 수 있어요.
425319	425.32	이모작은 기본이고 상황이 되면
427199	427.20	삼모작도 가능하다고 하더라고요.
428599	428.60	식당으로 치면은 이게 작은 식당이고
430879	430.88	테이블도 몇 개 없는데 회전율이 무지
432840	432.84	막지하게 좋은 거죠. 사실 뭐
434120	434.12	산이라고 농사 짓지 말라는 법도 없고
435879	435.88	고산짓에서 나는 작물이 또 있지
437360	437.36	않습니까? 추가로 스탄선 같은 경우는
439080	439.08	축산업이 또 발달했는데 중국인들이
440840	440.84	돼지고기 좋아하잖아요.이 돼지고기를
442520	442.52	제일 많이 키우는게 스천성이에요.
445199	445.20	뭐 이렇게 자랑거리가 있긴 하지만은
447120	447.12	근데 그래 봐야 농촌이고 부가 가치가
449240	449.24	높은 산업이 아니다 보니까 양질의
451039	451.04	일자리가 있는 것도 아니고 물론
452440	452.44	청두가 IT가 좀 발달하긴 했지만은
454120	454.12	수천성이 인구만 8천만이 넘거든요.
456160	456.16	한 지역의 인구가 우리 한국 전체보다
458440	458.44	많아요.이 사람들 다 먹을 살릴
459840	459.84	정도의 경제력이 청주라는 도시
461639	461.64	하나에서 나올 수가 없는 거죠.
462960	462.96	실제로 이게 일자리가 부족하다 보니까
464879	464.88	많은 청년들이 일자리를 구해서 다른
466840	466.84	지역으로 이동을 하고 있습니다.
468280	468.28	보통은 동쪽으로 가죠. 중국은 바다가
470440	470.44	이제 동쪽에 있고 해원 같은 인프라가
472360	472.36	발달돼 있어 가지고 수입과 수출이
474120	474.12	용이한 바다 근처에 이제 공장이나
476000	476.00	대도시가 몰려 있다 보니까 이렇게
477400	477.40	내륙지방의 농촌에서 동부 연애에게
479759	479.76	대도시로 이동을 하고 공장에 취업한
481879	481.88	사람들 이런 분들을 농민공이라고
483840	483.84	하는데이 농민공을 가장 많이 배출한
485919	485.92	지역 중에 하나가 바로 스천성입니다.
488039	488.04	배출량으로 거의 뭐 1, 2등을
489400	489.40	다투는 거 같더라고요. 여기 출신
490800	490.80	농민공의 숫자만 1천만이 넘어요.
492479	492.48	이렇게 멀리 도시로 이동하는 농민공이
494400	494.40	늘면서 중국은 굉장히 독특한 사회
496479	496.48	문제가 발생하게 되는데 바로 아이들이
498639	498.64	혼자 방치가 된다는 겁니다. 이거를
500319	500.32	유수 아동기라고 하거든요. 다른
501879	501.88	지역으로 이동을 할 때 부모들의 절반
503919	503.92	가까이가 아이를 고향에 두고 간다고
505919	505.92	해요. 근데 중국이 땅덩어리가 워낙에
507680	507.68	넓잖아요. 사실상 애를 두고 외국에
509639	509.64	돈 벌러 나가는 거랑 똑같습니다.
510919	510.92	대부분은 할머니, 할아버지가 아이를
512640	512.64	막게 되고 안 되면은 뭐 친척들이
514240	514.24	맡게 되는데 아예 어른 하나 없이
516120	516.12	형제끼리 살거나 그냥 애 혼자 사는
517919	517.92	경우도 적지만 있다고 하더라고요.
519479	519.48	아니 근데 애를 도시로 같이 데고가
521080	521.08	살면 되지. 왜 시골에 두고 가는가
522680	522.68	할 수 있는데 제도적인 문제가 좀
524240	524.24	있습니다. 중국에는 호고 제도가
525680	525.68	있는데 농촌에서 태어난 사람은
527399	527.40	신분증에 농촌 출신이라고 박혀 있다는
529200	529.20	거예요. 이게 꼬리표가 돼 가지고
530720	530.72	따라다니거든요. 도시에 가서도 차별을
532440	532.44	받게 되는데 일단은 의료 보험이 잘
534320	534.32	안 돼 가지고 애가 한번 아프면요.
536240	536.24	그동안 모은 거 싹다하게 날리는
537800	537.80	수준이라고 하더라고요. 그리고 학교를
539120	539.12	보내기도 쉽지가 않습니다. 어제가한
540839	540.84	국립학교는 입학 자체가 안 된대요.
542480	542.48	아니 시골 출신이 왜 서울로 학교를
544000	544.00	오냐? 안 받아 주겠다. 뭐 이런
545480	545.48	거죠. 이게 사는 것도 굉장히 열락해
547320	547.32	가지고 애를 데려와 키울 수 있는
549160	549.16	공간도 아니고 데려와 키워도 이게
551040	551.04	근로 시간이 길어 가지고 제대로
552600	552.60	보호가 안 된다고 하더라고요. 어쨌든
554240	554.24	이렇게 애랑 부모가 떨어져 살다
555640	555.64	보니까 문제가 안 생길 수가 없죠.
557600	557.60	부모의 적절한 보호와 교육, 사랑을
559560	559.56	받지 못하니까 정서적으로 건강하게
561399	561.40	자하기가 쉽지 않습니다. 뭐 학업을
562839	562.84	감독할 부모가 없다 보니까 학습
564640	564.64	습관을 갖기도 힘들고요. 특히 중국
566240	566.24	농촌의 할머니, 할아버지 세대가
567920	567.92	적절한 교육을 받았을 리가 없잖아요.
569760	569.76	경제 발전 이전 세대기도 하고 한자가
571760	571.76	어려워서 이제 문맹도 많고 교육이 안
573560	573.56	됩니다. 그렇게 저교육, 저승련 노동
575440	575.44	환경이 자녀 세대로 되물림이 된다는
577240	577.24	문제가 있어요. 국가적으로도 국민들의
579040	579.04	교육 수준이 떨어진다는 문제가 있는데
580760	580.76	이런 저항력 저력 노동자가 양산이
582720	582.72	되면은 선진국으로의 진입이 사실상
584519	584.52	쉽지가 않습니다. 중진국의 함정에
586240	586.24	빠질 가능성이 크다고 해요. 특히
587640	587.64	이런 유수 아동이 중국 전체로 보면은
589839	589.84	6천만 명 이상이 있다고 추정이 되고
591519	591.52	있는데 우리나라 전체 인구보다 부모
593480	593.48	없는 아이가 더 많은 겁니다.
594680	594.68	보호받고 사당받고 교육받지 못한
596480	596.48	세대가 한 나라의 인구만큼 발생한
598360	598.36	상황이라서이 문제가 훗날 중국이라는
600399	600.40	나라에 엄청난 사회적 구체가 돼
602279	602.28	가지고 돌아올 수밖에 없거든요.
603640	603.64	이거는 안 그래도 심각한 중국의
605360	605.36	앙극화 문제를 구조적으로 심화시킬
607200	607.20	가능성도 크고요. 그렇게 사회적
608640	608.64	불만은 폭발하고 범죄는 증가하고
610800	610.80	억지로 묶고 있는 중국이라는 이제
612519	612.52	하나의 거대한 사회를 갈라지게 만드는
614839	614.84	요인이 될 가능성도 있습니다. 결국은
616440	616.44	최재의 위협으로 번질 수 있다는
617680	617.68	거죠. 사실 제일 큰 문제는 아이들의
619440	619.44	정서 문제인데 언제 돌아올지 모르는
621279	621.28	부모를 기다리다 보면은 아이들이
623079	623.08	벌어졌다는게 느낌을 받는다고
624560	624.56	하더라고요. 외로움이나 불안감도 크고
626480	626.48	친구들이랑 비교도 많이 하겠죠. 어디
628040	628.04	가면 다 부모님이 있는데 나만
629600	629.60	없으니까 열등감도 생길 수 있고 그
631320	631.32	원래 부모한테 충분한 사장을 받으면서
633160	633.16	이제 아이들의 자존감이 형성이 되는데
635120	635.12	그러지 못하니까 자존감이 또
636279	636.28	낮아지고요.이 낮은 자존감은 사회적인
638079	638.08	관계를 맺을 때 위축되게 만들고 심할
640399	640.40	경우는 이게 대인 기피로 이어질 수
641839	641.84	있습니다. 더 큰 문제는 이렇게
643240	643.24	자존감이 낮은 아이들이 스스로를
645000	645.00	보호할만큼 자하가 단단하지 않기
646680	646.68	때문에 학교 폭력을 당한다거나 각종
649079	649.08	범죄에 피해자로 노출될 가능성이 좀
650720	650.72	커진다는 거예요. 반대로 범죄의
652760	652.76	가해자가 될 수도 있죠. 애정이나
654240	654.24	관심을 받지 못한 아이들 중에이
655920	655.92	결핍을 반사회적인 행동으로 표출하는
657639	657.64	경우가 또 있으니까 보다시피이 지역에
659279	659.28	사는 사람들한테는 일종의 서름 같은게
661279	661.28	있는 거 같아요. 일자리를 찾아
662720	662.72	가지고 사지로 떠나가지고 개고생하고
664720	664.72	자식을 데려가면 차별을 받고 안
666440	666.44	데려가면 생입별을 해야 되고 남겨진
668040	668.04	자식들은 이제 부모 손길도 못 하고
669800	669.80	자라고 그 부작용으로 청소년 범죄에
671639	671.64	노출이 돼 버리고 이런 비참한 현실에
673360	673.36	대한 울분 같은게 쌓여 있는데 이번
675079	675.08	학교 폭력의 피해 학생도 형편이 안
676959	676.96	좋다는 소문이 돌면서 이게 내
678560	678.56	얘기처럼 다가왔던 거 같아요. 당장
680079	680.08	내 자식이 겪을 수 있는 문제라서
681720	681.72	굉장히 이제 민감한 사안인데
683079	683.08	가자들에게 처벌을 잘 안 받았다고
684639	684.64	하니까 여기 되게 이제 분노를 했던
686200	686.20	거죠. 더 나아가서 근본적으로 이런
688279	688.28	시스템을 만든 중국 정부에 대한 쌓여
690480	690.48	있던 불만도 이번에 같이 터진게
692279	692.28	아닌가 하는 의견이 많습니다.
703639	703.64	오늘 영상 여기까지고요. 지금부터
705200	705.20	광고 시간입니다. 제가 얼굴이 조금
706560	706.56	작습니다. 여초학교 단닐 적에도 제일
708279	708.28	작았어. 근데 비율은 똥망이다. 싹
710120	710.12	다 작아 가지고. 근데 강냉이는 더
711959	711.96	큽니다. 턱주가리에 이빨을 꽂을
713560	713.56	자리가 협소해요. 같은 라인 선상에서
715600	715.60	있는 치아야 하나도 없어요. 앞니는
717240	717.24	뒤로 가서 뒷니가 됐고 양치도 힘들어
719240	719.24	피가 나게 닦아도 이물감이 있어요.
721000	721.00	그래서 구강 세정제를 무조건 쓰는데
722839	722.84	이거 진짜 너무 좋습니다. 저 이거
724560	724.56	쓰고 나서 입 냄새 안 난다는 말 꽤
726120	726.12	들었거든요. 처음 쓰잖아요. 진짜
727959	727.96	깜짝 놀랄 겁니다. 찌꺼이 진짜 엄청
729920	729.92	나오거든. 아 분명히 양치 했는데 다
731480	731.48	어디서 나온 거야 이게? 평생 이러고
732959	732.96	살았나 싶다니까. 이제야 구석구석
734880	734.88	제대로 청소하는구나. 써 보시면은
736839	736.84	절대로 칫솔로 못 돌아갑니다. 그래서
738440	738.44	굳이 있는 분들, 양채도 이물감
740440	740.44	때문에 불편하신 분들, 교정하신
742079	742.08	분들한테 적급 추천을 하고요. 처음
743720	743.72	쓰면은 피가 조금 날 텐데 그
745240	745.24	정상이에요. 그간 구석에 있긴 찌꺼기
747040	747.04	때문에 염증 반응이 있던 거라서 이런
748800	748.80	분들일수록 진짜 써야 됩니다. 기왕
750399	750.40	쓰는 거 품질 좋은 브랜드로 쓰라고
752079	752.08	타나손익 제품을 가져왔어요.
753360	753.36	타나손익이 소형전만 100년 넘게
755120	755.12	만들었거든요. 품질이나 기술력은
756720	756.72	보장이 되죠. 특히 전기 면도기만
758399	758.40	수십년을 만들어 가지고 소형전에
760199	760.20	들어가는 정밀 모터를 진짜 잘
761440	761.44	만드는데 이런 기술력으로 구강
763160	763.16	세전기도 만든 거죠. 수압도 1단계,
765279	765.28	2단계, 3단계, 4단계, 5단계까지
767040	767.04	조절이 되니까 잇몸 조금 상한 날은
768639	768.64	약하게 쓰고 평소에는 기하 5던 넣고
770680	770.68	시원하게 갈겨 버리거든요. 치실도
772160	772.16	좋은데 좀 불편하잖아요. 오래
773440	773.44	걸리고. 근데 요거는 편하고 엄청
775240	775.24	발라요. 휴대용이라 직장에 두고
776560	776.56	쓰기도 좋고 방수도 잘 돼 가지고
777920	777.92	샤워할 때 써도 되고 처음엔 제품이
779320	779.32	방전 상태라 17시간 완충이야
780880	780.88	재성능이 나오기 때문에 처음엔 조금
782440	782.44	불편할 수 있습니다. 근데 평소에는
783760	783.76	어차피 충전대에 꽂아 놓고 쓰니까
785120	785.12	참고로 노즐을 추가로 주는데이 노즐만
787040	787.04	바꾸면 가족끼리 같을 쓸 수
788160	788.16	있거든요. 이거를 8만9,000원에
789360	789.36	팔고 있으니까 이번에 시원하게 양치
791000	791.00	한번 해 보시면 좋을 것 입니다.
795179	795.18	[음악]
