286469	286.47	종교로 하게 되죠
288030	288.03	이제 예상 따위는 우리 미미하다 무조건 떨어 진다고 믿는다
291360	291.36	믿음으로 이루어진다 아무리 우리의 예상이 항상 틀리더라도
294780	294.78	언젠가 그 날이 올 것이다 믿음이라는 것은 하나님께 드리는 거죠
298500	298.50	폭력 문제를 교주로 세워서 왜냐구요 그런 분들이 올린 유튜브 에 달린
302310	302.31	댓글들을 보면 이런 댓글 달리 줘 30% 씩 빠지는 거 맞습니까
305940	305.94	영상에서 그런 말씀 하신 거죠 2분들도 되게 신기한 게 또 매수를 하려고
309120	309.12	해요 그래서 폭락하는 때 살려고 4년째 되게 타고 있는 거죠 왜 소식이
312990	312.99	알려주세요 그리고 이런 댓글은 증오심이 줘 빚으로 막자 탄 사람들
316170	316.17	갖추거나 너에게 다 죽었으면 좋겠다
318120	318.12	이제 약간 넣어 거라고 힘들다 보니까 정신이 좀 이상해 지는 거죠 다른
321840	321.84	사람들을 그 집을 산 설 하면 죽었으면 좋겠다는 살까지 하는거예요
324930	324.93	내게 사실 좀 이런 얘기 하면 안되지만 얼마나 힘들면 이런 생각을
328440	328.44	하겠습니까 보며 안타까운 마음이 들어요 뭐 제천 에도 이런 댓글이 달린
332280	332.28	경우가 있는데 안타깝습니다 항상 힘내 라는 댓글을 달아 드리고 하죠
335610	335.61	근데 실학 강 포가 6억 잠시 기사 없이 빠져도 거래가 안 된다
339300	339.30	이런 보고서도 넘쳐난다 이걸 보면 진짜 무슨 직접 떨어질 것 같아요
342870	342.87	폼 날것 같죠 이 영상보고 이런 댓글보면 뻔하고 하잖아요
346260	346.26	이거 지금 올라온 영상이 아니고 2019년 이 시작될 때쯤 올라온
350280	350.28	영상이고 댓글이 에요
351450	351.45	경전 하면은 이때 이때 이때 올라온 영상이 줘 그 이후로 집값이 떨어져
355230	355.23	있나요
355650	355.65	한 번도 진 적이 없습니다 현실을 조금만 보면 자기들이 믿는 게 전혀
359550	359.55	아닌 것을 아는데도 계속 있죠
361230	361.23	답답하죠 일반인이 봤을 때는 그래서 제가 예 종교라고 하는 거에요
365760	365.76	좀 비전을 가지고 있는 거죠 집값은 당연히 오를 수도 있고 떨어질 수도
369390	369.39	있는건데
370680	370.68	상황과 정책이 돌아가는 걸 보면서 판단을 해야지 무조건 적으로 믿습니다
375750	375.75	집값이 떨어질 겁니다 믿습니다 라고 굳게 믿고 고재 뿌린 대가는 무한
379470	379.47	루프에 빠지는 거죠 제가 이런 책을 소개해 드리는 것만 봐도 어느정도
383490	383.49	예상을 하시겠지만 모두의 부동산은 이 11년도 20 년도 전반적 주택
388380	388.38	화력이 많이 상승할 거라고 봅니다
390330	390.33	그 이후 23년 부터는 아무도 몰라요 모르는거고 1 21 년 이십 년도
394290	394.29	까지는 즉 값이 안정되게 는 너무나 어려운 상황이다
397290	397.29	그 이유를 지금부터 말씀드릴 거예요
400250	400.25	첫번째 주택 가격 상승을 가리키는 첫 번째 우선은 입주물량 감소 입니다
404870	404.87	입주물량이 2021 년 2022 년 에 엄청 나게 되거든요
408620	408.62	요즘 정보 공급 때 책임을 발표를 했었잖아요 제각각인 공급이 중요하다는
412189	412.19	것도 집값에 안정화시키는 4 공급이라는 것은 입주를 위한 이 공급 이에요
416030	416.03	아 신축을 지어서 거기 입주 하시는 분들이 얼마나 많이 있느냐
419210	419.21	이게 공급이 줘 그런데 수도권 의 21 년 이십 년도 에 공급물량을 보면
423379	423.38	많이 줄었어요
424340	424.34	18 년도 부터 꾸준히 감소를 합니다 이쯤 그냥 21 년도에 역대
428599	428.60	최저치를 찍고 20 년도 에는 그보다 더 최저치를 찍을 예정 해요
433039	433.04	물론 20 년도 는 아직 확정이 안 됐기 때문에 이 물량 보다 늘어날
436340	436.34	수도 있습니다
437029	437.03	미 11년 그는 어쩔 수 없이 최저치다 예 질 년도의 서울 경기 아파트
440870	440.87	입주물량이 10만 2009 밖에 안되요 이거는 이제 2018년에 비교를
444979	444.98	하면 은 절반 정도밖에 안되는 분야인 이때는 거의 10만 거 없죠
448490	448.49	좀 신 말이니까 2018 년 도 에반 답게 안된다 입주물량 심각한 거죠
452779	452.78	이 때도 이 정도 공급을 했는데도 즉 역시 그렇게 올랐는데 점점 입주
457310	457.31	물량이 줄고 있어요
458840	458.84	여태까지 집값이 오른 이유도 이게 어떻게 보면 택합니다 사실 4 오랜 더
462710	462.71	줄어든다
463460	463.46	이걸 전국으로 확대 를 해봐도 2011년 전국 아파트 입주물량이
467110	467.11	266,000 거 밖에 안되요
469129	469.13	굉장히 좋습니다 참고로 말씀드리면 2000년대 들어와서 2000년대
472460	472.46	들어와서 가장 입주물량이 적었던 해는 2011년 이구요
476150	476.15	이때 245,000 가 보였고 올해 앞을 차이가 안나요
479419	479.42	이 때 어떻게 됐느냐 전세가가 16.2% 의 폭등을 합니다 전세 깔아
483710	483.71	1년 만에 미치 거지 완전히 여러분 이와 비슷한 현상을 20년도 에도 좀
488419	488.42	목격을 했었죠
489560	489.56	입주물량 과 전세 까는 정말 큰 연관성이 돼 있어요
493430	493.43	전세가가 올라가면 전세가 매매가 를 도 밀어 올려서 집값이 오르는 효과가
497750	497.75	돼 있죠
498469	498.47	이것만으로 하실 21 년도에 직격탄이 오를 수밖에 없다는 걸 할 수가
502279	502.28	있어요 우리는 뒤에 제가 많은 이유들이 말씀드리겠지만
505250	505.25	이거 하나만으로도 이 그래프 1 그것도 여러분 하실 예측을 할 수 있어야
509330	509.33	돼 어느 정도 주택가격 에서 공급보다 중요한 요소는 없어요 다른건 다
513320	513.32	부가적인 거예요 공개 중요해요
515180	515.18	왜 이렇게 공급이 감소를 했을까요 왜 입주민 않게 좋을까요 첫번째는 일단
520039	520.04	공공택지 도리가 3기 신도시 같은 것들이나 3기 신도시 이외에도 여러
523550	523.55	군데 공용 때 보면 있어요
525110	525.11	보통 공공택지 를 꾸준히 정부가 팔아 치웁니다 뭐 여러가지 사정이
528500	528.50	있으니까 적당히 할 순 있어요
530300	530.30	미얀마 정부 때도 1100만 저그 밑에 정도를 팔았고 문재인 정부 때도
533990	533.99	1161 만 적음에도 정도로 팔았었는데 박근혜 정부 때 치즈를 많이 팔기
538399	538.40	했죠
538819	538.82	이때 놓은 팔았어요 공공택지 가 일단 많이 있어야지 여기다가 분양을 할
542120	542.12	거 아니에요
542779	542.78	너무 많이 팔아 쉬워서 분양을 할 수 있는 공공택지 자체 감소 라는 거죠
546770	546.77	이걸 봤으면 음 저 정도 들어와서 배가 글좀 중전 했어야 되는데 왜 별도
550490	550.49	합니다
551089	551.09	이것도 이해를 할 수가 없죠 전 정부가 이렇게 많이 팔아 치운 걸 봤으면
554750	554.75	내가 멈췄어요 집값을 잡는데 도움이 될텐데
557480	557.48	별로 그럴 의지가 없었다고 또 보이기도 하죠 공공택지 를 너무 많이 해
561140	561.14	강하다 보니까 지금 특집 자체가 별로 없죠 그래서 공급이 감수할 수밖에
564680	564.68	없는 거구요
565430	565.43	그리
565830	565.83	이제 이거보다 훨씬 더 큰 원이면 두 번째 원인은 3번 쪽을 중단시켰다
569190	569.19	는 거에요
569820	569.82	정책적으로 정책적으로 재건축을 중단 식혀서 부어 도심 대표적으로 서울
573900	573.90	같은 것들
574770	574.77	서울 같은거 뜰에 분양을 하려면 대부분 재건축을 해야 되요 사실상 이번
578520	578.52	정부 들어서 재건축을 할 수 없게끔 말라버려 쪼다 여러분 다들 아시는
581970	581.97	주님 존 주고 어디가 2020년부터 초부터 분양을 한다고 맨날 얘기가
586050	586.05	있었는데 집도 분양을 했어요
587910	587.91	작년 7월 계산대 이때부터 분양가 가지고 뭐 말이 많았는데 이 두 냥 까
592290	592.29	덕분에 지금까지 분양을 못한 겁니다
594510	594.51	인제에서 이제 분양가가 괜찮게 나올 것 같으니까 조금 분양을 해 볼까
598350	598.35	라는 생각을 하고 있어 이제서 이런 주택들이 하실 작년에 분양을 했어야
601950	601.95	되는 거죠 이게 총 많이 쳐야 될 경우 해줄테니 고 분양세대수
605100	605.10	14,000 세대가 넘는 아파트인데 예
607470	607.47	이런 아파트들이 분열 1화 바란 있으니까 이런 것들이 작년 쯤에 분양을
611100	611.10	했어야 미 13년 이라고 입주를 하는 건데 계속 미뤄지는 거죠 라고 이번
615180	615.18	점검 17 양도에 집권하자마자 계속해서 재건축을 못하게 봤거든요
619500	619.50	이때 낙은 것들이 이제 이때쯤 분양을 해서 지금쯤 입주를 해야 되는 것들
623910	623.91	20 년도 21 년도에 입주를 해야 되는 것들이 탑 이루어지고 있는 거죠
628050	628.05	왜 미뤄질 수 밖에 없냐
629880	629.88	분양가 상한제를 때려서 사업성을 죽여 버려요 조합원은 돈이 안되니까 않아
633660	633.66	모르죠
634320	634.32	쭈꾸미를 넣어 줘 다음 정권으로 거기다가 그래도 우리는 그냥 감사하고
637770	637.77	할래 라고 하면 딴 전진 달라 시킵니다 4 안전 살짝 탈락해서 못하게
641280	641.28	맞죠
641790	641.79	이번 정부 들어와서 안전진단 기조를 강화해서 재건축에 진행이 안될 그렇게
646050	646.05	맞고 있죠
647010	647.01	거기 있달까 그래 다 감수하고 천신만고 끝에 재건축을 다 했더니 어떻게
651210	651.21	되요 소관이 일을 해서 하겠다
652950	652.95	가뜩이나 이 분양가 상한제 로 한번 상처를 입은 사업성을 더 죽일려고
657180	657.18	하는 거죠
657900	657.90	당연히 유아 입장에서는 우리 땅이고 우리가 건축을 하는 건데 잃어버리는
660840	660.84	거죠 관계로 해야 되는 것도 아니고
662850	662.85	재건축을 진행할 의지를 꺾어 버리는 거에요 이런 전략을 씀으로써 재건축
666690	666.69	사업이 중단되거나 연계가 되고 하니까 신축을 칠 수가 없는 거죠
670320	670.32	재건축을 해야 신축이 생기는 건데요 이렇게 손 같은 곳에 신축을 분양
673440	673.44	하지 않으니까 기존의 인해 신축된 18 년도 19 년도에 지어져 이런
677100	677.10	신축된 이외에 앞으로 신축 없다 라는 사인이 시장의 가게 되고 기념
682110	682.11	받으려고 되게 했던 분들이 더 어떡해야 돼 내신 출 살고 싶으면 앞으로
684930	684.93	분양은 없다구요 분양은 없거나 거의 불가능하 수준이기 때문에 그냥 기존
688500	688.50	신축을 살 수 밖에 없죠
690000	690.00	여러분 서울의 아파트가 이만큼 있으면 대문으로 부추기고 힘 축은 1
694050	694.05	요만큼 밖에 안되요
695070	695.07	나머지는 다 구축 이에요 이 심층 부탁 늘려가야 되는데 그 많은 거
698580	698.58	잖아요 근데 모든 술잔은 어디를 원해요
701550	701.55	나는 번으로 굳히게 살고 싶어 라고 하시는 분은 단 한 명도 없습니다
705000	705.00	신축에 살고 싶어합니다 다
706830	706.83	모든 사람이 여기 살고 싶어하는 헤이 숫자 내지는 않 아요 계속 집에
710610	710.61	한테 질 많죠
712110	712.11	2 다 쓰러져가는 구조 뜰에 많죠 거기 살고 싶어서 2가 있냐구요
715980	715.98	다신 주로 하고 싶어하지 모든 수재들이 여기에 몰리 니까요 2심 축이
720060	720.06	이제 미친듯이 오르는 거에요
721680	721.68	내가 미친듯이 오르니까 나머지도 덩달아 같이 올라가자 또 모둔 아파트의
725820	725.82	이제 폭등이 일어난 겁니다 이걸 막기위해서는 계속 이제 건축을 할 수
729720	729.72	있게끔 재건축을 진행할 의지가 생기게 끝내줘요
732550	732.55	근데 흑백을 인위적으로 봐 버리니까 더 이상 신축에 없다
735790	735.79	한정된 수량을 가지고 아침 p2p 도 속처럼 다시 만들면 되는건데
739899	739.90	아 이걸 안 만들고 통제를 아니까 여러분 다이아몬드 가격을 일부러 그
743560	743.56	생산량을 통제해서 도정 한다고 하죠
745510	745.51	생산량을 조정을 하면 가격을 올릴 수가 있어요
748570	748.57	지금 서울주택 에다가 똑같은 짓을 하고 있는 겁니다 서울 신축이
751660	751.66	다이아몬드처럼 되고 있는 거죠
753250	753.25	이렇게 필요없는 되게 만들면 되는데 이거 왜 이렇게 하는 거예요 왜 남릉
756370	756.37	거에요
757300	757.30	재건축을 해서 동거하게 배 아프거든요 허름한 구축 가지고 있던 사람이
761050	761.05	2gb 심 축이 되서 이 주택의 가치가 2배 3배가 되는 게 배가 아프
765490	765.49	줘 배가 아픈 무주택자 분들께서 정부의 다가 요청을 하죠
769209	769.21	이거 못하게 해라 마라 버려라 그래서 남는 겁니다 사실 다른 사람이 돈
773050	773.05	버는 걸 배 아파하는 이시기 때문에 2분들이 돈 버는게 배아파서 이걸
777399	777.40	막다 보니까 어떻게 됐어요
778570	778.57	이 소수의 사람들을 막다 보니까 이보다 훨씬 많은 모든 신축에 가격이
783040	783.04	두배 세배가 했죠
784180	784.18	다른 사람이 돈 버는게 배아파서 이런 정책을 실행을 했더니 무주택자
787779	787.78	분들이 점점 더 집을 사실을 힘들어져요
790060	790.06	그 전까지는 이 사이크 정상적인 작동 했거든요 정상적으로 계속 우쭐 힘
794290	794.29	쪽으로 바꿔서 공급을 해주고 계속 또 이때 신축이 구축이 되면 예를 다시
798610	798.61	또 식초로 만들어 주고 이 저술한 있었는데 순환이 바쳐 버렸죠
801850	801.85	모든 기존 신축에 1 0 10002 친지 시키는 거죠 그래서 모든 지켰다
805270	805.27	끌어올린 거고 21년 저는 공공택지 의 면적도 감소를 하면서 재건 쪽을
810579	810.58	강제로 중단 시켜서 발생하는 공급 감소가 최고조에 이르는 시기 가 20일
815140	815.14	년도 22원 드리기 때문에 어떤 결과가 나올지는 무섭기까지 집값에 가장
819220	819.22	영향을 많이 미치는 이제 입증을 약 온거 측면에서 여서 를 봤구요
823980	823.98	그대가 아무리 우리가 주목할 께 전세 까봐 폭등할 가능성이 없다는 거에요
827399	827.40	이 11년도 22 년도에는 전세 까지 여기 좀 많이 오래 패턴이 큽니다
830880	830.88	그 첫번째 이유는 방금 여태까지 우리가 얘기했더니 이쪽은 양 감소 이
834690	834.69	않구요
835589	835.59	이쪽은 양이 감소하면 전세 값이 오를 수밖에 없다 입주 물량이 감소한
838950	838.95	전세 까지 떨어진 좀 한번더 짱 때까지 그 외에도 이제 이런 1차 선법
842730	842.73	같은 경우는 점점 정책을 게임들이 내게 좀 불리하게 조정을 시키죠
847020	847.02	왜 전월세 상한제 나 계약 갱신 강제 청구권을 뭐 소급 조정한다
851399	851.40	이런 내용을 통해서 임대 이들에게 많이 불리하게 정책이 바뀌고 있는데
855270	855.27	이제 요 때문에 2010년도에 전세값이 를 많이 올라 잖아요
858720	858.72	이건희 11년도 20 년도 에도 상당히 해줄 거에요
861930	861.93	아까 말씀드린 이 도서를 보시면 서울의 송파 125 싣지 나 주요
866010	866.01	단지들의 전세계약 기간이 한번 에도 나오는 시점 들이 있어요
870360	870.36	그때 이제 계약을 갱신 하겠죠 계약을 갱신할 때 그 대규모 물량 들이
874680	874.68	계약을 갱신하는 그 시점이 언제인지 알려주시고 거든요
877410	877.41	아파트 바로 쭉 나와 있어요 책을 보시면 그게 2021 년 도 일 년
881010	881.01	내내 이렇습니다
881880	881.88	엄청 많아요 이때 재개하게 아니 노래를 하면서 임대차 3법 의 힘이
886170	886.17	막강해 달려갈 겁니다 전셋값을 엄청나게 올리게 되겠죠
889920	889.92	그 당질이 전셋값이 엄청나게 오르면 그것은 어떤 현상이 발생합니다
893970	893.97	전세 격과 매매가 2개 불은 항상 일정하게 유지된다고 제가 전 새꺄 폭등
899279	899.28	영상에서 말씀을 드렸어요
900990	900.99	그 영상은 전셋값이 이렇게 폭등 하는가 에 대한 영상이 있었는데 그
904589	904.59	영상이 궁금하신 분들은 지금 여기 를 클릭하셔서 보고 오시기 바랍니다
908610	908.61	전셋값이 매매가 를 밀어 올리는 거라 군용 있다 전세를 월세로 전환 하실
912600	912.60	수 있는 분들은 전화를 할 겁니다 할 수 없는 분들도 많죠
916170	916.17	능력이 안되시면 할 수 없는 분들도 있는데 그런건 눈은 전화 못하겠지만
918930	918.93	분명히 할 수 있는 분들 많이 있어요
921270	921.27	전체 100 체가 있으면 10 체 만 전세에서 월세로 전환 이 발생할
925020	925.02	해도 이 공격 감소 효과가 엄청납니다 전세 물량이 엄청 감소하는 것
929160	929.16	10명중 1명만 이렇게 해도 전세 물량 감소는 방전 색과 에 폭등으로
932730	932.73	이어지는 거고 매매가 를 끌어 올린다 얘기죠
935430	935.43	그 다음에 이제 전세가가 떠오르는 이유 중 하나가 자주 텍트로 때리기
938670	938.67	때문이에요
939360	939.36	지금 다주택자 를 때리는 정책을 많이 실행을 했다는 건 딱히 제가 말씀
943230	943.23	안드려도 아시죠
944250	944.25	취득세 양도세 보유세 모든 색감에서 좀 불리함이 커졌고 분양권 추측 3
948360	948.36	포함시킨다 거나 1주택 요건을 이제 만들기 게 더 어려워졌다
951930	951.93	이런 조건들 때문에 일부 다주택자 분들은 추측을 매도 하시고 똘똘한 채로
956790	956.79	것 하시는 분들도 있고 이런 경우 보다는 뭐가 아냐 이제 다주택 때로는
960450	960.45	것도 새로 다주택자가 되시는 분들이 있을 거 아니에요 그런 분들이
964170	964.17	다주택자가 되는걸 포기하세요
966480	966.48	제일 큰것은 취득세 부터 8% 12% 씩 하니까 너무 익어 무서우니까
970079	970.08	다주택자가 되는 걸 포기하고 몰라요 돈을 벌면 갈아탄 거에요 이집에서
974010	974.01	새로운 집을 사는게 아니고 비룡
975930	975.93	꼭 더 큰집으로 갈아타는 거죠 더 좋은 집 더 상의 있죠
979680	979.68	다주택자가 점점 줄 겠죠 대 정도 됐으면 집을 한 채 더 살까 였다면
984060	984.06	이제는 돈 벌어 쓰니까 한 채 더 사진 않고 더 상위 입지로 가나 타자
987930	987.93	라고 생각을 한다는 거죠
989490	989.49	이 현상은 부동산의 초 양극화 라는 문제도 가져오지만
993899	993.90	책 우리부동산 초 양극화 시대 앞으로 초 양극화가 어떻게 진행이 될
998279	998.28	것인지 궁금 하신 분들은 지금 여기 를 클릭하셔서 관련 영상을 참고
1001970	1001.97	하시구요 양 격하 도 문제지만 다 죽 책자가 사라지면 다주택자가
1006440	1006.44	전세매물이 공급하는 거죠 1주택자 는 전세 매물을 공급할 수 없어요
1010459	1010.46	자지에 살아야 되니까 다주택자 2주택 이상의 분들이 전세를 놓는 거죠
1015529	1015.53	2분들이 점점 감소하는 어떻게 되요 향이 전세매물이 감사하죠
1019910	1019.91	전세매물이 감소 하니까 전세값이 폭등하고 매매가 올라간다 얘기인데 c
1024290	1024.29	그러면 2분들이 다주택자 감소를 하면 상식적으로 정상에 오른다 고쳐도
1029150	1029.15	집값이 로 떨어져야 되는데
1031040	1031.04	2분들이 원랜 샀어야 되는데 안산 그 집들이 있잖아요 그럼 그런 집들의
1036170	1036.17	가격은 떨어져야 되는데 왜 안 떨어져
1038929	1038.93	이것을 이겨낼 만큼 입주 물량을 깎아 버리니까 어떻게 해서라도 직급
1042829	1042.83	하락을 막으려고 하는 건지 뭔지 모르겠지만 최대한 공급이 안 되게끔 모든
1047360	1047.36	수단과 방법을 동원하여 줘
1048830	1048.83	사실은 다주택자 들에게는 사실 직급 작년 대 효과가 있을수도 있어요
1052730	1052.73	되게 그렇게 공급을 이길 수 있는 정책은 없다 공급이 감소해 버리면 다른
1056840	1056.84	어떤걸로 더 걸릴 수가 없어요
1058520	1058.52	1020 년도에 다주택자 인 분들이 집을 팔기로 했는데 그게 안 떨어졌죠
1062179	1062.18	이거를 이기는 공급 감소 효과가 너무 크니까 이것도 안 돼요 전반적으로
1066140	1066.14	저는 셀카가 폭등하면서 재미 까를 끌어올리는 그 효과에 대한 얘기를 해볼
1071220	1071.22	집값이 오른 세 번째 이유는 아파트 말고
1074130	1074.13	아파트가 아닌 것도 있잖아 다세대주택 다가구주택 같은 것들
1078059	1078.06	이런거 뜰의 공금 마다 감소하고 있다 이것은 하실 다주택자 때리게 또
1081990	1081.99	가면 있는건데 주택을 갈라지는 게 굉장히 분리해 지다 보니까 당하고 주택
1086309	1086.31	같은거 를 추가로 매수를 하는게 굉장히 어려웠어요
1088799	1088.80	이런 원룸 투룸 같은 것들은 이런 당하고 주택들이 많이 생겨야 공부했는데
1092790	1092.79	그런거를 부탁해 새로 짓지 5
1094530	1094.53	빵을 레이번 에서 세력이 공사를 해서 지어서 이제 이거 전세 월세 렙
1098220	1098.22	주시는 분들이 있었는데 지금 그 건설이 냥 공급량이 되요 감수할 수밖에
1102330	1102.33	없어요
1103140	1103.14	이건 이미 감소가 시작이 됐고 2011년부터 다주택자에 대한 세금이
1107429	1107.43	본격적으로 최고조에 이르기 때문에 아니 감사 할 겁니다 그러면 원룸 투룸
1112080	1112.08	의 공급이 부족해 지면 얘네 마저 이제
1115080	1115.08	건 3 원리 새까만 올라가겠죠 이게 또 아파트까지 위안을 준다
1118530	1118.53	이게 는 아파트 뿐만이 아니고 그런 초를 원룸 들도 전월세 까려고 의
1122820	1122.82	상승 하는 걱정을 해야 됩니다
1124650	1124.65	너무 짧게 얘기 하구요 네번째로 즉 접시 상승할 수밖에 없는 원인으로
1129140	1129.14	통화량이 증가한다는 이유가 있어요 제가 한번 작년 12월에 코로나 경제
1133830	1133.83	의 기사 속에서 직접 10의 계속 올라가는 지에 대한 배움으로 영상을
