974839	974.84	영상의 퀄리티 자체도 괜찮지만
977519	977.52	그중에서도 사실 핵심은 일관성이
979560	979.56	있습니다. 영상을 제작하면 있어서
982040	982.04	가장 중요한 것은 저는 캐릭터의
984519	984.52	일관성이라고 보거든요. 왜냐하면 어떤
987360	987.36	영상을 봤을 때이 주인공이 아까 그
989279	989.28	주인공인지 아니면 다른 사람인지
991839	991.84	헷갈리는 순간 그 애니메이션 혹은
994160	994.16	영상물 혹은 콘텐츠 자체가 이미 망한
996519	996.52	거라고 보기 때문에 그 일관성을
999279	999.28	잡아주는 것을 영상 제작 요소 중한
1001920	1001.92	요소라고 생각을 합니다. 근데
1004040	1004.04	클링에서는이 일관성을 따로 잡아 줄
1006440	1006.44	수가 있습니다. 아예 어 자 예를
1008440	1008.44	들어서 제가 해당 장면의 강아지를
1012079	1012.08	되게 불쌍하게 보고 있는 모습 이런
1014560	1014.56	것을 넣고 싶다고 합시다. 그러면
1016759	1016.76	그러면 이제 옆에서 주체 생성을 해서
1019639	1019.64	심지어 캐릭터 시트를 전부할 수가
1021560	1021.56	있습니다. 그래서이 영상 제작할 때이
1023519	1023.52	캐릭터 시트를 참조해서 클링이
1025640	1025.64	일관성을 유지한 채로 영상을 생성해
1027480	1027.48	주는 거죠. 아, 물론 이거는
1029559	1029.56	그록이나 시덴스에도 있습니다. 다만
1031480	1031.48	그록 같은 경우에는 아쉬운 점이
1033559	1033.56	이렇게 캐릭터 시트를 첨부를 해도
1036000	1036.00	일관성이 살짝 떨어지는 부분이
1037640	1037.64	존재합니다. 그 클링은 이것을 확실히
1040240	1040.24	잡아주고요. 심지어 여기 옆에 보면
1042600	1042.60	기타 각도 이미지 추가, 필수 한
1044959	1044.96	장, 최대 세 장 있습니다. 여기다가
1047919	1047.92	저희가 추가로 해당 강아지의 모습이
1050320	1050.32	담긴 이미지를 넣을 수도 있는 거죠.
1052600	1052.60	자, 이런 식으로 놓을 수가
1054880	1054.88	있습니다. 또 이번 영상에도 꿀팁이
1057039	1057.04	하나 있어야겠죠? 실무적인 팁을 하나
1058880	1058.88	드리자면 여기다가 기타 각도를
1061880	1061.88	넣으시면 영상 자체에서도 어느 정도
1065000	1065.00	영향을 줍니다. 그래서 이렇게 생성한
1068240	1068.24	주체를 이름을 뭐 예를 들어서 비온
1072000	1072.00	강아지라고 하고요. 생성을 하신
1074679	1074.68	다음에 클릭을 하고 제작을 하게 되면
1077440	1077.44	저희가 넣었던 기타 각도의 장면들이
1080240	1080.24	있죠? 그것들이 더 적절하게 잘
1083120	1083.12	반영이 됩니다. 그래서 저도 어 영상
1085840	1085.84	외주를 할 때 꿀팁 하나 알려
1088080	1088.08	드리자면 이렇게 기타 각도를 미리
1090039	1090.04	넣어 놓고 생성을 하게 되면 특정
1092760	1092.76	구도나 저희가 오원하던 특정 구도나
1094880	1094.88	특정 뭐 장면이나 이런 것을 통제할
1098320	1098.32	수가 있게 되는 거죠. 그 여기
1100280	1100.28	넣었던 장면이 생성하는 영상 내에서도
1103320	1103.32	나타날 확률이 높다 이렇게 보시면 될
1105280	1105.28	거 같습니다. 그리고 이렇게 고퀄리티
1107559	1107.56	영상을 만든 영상 툴 중에서는 또
1110320	1110.32	가성비의 영역에 속하긴 합니다. 현재
1113960	1113.96	일반적으로 클린 2.6도 괜찮거든요.
1116440	1116.44	괜찮게 나오는데 어 3.0을 0을
1119400	1119.40	사용한다는 가정 하에 15 최대 길이
1122480	1122.48	15의 듀레이션으로 720p 화질의
1126080	1126.08	영상을 최고 요금제의 기준으로 영상
1128640	1128.64	한 개를 제작할 때 한 개당 한
1131000	1131.00	2,100원 정도 드신다고 보시면
1133440	1133.44	되겠습니다. 아 너무 부담스러워요
1136000	1136.00	하시는 분들은 클릭 이외에도
1137480	1137.48	헤일로우라는가 있습니다. 헤일로우도
1139960	1139.96	한번 추천드립니다.
1142000	1142.00	헤일로우 AI는 계속 광고가
1143720	1143.72	들어오는데 제가 받지 않고 있거든요.
1145840	1145.84	혹시 다루게 된다면 또 헤일로를
1148640	1148.64	주제로 영상 한번 다뤄 보도록
1150520	1150.52	하겠습니다. 아, 참고로 클링 하나
1152960	1152.96	더 말씀드리자면 클링 같은 경우엔
1155400	1155.40	여기 아래 화질을 선택할 수가 있는데
1157240	1157.24	길이와 선 그 화질을 선택할 수
1158760	1158.76	있거든요. 근데 여기서 4K를
1160559	1160.56	선택해서 화질을 극대화시킬 수도
1162840	1162.84	있습니다. 제가 원래 지금
1165000	1165.00	1080p로 만들어 놨는데 이거 한번
1166640	1166.64	보여 드리고 4K 결과물도 여러분들이
1168799	1168.80	궁금하실 것 같아서 한번 보여
1169840	1169.84	드리도록 하겠습니다.
1187000	1187.00	확실히이 VO 3.1과 과 그룹과
1189960	1189.96	비교했을 때는 퀄리티가 더 개성된
1192520	1192.52	것을 확인할 수 있죠. 심지어이
1194919	1194.92	미노타우러스 보스가 각성했을 때 아예
1198039	1198.04	화면이 다운되면서 화면 전환이 되는
1200640	1200.64	것까지 연출을 한 것도 볼 수가
1202559	1202.56	있습니다. 이렇게 되는 이유도 사실
1204960	1204.96	클링에는 스마트 멀티샷이라 기능이
1206720	1206.72	있습니다. 이걸 켜게 되면 단순히
1209120	1209.12	저희가 넣었던 첫 프레임이 구현되는
1211440	1211.44	것이 아니라이 친구가 알아서 장면
1213679	1213.68	전환까지 시켜서 영상을 제작해
1215600	1215.60	줍니다. 그래서 영상을 잘 모르시는
1217360	1217.36	분들은 스마트 멀티샷 이거 켜고
1220120	1220.12	하시면 어 내가 생각했던 거보다 조금
1222360	1222.36	더 좋은 결과물을 얻을 확률이
1224159	1224.16	높습니다. 4K 결과물도 나와서 한번
1227120	1227.12	보도록 하겠습니다. 아 여러분들은
1229000	1229.00	모르겠지만 저는 한 7분 정도
1231360	1231.36	기다렸던 거 같습니다. 이게 그록이
1233880	1233.88	왜 빠른지 아시겠죠?
1251159	1251.16	4K 결과는이 정도라고 보시면 될 것
1253840	1253.84	같습니다. 자, 마멜로도 한번 보여
1255960	1255.96	드릴게요.이
1273960	1273.96	정도라고 보시면 되겠습니다. 자,
1276000	1276.00	클린 같은 경우에도 이미 너무 알차게
1278279	1278.28	영상 하나를 제가 만들어 놨죠.
1279799	1279.80	그래서 사용법에 관한 것도 그렇고
1281919	1281.92	아예 클링을 통해서 뮤직 비디오를
1283960	1283.96	만드는 거 프롬프트랑 장면 이미지
1286159	1286.16	생성까지 모두다 꿀팁까지 포함해서
1289600	1289.60	넣어둔 영상이 여기에 있습니다.
1292080	1292.08	그래서 그것도 영상 확인해 보시면 될
1294080	1294.08	거 같습니다. 클링 사용법이 조금
1296520	1296.52	궁금하신 분들은 해당 영상 참고해
1298600	1298.60	보시면 될 거 같습니다. 아
1300440	1300.44	실무적으로 활용하면 아이 정도
1302080	1302.08	결과물까지 나오는구나를 확인해 보실
1304360	1304.36	수 있을 겁니다. 그다음 이제 현존
1306720	1306.72	AI의 영상의 왕 시덴스를 확인해
1309960	1309.96	보도록 하겠습니다. 시덴스 2.0은
1312080	1312.08	그야말로 그냥 꿈의 툴입니다. 꿈의
1314000	1314.00	툴. 공식적으로 활용하는 사이트는
1315880	1315.88	드림미나 있습니다. 드림미나라고
1318159	1318.16	검색하시면 이게 캡컷이랑 같은
1320720	1320.72	회사예요. 바이트 댄스 회사인데
1323880	1323.88	여기서 활용하는 것이 시덴스 2.0을
1326440	1326.44	공식적으로 활용하는 곳이라고 보시면
1328440	1328.44	되겠고요. 시덴스 관련해서도 이미
1330600	1330.60	영상을 한번 다뤘기 때문에 그냥
1332559	1332.56	결과물 정도 보여 드리고 시덴스
1334080	1334.08	2.0을 왜 추천드리는지를 보여
1335720	1335.72	드리려고 하겠습니다. 우선 시덴스
1338000	1338.00	2.0은 한국어 구연부터 연기적인
1341320	1341.32	부분도 굉장히 훌륭합니다. 근데 이런
1343880	1343.88	부분도 이런 부분인데 대다수에서
1345799	1345.80	툴레에서 구현하기 힘든 액션 신까지
1348480	1348.48	구현을 엄청나게 잘합니다. 똑같은
1351240	1351.24	게임 화면도 한번 보여 드려야겠죠.
1353520	1353.52	어, 제가 중앙대 게임 콘텐츠
1355960	1355.96	애니메이션 전공에서 외부 강의도 하게
1358760	1358.76	되었는데요. 이러면서 만들어 본
1361000	1361.00	장면들 중에 하나로 보여 드리도록
1362760	1362.76	하겠습니다. 요거
1380400	1380.40	어떤가요? 진짜 소름 돋지 않나요?
1383159	1383.16	지금 보시면 게임의 인터페이스를
1386279	1386.28	완벽하게 구현한 거 엘들링이라는
1388320	1388.32	게임을 보시면 아시겠지만 이렇게
1392720	1392.72	돌아서 이제 빠져 나오는 거죠.
1396880	1396.88	패링이라는게 있습니다. 패링이 이제
1399520	1399.52	칼과 방패 혹은 칼과 칼을 맞대어
1401799	1401.80	가지고 아 제가 뭐 게임 중독는
1403679	1403.68	아니고요. 아무튼 그런 장면들이
1405520	1405.52	있는데 그런 것도
1410960	1410.96	스테이지로 다음 스테이지로
1412840	1412.84	넘어가는듯한 이러한 장면들도 아주
1415159	1415.16	적절하게 구현하고 심지어이 다음
1418200	1418.20	스테이지 구현 이후에 다시 게임
1420360	1420.36	화면이 돌아오는 것까지 구현은 되어
1421960	1421.96	있습니다. 확인해 보시죠.
1430400	1430.40	이렇게 되어 있습니다. 뭐 게임
1432440	1432.44	구현한 장면 몇 개 더 보여
