0	0.00	안녕하세요 모두의 동선 입니다 오늘
2250	2.25	제가 여러분들께 단 한 번에 부동산
4710	4.71	투자로 1억을 32억 으로 만드신
7290	7.29	분의 이야기를 해 드릴 거에요 실제
9450	9.45	사례 입니다 먼저 이 사연을 소개해
11519	11.52	드린 후에는 깨닫게 해 드릴겁니다 뭘
14340	14.34	깨닫게 해 드릴 거냐 여러분도 이렇게
16830	16.83	하실 수 있다는 걸 깨닫게 해
18750	18.75	드릴겁니다 대체 어떻게 이런 투자가
21210	21.21	가능 했는지 그리고 어떻게 하면
23130	23.13	여러분도 1억을 30 이어 까지는
26070	26.07	아니더라도 10억 oi 사 먹으러
28500	28.50	가도 키울 수 있는지 1억에서 사망
30210	30.21	만 되도 수익률이 300% 줘 그
32610	32.61	방법을 여러분께 알려드리겠습니다
42629	42.63	자 1억이 32억 으로 되는 마법
45870	45.87	같은 이 사연은 마법의 잘 건축
48629	48.63	투자라는 도서가 있어요 이 책의
50549	50.55	처음에 소개되는 내용인데요 재건축
52949	52.95	투자 수익률 3200 50% 의 신어
56479	56.48	3200 50% 정말 꿈만 같은 숫자
59250	59.25	인데 투자금 1억 을 35 정확히는
62689	62.69	32억 5천 으로 만들었으니 아 뭔가
65670	65.67	옛날에 몇 십 년 전에 간 남의
68399	68.40	1억원으로 투자해서 30배 키웠나
71039	71.04	보다 아 라고 생각하실 수 있는데
73319	73.32	그렇게 오래된 얘기가 아닙니다
75270	75.27	강남도 전혀 아니구요 저희 사연에
77069	77.07	나오시는 분은 서울 아니구요 경기로
79799	79.80	아니구요 대전 세종 아니구요 부산
82380	82.38	아니고요 내려 내려 내려가면 섬이
84840	84.84	있어요 제주도가 있죠 제주도에는
87209	87.21	제주시와 서귀포시가 있는데 도심을
89520	89.52	형성하고 있는 곳은 제주시 에요 확대
91470	91.47	확대 확대해보면 제주시 이도동 이라는
94530	94.53	난생 여러분은 처음 들어보시는 지역의
97619	97.62	이도 주공아파트 라는 평범해 보이는
100619	100.62	주공 아파트가 있습니다
102060	102.06	이 영상을 보시는 분들은 한 번도
103709	103.71	들어본 적도 없는 그러나 파트 1
106019	106.02	거예요 자 이 그래프가 쭉 기가 막힌
108660	108.66	데 예 파트 4 2007 년에 매매가
111119	111.12	는 5천 이었고 전세가 3000
113369	113.37	이었어요 그러면 얼마면 이 아파트를
115860	115.86	살 수 있죠 2,000 만원
117090	117.09	2002년 갭 투자 가능 했었죠
119039	119.04	그래서 2분은 1억원으로 이 아파트를
121470	121.47	5채 삽니다 5000만원 의 전세
123899	123.90	3000 끼면 2000으로 5채 이런
126330	126.33	겠죠 잔돈이 로그로 이 도주 궁 5
128940	128.94	체를 사는데 이게 쭉 올라가서 한
132000	132.00	재치로 5천 이에요 그럼 7억 5천
133830	133.83	짜리 아파트를 5채 가지고 있으면
136470	136.47	좋나요 이게 찌르고 청구 파기 오는
138510	138.51	30 실억 5천만 원 이에요 그러면
142050	142.05	계산 해 볼까요 자 이 2주 궁을
144470	144.47	2007년에 5000원에 매입을 했죠
147180	147.18	지금 7 7억 5천 이 줘 그러면
149459	149.46	자산가치는 3 17억 5000 이라고
152159	152.16	말씀을 드렸죠 이 책을 쓰실 때는
154500	154.50	7억 이어서 35 어디로 계산을
156900	156.90	했는데 지금은 30 치료 옵션이
158430	158.43	맞아요 내부는 5천만원 털이 5 채로
160560	160.56	갔으니까 2억 5천만 원 어치의
162390	162.39	주택을 상 거죠 지금 37회 5천이
164879	164.88	된거구요
165780	165.78	얼마 오른 거에요 집값이 총 여긴
168030	168.03	32억 5천 인데 35억 원이 집값이
171030	171.03	오른 거죠 다섯째 합쳐서 35억 원이
173760	173.76	오른 거에요 어마어마 합니다 작은
175410	175.41	이번에 초절 괴물 얼마요 이런 투자
177180	177.18	일어 1억을 투자해서 35억 이
179880	179.88	오르는 거죠 집값이 몇 년 만에
181920	181.92	2007년 에서 2021년 이니까
184100	184.10	14년만에 14년만에
186860	186.86	35억 원이 올랐다
188730	188.73	물론 이걸 지금 팔면 양도 사가 뭐
190560	190.56	많이 나오기 때문에
