80	0.08	문재인 정부와의 큰 차이가 하나
1439	1.44	있다면 돈을 엄청나게 풀고 있다는
3159	3.16	겁니다. 사실 문재인 정부 때도
4520	4.52	코로나 때문에 돈을 많이 풀었지만
5879	5.88	지금이 돈은 훨씬 많이 풀고 있어요.
7759	7.76	내년 정부 예산이 800조를 넘긴다고
9639	9.64	하니 이건 뭐 돈을 퍼붙는 수준을
11280	11.28	넘어서 아득해지는 수준까지 가는데
13160	13.16	돈을 퍼보으면 그 돈은 반드시
14799	14.80	부동산으로 흘러 들어갑니다. 보통은
16880	16.88	최상급지로 많이 흘러 들어가는데 그
19199	19.20	흘러 들어가는 길을 강하게 막게 되면
21359	21.36	그다음 급지로 흘러 들어가게 됩니다.
23199	23.20	그래서 그 길을 또 막으면 그다음
24599	24.60	급지로 돈이 흘러 들어가게 돼요.
26480	26.48	그럼 이제 어떤 지역이 뜨고 있느냐?
28439	28.44	강남 사람들이 정부 욕한다고 어
29960	29.96	우리한테 뭐 좋아지는 건가?이
31199	31.20	아니에요. 강남 사람들한테 안 좋다고
33160	33.16	무주택한테 좋은게 아니라고요. 거기에
35120	35.12	막 이렇게 화나하고 있으면은 진짜
36320	36.32	지옥이 펼쳐질 겁니다. 무슨 지옥?
49239	49.24	어 지난 세법 개정안이 발표된 직후에
51480	51.48	제가 했던 말이 있었죠. 이제 강남이
53760	53.76	다 먹는 시장에서 중간계가 주도하는
56039	56.04	시장으로 넘어가게 된다. 제가 반지
58399	58.40	팬이라 중간계라는 표현을 썼는데이
60600	60.60	중급질를 의미하는 거고요. 근데
62280	62.28	이거를 조금 다르게 생각하시는 분들도
64519	64.52	계세요. 아니 최상급지를 때려서 강남
67040	67.04	서초가 지금 조정장이 오잖아. 그럼
68880	68.88	최상급지가 조정장이 오면 그 아래
72000	72.00	급지들도 따라서 조정을 받고 그
74720	74.72	아래도 밀려 내려오고 그 아래도 밀려
76960	76.96	내려오고 그래서 전국이 다 집값이
79759	79.76	안정되는 거 아니겠냐라고 생각하시는
82520	82.52	분들이 의외로 많습니다. 그 의견이
85159	85.16	일리가 없는 건 아닌데 어 사실
87520	87.52	최근에 너무 오랫동안이 최상급지들이
90200	90.20	중상급지와의 격차를 끝없이 벌려
93360	93.36	나가는 중이었어요. 너무 차이가
95119	95.12	벌어진 상태예요. 이건 기 현상이
96960	96.96	아니고 원래 냅이 두면 그렇게
98560	98.56	됩니다. 부동산은 가만 냅두면
100240	100.24	최상급지 위주로 돈이 몰리는게 당연한
102439	102.44	거예요. 미국도 일본도 다
104040	104.04	마찬가지입니다. 너무 격차가 벌어졌기
106360	106.36	때문에 지금 최상급지는 조정장이
108680	108.68	오는데 중상급지들은 폭등하는 장이
111399	111.40	가능한 거예요. 그러니까 너무나
113040	113.04	벌어졌던 격차가 줄어드는 거거든요.
115360	115.36	우리가 이게 처음이 아니고 이런
116719	116.72	상황을 여러 번 경험을 해 봤습니다.
118840	118.84	가장 최근에는 문재인 정보 시절이었고
121079	121.08	똑같은 레파토리로 진행이 되었었는데
123039	123.04	기억이 나시나요? 우리가 문재인 정부
124920	124.92	초반까지만 해도 강남 불패였어요.
127039	127.04	강남 불패. 전국이 다 같이 오르는게
129200	129.20	아니라 강남만 미친 듯이 오르는
131520	131.52	시장이었거든요. 그때 박탈감이 장난이
134080	134.08	아니었습니다. 강남만 계속 오르고
135720	135.72	서울 외곽이나 경기는 거의 변화가
137480	137.48	없었으니까. 이때 마치 지금처럼 강남
140440	140.44	3구를 때리기 시작하면서 모든게
142840	142.84	바뀌기 시작하죠. 강남을 치면서 대출
145280	145.28	제한하고 뭐 세금 때리고 시액에게
147239	147.24	실행되면서 강남 집값이 그때
149120	149.12	주춤합니다. 그래서 강남 이제 끝났다
150920	150.92	이런 말이 뭐 나오면서 마용성이라는
152800	152.80	데가 부상을 해요. 어 그러니까
154120	154.12	마용성을 칩니다. 마용성을 치니까
155920	155.92	잠잠하던 서울 저녁이 난리가 나요.
158360	158.36	지금 일어나고 있는 일이 바로 그
160720	160.72	상황이에요. 그러니까 2017년 9월
163800	163.80	5일 서울 저녁과 가촌 분당을 규제
166720	166.72	지역으로 지정하게 됩니다. 그렇게
168680	168.68	하자마자 드디어 정말 오랫동안 숨을
171519	171.52	죽이고 있던 경기도가 폭등하기
173599	173.60	시작하고 특히 수원, 용인, 성남이
176280	176.28	너무 오르니까 수용성이라는 신조어가
178440	178.44	등장할 정도로 그때 수원의 기세가
180519	180.52	장난 아니었죠. 이것또 어떻게해요?
181879	181.88	수용성을 비롯한 경기도의 여러
183640	183.64	지역까지도 이제 규제를 하니까 이때
185840	185.84	규제를 피한 그러면 군포나 의왕 등이
188440	188.44	난리가 났죠. 결국 여기들마저도
190760	190.76	규제가 되고 지방 광역시들까지
193040	193.04	폭등하게 되는 우리는 이거를 풍선
195200	195.20	효과라고 부르는 거예요. 그때와
196720	196.72	지금이 아주 비슷한 상황이고 문재인
198720	198.72	정부의 초반 상황과 아주 비슷하죠.
201239	201.24	우리가 이미 경험을 해 봤다고
202720	202.72	엄청나게 최상급지와 중급지가
204519	204.52	벌어지다가 최상급지를 때리니까
206680	206.68	중상급지들이 올라가고 중상급지를
208519	208.52	때리면 중급지가 오르고 중급지를
210560	210.56	때리면 경기도까지 다 올라가는 지방
212840	212.84	광력실까지 다 오르는 그 장을 우리가
214879	214.88	경험을 해 봤어요. 지금 똑같이 하고
216840	216.84	있는 거고요. 그때와 지금이 다르다고
219159	219.16	생략을 하시면 그때를 또 기억을 못
221959	221.96	하시는 거예요. 생각보다 사람들이
223799	223.80	기억력이 오래 못 가기 때문에 벌써
226120	226.12	그 시절을 까먹은 거죠. 문재인
228319	228.32	정부와의 큰 차이가 하나 있다면 돈을
230640	230.64	엄청나게 풀고 있다는 겁니다. 사실
232280	232.28	문재인 정부 때도 코로나 때문에 돈을
233920	233.92	많이 풀었지만 문재인 정부 때보다
235840	235.84	지금이 돈은 훨씬 많이 풀고 있어요.
237879	237.88	역대 이렇게 돈을 많이 푼 적은
239439	239.44	없죠. 내년 정부 예산이 800조를
241439	241.44	넘긴다고 하니 이건 뭐 돈을 퍼붙는
243280	243.28	수준을 넘어서 아득케리는 수준까지
245120	245.12	가는데 돈을 퍼보면 그 돈은 반드시
247480	247.48	부동산으로 흘러 들어갑니다. 반드시
249680	249.68	흘러 들어가고요. 보통은 최상급지로
252280	252.28	많이 흘러 들어가는데 그 흘러
254319	254.32	들어가는 길을 강하게 막게 되면
256479	256.48	그다음 급지로 흘러 들어가게 됩니다.
258479	258.48	그래서 그 길을 또 막으면 그다음
260160	260.16	급지 그 길을 또 막으면 그다음
261680	261.68	급지로 돈이 흘러 들어가게 돼요.
264120	264.12	앞으로 이게 일어날 일입니다. 지금
265960	265.96	강남 서초는 조정장이 왔죠.
268160	268.16	최상급지로 미친 듯이 흘러 들어가던
270120	270.12	돈이 이제 막고 있어요. 그 돈이
272160	272.16	아래로 이동하고 있다는 증거예요.
274160	274.16	근데 서울 저녁의 집값은 엄청난
276800	276.80	속도로 상승하고 있다라는 거. 괜히
279000	279.00	사람들이 집값을 띄우려고 덜 똘똘한
281479	281.48	한채 이런 단어를 만들어서 막 억지로
283560	283.56	지어내는게 아니라는 거죠.
288800	288.80	그럼 이제 어떤 지역이 뜨고 있느냐?
291039	291.04	가격대로 보았을 때는 이번 세법
293160	293.16	개정안의 공격을 피해할 수 있는
295280	295.28	최상급지 바로 아래의 가격대가 일단은
297720	297.72	가장 먼저 수혜를 받을 것으로 예상이
299800	299.80	되고요. 5억쯤 올라가도 정부의
302120	302.12	공력을 피할 수 있어야 되기 때문에
303680	303.68	한 25억 이하에서 한 15억 정도요
305919	305.92	사이에 해당되는 곳들이 크게 상승할
307919	307.92	거라고 봅니다. 사실이 구간에
309680	309.68	해당되는 지역들이 워낙 많아서
311520	311.52	엄청나게 많은 지역들이 집값이 지금
313560	313.56	일제히 오르고 있는데 실제로 지금
315560	315.56	서울 외곽에서 20억 클럽에 가입하는
317600	317.60	아파트들이 여기저기서 보고되고 있는데
319560	319.56	한번 보죠. 성고 기름동의 아파트가
322080	322.08	20억 클럽에 가입을 했고요. 은평구
324280	324.28	DMC 센트럴 자기가 19억 1천을
326319	326.32	찍었어요. 거의 20억에 가까워지고
328199	328.20	있고 곧 결국에는 20억을 찍지
329919	329.92	않을까 생각이 들고요. 그까 불과
332280	332.28	작년만 해도 13억 6천대였던
334800	334.80	아파트들도 뭐 17억이 찍히고 있고
337280	337.28	그니까 조금 이제 서울에서 약간
339000	339.00	변두리에 해당하는 지역들의 아파트들이
342120	342.12	갑자기 급등을 하고 있는 거죠. 조금
344039	344.04	안타까운 점은 지난번에도 말씀드렸지만
346120	346.12	무주택자 입장에서는 이게 훨씬
348000	348.00	치명적이라는 겁니다. 그러니까
349319	349.32	100억짜리 집이 90억 되고 80억
351280	351.28	되는게 기분은 좋을 수는 있는데 아
353520	353.52	100억짜리 저 부자들 망해 봐라
355479	355.48	그렇게 망하는 건 아니거든요.
356880	356.88	100억짜리 집 가지고 계신 분들이
358400	358.40	90억 된다고 해서 그렇게까지 망한
360120	360.12	건 아닐 수도 있어요. 근데
361680	361.68	100억짜리 집이 150억 되는 건
363560	363.56	흑의 우주택자들의 인생과 상관이 없을
