80	0.08	최근에 영화 범죄도시 2가 대박이
1800	1.80	났죠. 영화에 보면은 손석코 씨가
3320	3.32	연기한 악당이 마채테라고 조금 특이한
5600	5.60	흉기를 쓰는데요. 우리말로는
7120	7.12	정글도라고 부르더라고요. 정글에서
8840	8.84	덩굴를 쳐내고 길을 낼 때 써 가지고
10800	10.80	어 보통은 흉기들이 찌르는 식으로
12599	12.60	많이 쓰는데 이거는 칼반 도끼반이라서
14599	14.60	내려치는 식으로 쓰고 절단력이
16480	16.48	있어요. 영화에서도 잔인하게 묘사가
18080	18.08	되죠. 근데 얼마 전에 실제로 이걸로
19920	19.92	사람을 해치는 안타까운 사건이
21359	21.36	있었어요. 출동했던 대원들이
22880	22.88	PTSD를 겪을만큼 현장이 굉장히
25160	25.16	참먹했다고 해요. 일단 명보는 친간
26920	26.92	소음 때문이라고 하는데 보통 친간소
29080	29.08	문제로 사건이 터지면은 가해자가 원래
31039	31.04	정신적으로 문제가 있는 경우가
32480	32.48	많고요. 이번 사건도 그런 사례 중에
34280	34.28	하나로 보는데 어쨌든이 친간 소음이
36480	36.48	매년 끊임없이 반복적으로 칼부림
38680	38.68	사건에 기폭제가 되었다는 거는 부정할
40680	40.68	수가 없어요. 그리고이 친간성은
42320	42.32	문제가 어디 임대 아파트나
43640	43.64	오피스텔에만 해당되는 얘기도 아니고
45440	45.44	고가의 브랜드 아파트 있죠. 대체
47239	47.24	저런데 사는 분들은 뭐 하는 분들일까
49120	49.12	싶은 아파트까지 똑같이 겪는
50680	50.68	문제예요. 한국에서 제일 비싼 한남더
52680	52.68	힐도 예외가 없고요. 그 연예인들
54199	54.20	중에서도 친간 소음을 일으킨다고
55920	55.92	이웃들이 제보하는 글들이 올라오고
57840	57.84	연예인들은 공개적으로 사과하는
59160	59.16	사건들이 많았어요. 연예인들이 사는
60920	60.92	고가의 아파트 역시 똑같다는 거죠.
62719	62.72	이게 서양으로 가면은 어디
64040	64.04	슬럼가에서나 겪을 만한 일들이
65680	65.68	한국에서는 수십억짜리 아파트에서까지
67400	67.40	발생하고 있는데 이게 상식적으로 맞는
69479	69.48	건가 하는 생각이 드는 거죠.
73920	73.92	일단은 제일 답답한 부분이 뭐냐면은
75840	75.84	법이나 제도가 많이 부족해요. 해서
77600	77.60	문제를 양제해서 젠틀하게 원만하게
80119	80.12	해결할 길이 없어요. 결국은
81600	81.60	주민들끼리 갈등으로 풀어야 되다
83159	83.16	보니까 감정의 골이 계속해서 깊어질
85159	85.16	수밖에 없는 상황이고 개인적으로
86960	86.96	복수하는 거 말고는 딱히 길이 없고
88640	88.64	그게 더 강한 보복으로 돌아오고
90479	90.48	극단적인 사건을 향해서 굴러갈 수밖에
92439	92.44	없는 구조라는 거예요. 뭐 사람이
94079	94.08	죽고 이런 사건이 터지고 나서야
95479	95.48	경찰이 오고 예방이 아니라 사호처리
97439	97.44	방식으로 뒤늦게 법이 작동을 하는
98960	98.96	거예요. 오죽하면은 법조인들이 친간
100960	100.96	소음을 겪어도 법으로 해결을 못
102520	102.52	해요. 전에 판사하시던 분이 친간
104119	104.12	소음으로 고생을 하시다가 윗집이 타는
106000	106.00	자동차 있죠? 그 타이어를 펑크를
107799	107.80	댔어요. 손잡이에다가는 본드 바르고
109680	109.68	판사가 술에 절은 막난이 20대가
111640	111.64	아니고요. 여기서 알 수 있는게 두
113280	113.28	가지가 있죠. 첫째, 배운 사람도
115280	115.28	미쳐 버릴 정도로 친간소섬 스트레스가
117079	117.08	상상을 초월한다. 둘째, 법조인도
119320	119.32	법으로 해결할 방법이 없다. 때문에
121079	121.08	제도권 밖으로 나가서 사적으로 보복을
123320	123.32	할 수밖에 없는 그런 유혹들에 취약한
125479	125.48	구조다라는 건데. 어, 그리고
127159	127.16	친간소음 전문 변호사가 또 따로
128759	128.76	있어요. 근데 이분들 중에서도
130319	130.32	본인들이 당한 피해자가 또 있을 거
131920	131.92	아니야? 그분한테 어떻게 해결을
133319	133.32	했습니까? 이게 물어보니까요. 답이
134959	134.96	없어 가지고 이사를 갔다고 해요.
136480	136.48	전문가도 이런 상황인 거예요. 아,
138280	138.28	왜 이런 식으로 돼 있냐? 아, 이게
140040	140.04	소송하가 너무 오래 걸려요. 근데 또
142080	142.08	일단 분쟁에 들어가면요. 그때부터
144040	144.04	전쟁이에요. 어, 나를 신고를 해
146040	146.04	해보자는 건가? 이런 식으로 상대방이
147959	147.96	더 공격적으로 나올 수가 있어요.
149560	149.56	이렇게 되면은 고의적으로 더 큰
150879	150.88	소음을내는 경우가 굉장히 많고요.
152519	152.52	소송 기간 몇 년을 더 큰 소음을
154200	154.20	들으면서 날지옥에서 보내야 되는
155760	155.76	거예요. 문제는 그렇게 고생을 해
