0	0.00	동탄 인더 건선 복선 전철이 이제 몇
2720	2.72	주 내로 착공에 들어갈 것 같아요
5080	5.08	다른 지하철보다 1.5배에서 두배
7960	7.96	가까이 빠른 속도를 자랑하며 수인
10200	10.20	분당선 4호선 gtxa gtxc
12880	12.88	경강선 신분당선 등과 환승하여 안양
16039	16.04	의왕 수원 용인 화성 등 경기 남부
18439	18.44	주민들의 출퇴근의 한 축이 될 동탄
21240	21.24	인덕원선 인덕원 동탄선 동인선 인동선
24039	24.04	뭘로 부르던 상관없습니다이 노선은
26080	26.08	언제 착공해서 언제 완공되고이
28400	28.40	노선으로 가장 큰 수혜를 받 핵심
30400	30.40	지역들이 어딘지 구체적으로 함께
40440	40.44	알아보겠습니다네 안녕하세요 모두의
42239	42.24	부동산입니다 출퇴근 시간 90분을
44640	44.64	줄여준다고 해요 어이 동탄 인더 거선
47000	47.00	그렇게 강력한 노선이라고 생각 안
48600	48.60	했는데 출퇴근 시간을 이렇게 많이
50360	50.36	줄여줄 수가 있나 좀 과장하는 거
52039	52.04	아닌가라고 생각하실 수 있는데 과장
54160	54.16	아닙니다 실제로이 경기 남부쪽이
56239	56.24	라인에서도 남부쪽 거주하시는 분들은
58519	58.52	하루에 한시간 반 정도는 충분히 아낄
60480	60.48	수 있어요 자 일단이 노선을 아시는
62079	62.08	분들도 많겠지만 처음 보시는 분들도
64320	64.32	계시죠 어떤 노선인 볼게요 요렇게
67119	67.12	이제 곧 착공을 하는 노선이 자
69439	69.44	아래쪽 끝은 동탄이 그요 동탄역 지금
72200	72.20	srt 현재는 srt man 다니는
74960	74.96	역인데 곧
77040	77.04	2024년이면
78560	78.56	gtxa 완공되는 정거장이 완공
81560	81.56	다닙니다 gtxa 즉이 인더권 동탄
84439	84.44	선이 지금 착공하면 이제 5년 걸릴
86240	86.24	거 아니에요 5년 걸립니다 완공은이
88799	88.80	동탄 인더권 이선이 완공되는 시점에
91479	91.48	이미 gtxa n 다니고 있는 거죠
93640	93.64	저희 동탄에서 출발해서 화성시의 반송
96240	96.24	능동으로 지나는데 반송이 아고 하면은
98520	98.52	어 동탄을 의미합니다 화성 실을 쭉
