122920	122.92	잘 만들어요. 절상력이나 내구도를
124520	124.52	높이는게 기술력이 좀 필요하다고
126079	126.08	하더라고요. 독일은 아예 칼 만드는
127640	127.64	동네가 따로 있습니다. 중세 시대부터
129479	129.48	대장애들이 모여 살던 동네라서
131080	131.08	몇백년이 된 칼 제조 회사가 많아요.
132840	132.84	한국에서도 행켈이란 회사에 쌍둥이
134640	134.64	칼이 유명한데 굳이 칼이나 카메라가
136599	136.60	아니라도 독일제 자체가 기술력이나
138319	138.32	품질이 좋아서 명품 대접을 받을 때가
140400	140.40	많거든요. 근데 패션 쪽은 명품이
142200	142.20	조금 약해요. 프랑스나 이테리아에
143879	143.88	비해서 독일의 국민성 자체가 화려한
145640	145.64	거를 추구하기보다는 합리적이고
147519	147.52	실용적인 걸 추구해서 그런 거
148760	148.76	같아요. 그래도 패션 쪽으로 꿀릴 건
150440	150.44	없는게 아디다스랑 퓨마가 독일
152040	152.04	거잖아요. 특히 아디다스에 대한
153360	153.36	독일인들의 부심이 상당하다고 해요.
155239	155.24	스푼 브랜드 중에서는 제일 유명한게
156959	156.96	환타죠. 과거에 2차 대전에 미국이
158640	158.64	참전하게 되면서 적국이 된 독일이
160640	160.64	콜라를 받기 힘들어지니까 그 대안으로
162599	162.60	만든게 환타거든요. 그리고 여성분들
164280	164.28	가방에 보면 하리보 젤리 집어넣고
166200	166.20	다니는 분들이 꽤 많은데이 하리보도
168080	168.08	독일 겁니다. 구미배어를 처음 만든게
169760	169.76	하리보예요. 독일에서도 국민
171080	171.08	간식이라고 하더라고요. 그리고 먹방
172640	172.64	같은 거 보시면은 그때그때 유행이
174560	174.56	있잖아요. 몇 년 전에는 지구 모양
176120	176.12	젤리랑 눈알 모양 젤리가 많이
177560	177.56	먹혔거든요. 요것도 독일 겁니다.
180280	180.28	다음으로 독일이 무기를 잘 만들죠.
181959	181.96	이게 1991년에 소련이 무너지고
184159	184.16	공산주의라는 적이 사라지면서 전
186200	186.20	세계에서 미국이 유일한 패권자가 됐고
188360	188.36	자유문역과 세계화라는 새로운 질서를
190440	190.44	강화하게 되는데 이게 냉전에서
192040	192.04	세계화로 전환이 되면서 유럽에서는
194200	194.20	군비 경쟁을 멈추고 경제 협력을 해야
196560	196.56	됐어요. 경쟁하던 시대에서 협력하는
198519	198.52	시대로 넘어간 거죠. 그래서 군사비에
200200	200.20	투자되던 돈이 이때부터는 경제 성장에
202239	202.24	투자가 됐거든요. 특히 유럽은
203599	203.60	소련이라는 외부의 적고도 유럽
205680	205.68	내부에서도 적이 사라지게 됐어요.
207519	207.52	왜냐면 유럽 연합 즉 이유가 창설이
209519	209.52	되면서 자기들끼리 협력을 하게
211200	211.20	됐거든요. 적이 없으니까 한동안은
213159	213.16	군사비를 크게 늘리지 않았어요. 근데
214959	214.96	요새는 유럽에서도 다시 군사비를
216840	216.84	늘리기 시작했어요. 러시아라는 위협이
218720	218.72	다시 부활하고 있잖아요. 신 냉전을
220400	220.40	맞이하고 있습니다. 해서 지금
221680	221.68	여기저기서 무기를 사고 있어요.
223439	223.44	과정에서 우리 한국의 방위 산업도
225319	225.32	수혜를 보고 있죠. 뭐 폴란드에다가
227040	227.04	K2 전차가 팔렸다. K9 자주포가
229280	229.28	팔렸다. 또 어디에 한번 팔아볼까?
230760	230.76	영업을 열심히 뛰고 있다. 이런 국봉
232519	232.52	뉴스가 합법적으로 유통이 되고 있는데
234200	234.20	사실 이거는 조금 이래적인
235480	235.48	호재거든요. 원래는 유럽에 진출하는게
237200	237.20	쉽지가 않은데 약간 시대적인 특수를
239000	239.00	누리고 있는 거 같아요. 유럽 시장에
240599	240.60	들어갈 때 장애물이 조금 있거든요.
242040	242.04	거기 터주대금들이랑 경쟁을 해야
243680	243.68	되는데 특히 국산 전차인 K2가
245560	245.56	넘어야 될 벽이요. 레오파드 2라고
247599	247.60	독일제 전차예요. 지금 유럽에서 제일
249599	249.60	많이 팔리고 있는 물건이고 제일 널리
251480	251.48	쓰이고 있는 전차거든요. 이번에도
252760	252.76	노르웨이가 K2를 살까? 레오파드
254519	254.52	2를 살까 고민을 하다가 결국은
256040	256.04	레오파드 2를 선택을 했잖아요. 이게
257519	257.52	성능은 우리가 꿀릴게 없다고 하니까이
259600	259.60	선택에 대해 조금 아쉬움이 있었는데
261199	261.20	사실 노르웨이는 원래 레오파드 2를
263040	263.04	주력으로 써 왔어요. 익숙하게 써
264520	264.52	왔던 거를 또 쓰는 거죠. 특히 이게
265960	265.96	유럽에서 워낙에 널리 쓰이는 전차라서
267759	267.76	부품을 구하는 것도 쉽고 유지보수가
269560	269.56	편해요. 게다가 여기도 계속 오랫동안
271000	271.00	쓰이다 보니까 업그레이드 키트 같은게
272800	272.80	많이 개발돼 있어요. 그래서 입맛대로
274440	274.44	내맛대로 개조하기도 좋고 확장성이
276479	276.48	좋은 거죠. 그만큼 장기적으로
277919	277.92	쓰기에도 더 좋다는 거고 그리고
279440	279.44	유럽은 이유로 묶긴 단일 시장이고
281280	281.28	서로 간의 교육을 엄청나게 하기
282759	282.76	때문에 경제적 정치적 군사적인 연대가
285080	285.08	끈끈합니다.이 독일이랑 노르웨이도
286919	286.92	군사적인 협력을 많이 회하거든요.
288479	288.48	기왕이만 독일 거 팔아 주는게 좋은
289919	289.92	거죠. 이런 정치적인 이유들이
291240	291.24	있습니다. 어쨌든 독일의 무기가
292639	292.64	성능이 좋은게 핵심이겠지만 기본적으로
294680	294.68	독일은 원래도 제조업이나 과학 기술이
296720	296.72	투자를 많이 했는데 특히 두 번의
298199	298.20	세계 대전에서 메인 빌런으로 활약하는
300120	300.12	동안에 전쟁에서 있는 군수 물자를
301880	301.88	개발하기 위해서 온갖 연구에 투자가
303840	303.84	됐잖아요. 지금도 연구 투자를 꾸준히
305320	305.32	하고 있고 세계적으로 기술을 선도하고
307039	307.04	있는데이 독일 무기의 경쟁력이야 말할
308880	308.88	것도 없죠. 이게 전 세계에서 무기를
310320	310.32	제일 많이 수출하는 거는 당연히
311800	311.80	미국이지만 독일도 다섯 손가락 안에
313479	313.48	들거든요. 독일은 출신 성분이
314840	314.84	전과자인데 어떻게 무기를 팔 수 있는
316759	316.76	거냐? 그 총기 범죄 일으킨 사람이
318360	318.36	출소한 다음에 총 포성하는 거랑 같은
320360	320.36	꼴이지 않냐 이렇게 생각할 수
321680	321.68	있는데요. 원래 2차 대전 끝나고
323280	323.28	독일은 다시는 전쟁을 일으키지 못하게
325440	325.44	팔다리를 다 분질러 놨었거든요.
326919	326.92	나라는 동소독으로 쪼개지고 육회
328560	328.56	공고는 다 소집 해제를 시켰고 군수
330120	330.12	산업도 싹 다 해체가 됐어요. 이것
331639	331.64	때문에 여전히 경제 규모에 비해서
333240	333.24	군사력이 못 따라오는 건데 이게
334680	334.68	전쟁이 끝나고 나니까 냉전히 시작이
336560	336.56	됐잖아요. 미국이 소련과 공산주의가
338160	338.16	확산하는 걸 맡겠다고 소독을 재무장을
340319	340.32	시키거든요. 잘렸던 팔다리를 다시
341960	341.96	꿰어요. 당시 소독이 나토에도 가입을
343880	343.88	하고요. 이제는 독일이 서방의 적이
345639	345.64	아니라 서방의 편에서는 동맹이라는 걸
347720	347.72	계속해서 어필을 해 왔어요. 완벽하진
349400	349.40	않을 수 있겠지만 전쟁 범죄에 대한
350960	350.96	처벌도 꾸준히 해 왔고 역사 교육에도
352880	352.88	과거사에 대한 반성이 담겨 있고
354479	354.48	자기들이 잘못한 거 칼라똥 싼 거 다
356400	356.40	박물관 세워다가 전시해 놓고 배상이나
358280	358.28	사과도 꾸준하게 해 왔어요. 그렇게
359880	359.88	전가자로서의 과거를 청산하고 서방이
361919	361.92	채워버린 족세를 하나씩 풀어 나가면서
363840	363.84	군사력을 점점 강화할 수 있던 거죠.
365560	365.56	그리고 사실 전쟁이 터지면은 동원령이
367479	367.48	떨어지면서 사 멀쩡한 남자는 죄다
369280	369.28	군대에 보내고 기업들은 죄다 군수
370919	370.92	물자를 만들게 하는데 독일의 기업들이
372840	372.84	전쟁을 치르는 동안에 원래 하던
374599	374.60	사업들을 밀어두고 군수 물자를
376160	376.16	만들어야 됐어요. 자동차에서도
377560	377.56	마찬가지였죠. 특히 얘네들의 핵심
378960	378.96	기술이 엔진인데이 엔진은 군용
380880	380.88	차량이나 군용기 미사일 같은 거에 또
382720	382.72	들어가다 보니까 전쟁에서는 정말
384280	384.28	중요하게 쓰였어요. 해서 나치 정부는
385960	385.96	처음부터 자동차 산업의 육성에 관심이
387759	387.76	많았습니다. 특히 자동차의 대중화에
389479	389.48	힘을 많이 썼거든요. 자동차가
390680	390.68	대중화가 되면은 일단 국민들의 생활
392400	392.40	수준이 좋아지고요. 또한 산업이
393840	393.84	성장하면서 일자리가 많아져요. 이러면
395639	395.64	정부에 대한 지지율이 높아지겠죠.
397160	397.16	해서이 자동차의 보급을 위해서 국가
399039	399.04	차원에서 대대적인 투자를 했어요.
400520	400.52	자동차가 다닐 수 있는 고속도로를
402160	402.16	건설했고요. 자동차 기업과
403479	403.48	구매자들에게 화격적인 혜택을 주기도
405240	405.24	했어요. 그러다가 아예 자동차
406560	406.56	회사까지 설립을 하게 되는데 그렇게
408240	408.24	탄생한 기업이 폭스바겐이에요.
409759	409.76	이름부터가 국민의 차라는 뜻인데
411360	411.36	자동차를 저렴하게 보급할 목적으로
413039	413.04	만든 회사예요. 실제로 비틀이라든
414599	414.60	저렴한 차를 출시하면서 자동차 보급에
416440	416.44	크게 일조한 적이 있고요. 사실
417720	417.72	나치에 육성 전책이 있기 전부터
419319	419.32	독일은 자동차 산업을 주도해 왔어요.
420919	420.92	전 세계에 최초로 내연 차를 만든
422199	422.20	것도 독일이에요. 칼 벤츠라는 사람이
423840	423.84	처음으로 개발을 했거든요.이 사람이
425199	425.20	지금의 벤츠를 설립을 한 거죠. 보통
426879	426.88	자동차 산업이 발달을 하면은 후방
428639	428.64	산업으로 부품 쪽에도 발달을
430000	430.00	하거든요. 독일도 그래요. 자동차
431479	431.48	부품 수출을 제일 많이 하는게
432840	432.84	독일이에요. [음악]
434240	434.24	그러면 독일은 어쩌다가 이렇게
436000	436.00	제조업을 잘하게 되냐? 사실 영국이나
437879	437.88	프랑스에 비하면은 산업화가 조금
439639	439.64	늦었거든요. 독일이 원래 후발
440919	440.92	주자였어요. 그 보통은 경제가 발전을
442800	442.80	하려면은 정치부터가 안정이 돼야
444560	444.56	되는데 19세기에는 독일이요. 나라가
446639	446.64	39개로 분열이 돼 있었어요.이 중앙
448560	448.56	직권화가 된 강력한 통일 정부가 없다
450440	450.44	보니까 전국적으로 세금을 거둘 수가
452400	452.40	없고 대규모 인프라에 투자할 돈이
454199	454.20	없고 인프라가 없으니까 제조업이 안
455919	455.92	됐어요. 이런 시대적인 배경에서
457319	457.32	등장을 하는게 비스 마르크라는
459199	459.20	사람이에요. 독일에 있는 여러 나라
460599	460.60	중에 하나인 프로이센 왕국의
462120	462.12	재상이었는데 정치나 외교에 정말
464000	464.00	능숙했어요. 중국에서 태어났으면은
465680	465.68	삼국지에도 나왔을 거예요. 철과 피로
467440	467.44	정치를 하겠다고 말할 정도로 약간은
469120	469.12	권위적인 통치를 했거든요. 군대
470479	470.48	가라, 세금 내라, 닥쳐라. 이게
472199	472.20	비스마르크의 정치를 요약하는 문장인데
474440	474.44	민주적인 그런 느낌이 아닌 거죠.
475800	475.80	그래도 월등이 탁월하란 능력으로
477440	477.44	결국은 독일를 통일를 시킵니다.
478879	478.88	그리고 강력한 중앙직권 국가를
480400	480.40	만들어요. 그렇게 전국적으로 세금을
481919	481.92	받아내고 이걸로 인프라에 투자해서
483800	483.80	제조업을 위한 기반을 만듭니다. 특히
485479	485.48	영토를 통일하기 전에 경자를 먼저
487599	487.60	통일하게 되는데 여기에서 큰 역할을
489440	489.44	했던게 철도예요. 철도를 깔고 물류가
491680	491.68	뚫리니까 제조 시설들의 자원이 공급이
493680	493.68	되고요. 또 여기서 만들어 낸 것들을
495240	495.24	수출할 수 있는 유통로가 뚫리게
497039	497.04	됩니다. 그렇게 대량 생산과 대량
498720	498.72	유통 대량의 소비가 가능해지면서
500639	500.64	제조업이랑 무역이 같이 성장을
502280	502.28	합니다. 독일 연방 안에 있는 많은
503800	503.80	국가들이 서로 간의 무역을 엄청나게
505680	505.68	했어요. 기왕 이렇게 된거 관세까지
507319	507.32	없애 버리고 독일 연방 안에서는
509080	509.08	물류가 자유롭게 이동을 하게
510440	510.44	되거든요. 영토보다 먼저 경제가
512000	512.00	통일이 된 거죠. 또이 철도를 통해서
513719	513.72	농촌에서 도시로 노동력이 이동하게
515680	515.68	되고요. 그렇게 제조업에 노동력이
517440	517.44	공급이 됩니다. 다음으로 영토를
518800	518.80	통일할 때는 전쟁이 불가피한데이 통일
520919	520.92	전쟁에서도 철도가 힘을 발휘했어요.
522560	522.56	전쟁이라는게 결국은 병력이랑 물자를
524680	524.68	누가 더 많이 빠르게 보급하냐의
526399	526.40	싸움인데 여기서 독일이 철도를 통해
528000	528.00	보급력을 높이면서 우위에 섰던 거죠.
529880	529.88	그렇게 제조업을 바탕으로 부국 강병을
531800	531.80	이룬 독일은 두 번의 세계 대전을
533480	533.48	치르되게 되는데 전쟁에 필요한 군수
535200	535.20	물자를 개발하는 과정에서 과학이나
537200	537.20	기술 연구가 이루어지게 되고
538519	538.52	제조업이랑 관련된 기술도 축적이
540079	540.08	됐어요. 뭐 병력을 건강하게 유지하기
541920	541.92	위해서 의학이나 제약에 투자를 하기도
543640	543.64	했고 근데 사실 제조업을 발전시킨
545320	545.32	거는 전쟁보다는 협력이 아닐까
546839	546.84	싶어요. 전쟁이 끝나고 냉전에
548320	548.32	들어가면서 유럽이 공산화되는 걸 막기
550399	550.40	위해서 미국이 유럽의 경제 원절을
552200	552.20	하게 되는데 이때 서에서도 원조를
553800	553.80	받았거든요. 회전국으로 다리가
555279	555.28	잘렸는데 그 자리에 다시 날개를 달아
557200	557.20	준 거죠. 그렇게 독일은 축적된
558480	558.48	기술력과 제조업 기반, 똘똘하고 금한
560680	560.68	국민성을 바탕으로 빠르게 나라를
562320	562.32	재건하게 됩니다. 아예 전쟁 이전보다
564279	564.28	더 크게 성장을 해 버려요. 70년대
565760	565.76	들어서는 이미 세계 4대 경제 대국에
567600	567.60	들었거든요. 특히 제조업이 강한
569000	569.00	독일은 이걸 팔아먹는 수출에 강하고
570839	570.84	원자재나 노동자는 수입을 또 해야
572480	572.48	되는데이 자유무역이 가능한 세계화
574399	574.40	시대라는 거는 독일 입장에서는 물만난
576200	576.20	물고기가 된 거예요. 특히 유럽이
577959	577.96	이유라는 하나의 시장으로 묶기면서
579760	579.76	독일은 유럽이라는 수출 시장을
581120	581.12	확보하게 되고이 유럽에서 노동력을
582720	582.72	공급받기도 좋았어요. 특히 독일의
584440	584.44	위치가 유럽의 가운데라서 이런 물자와
586519	586.52	인력, 자본의 흐름이 좋았죠. 그렇게
588160	588.16	제조업을 꾸준히 성장을 시켜 온 거고
589800	589.80	마지막으로 독일은 중세부터 거의
591560	591.56	1천년 가까이 분열이 돼 있었기
592880	592.88	때문에 지역별로 제조업이 다 따로
594600	594.60	발전이 됐어요. 과정에서 지역마다
596160	596.16	특화된 산업이 발생하고 가문 대대로
598320	598.32	다양한 중소 기업이 운영이 되었어요.
600040	600.04	실제로 독일 기업의 절대 다수가 중소
601720	601.72	기업이고요. 이들 중에 절대 다수는
603160	603.16	또 가족 기업이에요. 그렇게 오랫동안
604880	604.88	대를 이어온이 중소 기업들은 특정
606760	606.76	분야에서 기술력이 축적이 됐고 가문
608560	608.56	대로 거래해 온 거래처까지 확보가 돼
610279	610.28	있어요. 때문에 해당 분야에서
611480	611.48	전문성을 가지게 됐고이 중소 기업들이
613399	613.40	독일 제조업에 근간이 되고 있어요.
614839	614.84	특히 강력한 중소기업인 강소 기업들이
616760	616.76	많아요. 전 세계 강소 기업의 절반
618360	618.36	가까이가 독일에 있다. 이런 연구가
620160	620.16	또 나와 있거든요. 다만 감은 대로
621680	621.68	부가 세습이 되기 때문에 빈부 격차는
623440	623.44	조금 있는 편이에요. 근데 이게
624640	624.64	제조업이 이렇게 잘 되 있으면은
626120	626.12	노동자를 엄청나게 굴리는 거 아닌가
628000	628.00	요런 생각이 들 수 있는데 실제로는
629640	629.64	그 반대예요. 근로 시간이 엄청나게
631640	631.64	적어요. OECD 회원곡 중에서 제일
633480	633.48	적거든요. 휴가도 많이 나와요. 일은
635200	635.20	제일 적게 하는데 제조업은 최강이야.
637120	637.12	우리는 일은 되게 길게 하는데 중간에
639279	639.28	담배 피고 커피 마시고 인터넷
640959	640.96	쇼핑하고 딴짓으로 때우고 시간으로
642800	642.80	때우고 이런 느낌이 조금 있잖아요.
644560	644.56	근데 독일은 짧은 시간에 집중하고
646440	646.44	나머지는 쉬면서 충전을 하는 거지.
648000	648.00	이게 더 효율적이고 생산적이다.
649560	649.56	이렇게 평가하는 의견들이 당연히
651079	651.08	나오고 있고 또 워라벨 자체가 잘
652800	652.80	잡혀 있다 보니까 근로자들의 불만도
654600	654.60	그렇게 크지가 않아요. 노동조합 역시
656600	656.60	협조적인 편이고 덕분에 노사 갈등
658480	658.48	역시 비교적 약해요. 서로간에 줄 건
660440	660.44	주고 받을 건이 협력 속에서 생산성이
663160	663.16	좋아져요. 어떻게 보면 되게
664279	664.28	이상적이죠. 자, 여기까지 독일의
666000	666.00	제조업에 대해서 알아봤고요. 지금까지
667480	667.48	지식한 입에 한 입만이었습니다.
668800	668.80	니다.
672037	672.04	[음악]
