40	0.04	대만의 올해 1분기 경제 성장률이
1920	1.92	14%가 넘었습니다.이 정도는
3639	3.64	궤도국이나 중진국이 엄청난 성장기에
5799	5.80	들어갔을 때나 볼 수 있는 수치인데
7919	7.92	대만은 이미 선진국이잖아요. 인당
9679	9.68	GDP만 보면은 우리보다 높습니다.
11599	11.60	물론 인구가 적은만큼 소수가 평균을
13759	13.76	높이는 효과가 없는 건 아닌데 어쨌든
15719	15.72	잘 사는 나라잖아요. 이런 나라에서
17199	17.20	10%가 넘는 수치가 나오는 거는
18560	18.56	정말 이래적인데 이유는 많이들
20199	20.20	아시겠지만 AI 소회를 엄청
21880	21.88	받았습니다. 미국을 제외하고 AI
23880	23.88	소회를 강하게 입은 나라가 우리
25439	25.44	한국이랑 대만이랑 거의 투톱인데
27119	27.12	최근에 많이 떨어지긴 했지만은
28760	28.76	코스피가 일만도 보고 하다 보니까
30679	30.68	우리 한국인들 입장에서 증시만 보면은
33079	33.08	우리가 제일 잘 나가는 것처럼
34399	34.40	보이는데 사실 증시가 아니라 실제
36640	36.64	AI 산업 현장을 보면은 한국은
38640	38.64	메모리 반도체에 조금 더 편중이 돼
40520	40.52	있는 편이고요. 반대로 대만은 조금
42399	42.40	더 넓게 AI 소유를 받고 있어요.
44320	44.32	우리가 뭐 TSMC만 아니까 TSMC
46280	46.28	원툴이 아닌가 할 수 있는데 실제로
48160	48.16	AI 산업 전반의 파급력 공급방
50120	50.12	장학력 같은 거를 보면은 우리보다는
51879	51.88	대만이 더 골고루 넓게 시장 장학을
54039	54.04	하고 있어요.
57600	57.60	조금 더 구체적으로 보면은 지금 대만
59480	59.48	시총 상위 10대 기업 중에 일곱여덟
61280	61.28	개 정도가 이제 AI 공급망에
63079	63.08	직접적으로 연결이 돼 있어요. 분야를
64640	64.64	보시면 아주 골고루 한상 차림인데
66240	66.24	일단 TSMC는 아시다시피 AI
68159	68.16	소유를 굉장히 강하게 받았죠. 당연히
69640	69.64	시총은 압도적인 대만 1등이고요.
71200	71.20	1.8조달러 정도가 되는데 3보다
73240	73.24	조금 큽니다. 관련해서 TSMC
74960	74.96	임직원의 경제적 사회적 지위가
76840	76.84	올라가면서 약간 인터넷 썰 같은게
78759	78.76	돌고 있는데 그 TSMC 사업 근처에
80720	80.72	스타벅스나 헬스장에 가면은
82240	82.24	풀메이크업을 하고 있는 아름다운
83640	83.64	여성들이 엄청나게 많다. 이분들이
85400	85.40	TSMC 직원들한테 의도적으로 접근을
87520	87.52	하고 있다. 이런 말이 조금 돌고
89000	89.00	있습니다. 재밌죠? 다음으로
90479	90.48	ASE라는 회사는 반도체 패키징인
92479	92.48	전문이에요. 보통 그 반도체 칩을
93960	93.96	기판에 그대로 붙일 수는 없고
95360	95.36	패키징을 해 가지고 붙여야 되는데이
97040	97.04	패키징 기술에 따라서 반도체 성능과
99079	99.08	효율이 달라져 가지고 반도체의 효율을
100880	100.88	끌어올리는게 무엇보다 중요한이 AI
102560	102.56	시대에서 아주 그냥 중요한 기술이
104240	104.24	됐어요. 근데 패키징 시장에서 세계
106119	106.12	최대 기업이 ASE예요. 해서이
108040	108.04	패키징 수요도 대만이 야무지게 먹고
