539	0.54	현장에
1500	1.50	답이 있다 현장이 답이다 이게 한
3300	3.30	5년 전까지만 해도 상당히 맞는
5339	5.34	말이었는데요 지금은 저는 상황이 많이
7140	7.14	바뀌었다고 봅니다 이제는 내 손 안에
9900	9.90	훨씬 더 많은 정보가 있는 시대예요
11460	11.46	여러분이 누구나 가지고 계신
13740	13.74	스마트폰으로 얻을 수 있는 정보가
15839	15.84	현장에서 얻을 수 있는 정보보다
17279	17.28	100배는 많다라고 생각하시면 돼요
18960	18.96	아 그러면은 현장에 있는
20580	20.58	공인중개사한테
22140	22.14	물어보면 되지 않느냐 직접 가서
23699	23.70	여러분 그 공인중개사는요 그냥 자기가
26699	26.70	가지고 있는 물건을 팔려고 하는
28380	28.38	분들이지 여러분이 좋은 투자를
30720	30.72	하는데는 그분들은 전혀 관심이 없다는
32820	32.82	걸
33660	33.66	꼭 기억하세요 여러분이 친구는 누구다
35480	35.48	공인중개사가 아니에요 스마트폰이에요
37860	37.86	스마트폰이 여러분들의 선생님이다
39480	39.48	이것만 잘 활용해도
41460	41.46	책 강의 물론 도움이 되겠지만
43680	43.68	솔직히 꼭 필요하진 않습니다 오늘은
45420	45.42	여러분이
46559	46.56	손품을 파는데 필요한 어플들의
48600	48.60	사용법을 좀 알려드리려고 하는데
50760	50.76	지난번에도 3개 정도 말씀드린 적이
52379	52.38	있었어요 오늘은
53940	53.94	정말 많잖아요 이걸 우리가 전부 다
56340	56.34	능숙하게 사용하는데는 조금 한계가
58620	58.62	있을 수 있어요 여러분의 공간이
60360	60.36	무한대가 아니기 때문에이 중에서 오늘
62100	62.10	제가 가장 중요한 세계만 딱 뽑아서
65100	65.10	사용법을 가르쳐 드릴테니까 잘
67740	67.74	익히시기 바랍니다 오늘 제가
69060	69.06	알려드리는 기능들만 잘 활용하셔도
71939	71.94	99%는 끝난거다 부동산 공부에
74520	74.52	99%는 끝난거다
79310	79.31	[음악]
83700	83.70	자 첫 번째는 여러분들 다들 이미
85920	85.92	이용을 하시고 계신 네이버
87540	87.54	부동산이에요 네이버 부동산은 여러분이
89580	89.58	너무 잘 알고 계신다고 생각하시겠지만
92820	92.82	조금 더 잘 활용할 수 있는 방법들이
94500	94.50	있습니다 보통 여러분이 네이버
96360	96.36	부동산을 이용할 때는
97979	97.98	검색을 해서 매물을 보는데 많이
99540	99.54	이용하시죠 한번 볼까요
101759	101.76	헬리오 가락동 헬리오시티 한번 볼게요
104180	104.18	대단지답게 그리고
106259	106.26	cd가 시기인만큼 매물이 많죠
108360	108.36	481개의 매매 매물이 있고요 전세는
111600	111.60	857개의 월세는 661개 요런 거
114600	114.60	보시려고 보통 들어가시죠
116939	116.94	30평대를 보겠습니다
118619	118.62	30평대 쭉 골라주고
120479	120.48	적용
121500	121.50	보통 매물 보실 때는 이렇게 보시는
123899	123.90	것보다는 가격순
126299	126.30	있어요
127259	127.26	낮은 가격순 제일 저렴한 매물부터
130319	130.32	뜨도록 설정해 주시는게 좋습니다 지금
132959	132.96	가장 저렴한 건 16억부터 있네요
135720	135.72	호가 1층이죠 저층 저층은
138500	138.50	16억짜리가 많아요 중층은요
142020	142.02	쭉 내려오면 중층이 나올 거예요 이제
143400	143.40	중층 고층
144780	144.78	고층 13층에 고층이니까
147239	147.24	고층이라 할 순 없지만 중층
149580	149.58	정도 되네요 중층은 제일 저렴한게
152220	152.22	301동 16억 5천짜리구나 이렇게
154500	154.50	낮은 가족 순으로 정리해 놓으면 지금
156360	156.36	현재 가장 저렴한 매물을
158400	158.40	즉시 확인할 수가 있죠 사실
160080	160.08	호가는요이 밑에 나오는 것들은 큰
162599	162.60	의미는 없어요 17억 넘어가는 것들
164700	164.70	있잖아요 이런 물건들은 사실 큰
166860	166.86	의미는 없습니다
167760	167.76	호가라는 건 가장 저렴한 가격으로
170040	170.04	나와 있는 것들이
171780	171.78	의미가 있는 거죠 그런 것들이 거래가
174000	174.00	될 가능성이 있는 매물들이겠죠
175920	175.92	여러분은 낮은 가격 순으로 해서이
178560	178.56	위에만 보시면 됩니다 자 근데 내가
181440	181.44	보고 싶은 단지가 명확하지 않을 때는
183360	183.36	여러분이 지도로 매물 찾기 기능을
185459	185.46	많이 사용하실 거예요 제가 이제
188099	188.10	신혼부부로서 거주할 집을 찾고 있다고
190500	190.50	가정을 해볼게요
191879	191.88	실제로 제가 이번 달에 결혼을
193140	193.14	하거든요
194099	194.10	결혼해서 살 집을 찾는다고 가정을
195780	195.78	해볼게요 제가 지금 하는 일을 하기
197519	197.52	전까지는
198540	198.54	직장인으로서 수원에 살았었기 때문에
200580	200.58	제가 일반적인 직장인이라고 가정을
203159	203.16	하고 여러분 대부분 직장인들이
205019	205.02	많으시기 때문에 한번 제가 전 직장을
207540	207.54	다닌다고 가정하고 수원에서 한번
209940	209.94	찾아보겠습니다 너무 많죠 메모리
211980	211.98	굉장히 많은데 어떻게 봐야 할까 자
214200	214.20	여기 보시면 조건이 있잖아요 저는
216659	216.66	매매를 할 거니까 매매 아파트고
219720	219.72	면적은 한
221220	221.22	30평대였으면 좋겠어요 저는 강조
223860	223.86	호수를 좋아해서
224819	224.82	광교호수 쪽을 이렇게 좀 확대해
226200	226.20	볼게요 가격은 12억 이하로 한번
228720	228.72	볼게요 여기 조건 변경이 있죠
230459	230.46	클릭하셔서
231420	231.42	매매가 12억 그러면 12억까지로
234180	234.18	찍히죠 그리고 우리 와이프는 신축을
236700	236.70	바라니까
237840	237.84	매물 특징 클릭해서 사용 승인일이
240420	240.42	10년 이내인 여기까지만 하고 검색해
243060	243.06	보니까 이렇게 매물들이 뜨네요이
245220	245.22	중에서 예비신부가 신신당부한
247019	247.02	대형마트가 어디 있나
248659	248.66	롯데아울렛이네요 대형마트가 있나
250439	250.44	모르겠어요 아무래도 역 쪽에 있지
252720	252.72	않을까 광교중앙역 쪽에 있지 않을까
254400	254.40	정확히 모르겠어요 그리고 제가 공원
256919	256.92	성애자 아니에요 여러분 아시죠
258900	258.90	광교호수공원이 보통이 원천호와
261239	261.24	신대호를 얘기하는데
262680	262.68	산책로가 정확히 어떻게 돼 있는지
264000	264.00	저는 알지만 제가 옛날에 산 적이
265979	265.98	있으니까 또 처음 보시는 분들은
267540	267.54	정확하게 산책로가 어떻게 형성되어
269699	269.70	있는지는
270660	270.66	확대해보면 그림 보면서 알 수는
272340	272.34	있지만 가끔 이런 것들이 또 이렇게
273840	273.84	그냥 산인 경우도 있거든요 여기는
276060	276.06	산책이 가능한 건지 이런 것들이 좀
277560	277.56	궁금하죠 그래서 제가 요즘은 네이버
279060	279.06	부동산보다 매물 찾을 때
281280	281.28	훨씬 더 많이 쓰는 어플이이 부톡이란
283740	283.74	어플이에요
286380	286.38	일단 부톡에서도 네이버처럼 지도로
289560	289.56	매물 찾기가 가능해요 네이버 부동산에
291479	291.48	있는 기능이 다 돼요 전부 다 이거
294000	294.00	훨씬 좀 뭐랄까
295259	295.26	인터페이스가 직관적이에요 비교해
296759	296.76	볼까요 네이버
299419	299.42	부통이 부톡의 지도가 네이버의
302759	302.76	지도를 가져와서 그대로 쓰는 것이기
304560	304.56	때문에 일단 네이버 부동산에 올라와
306840	306.84	있는 모든 데이터는 다 부톡에 올라와
309780	309.78	있어요 그리고 보기는 더 좋고
312479	312.48	느껴지죠 이렇게 지도를 직접 보는
314400	314.40	것보다
315780	315.78	AI 추천 매물이란 버튼이 있어요
317280	317.28	저는 실거주 할 곳은 요거 많이
319320	319.32	사용해요 자 이게 제가 전에 넣어놨던
321720	321.72	조건인데 여러분은
324000	324.00	처음부터 검색하시면 됩니다 저는 다시
326220	326.22	찾기를 눌러서
327600	327.60	ai에게 주문을 해 볼 거예요 아까
329759	329.76	네이버에서 찾던 그 조건 그대로 해
331740	331.74	볼 겁니다 자 어떤 거래를 하실
333060	333.06	건가요라고 물어보네요 대답만 하면
335340	335.34	돼요 집을 구매하고 싶어요
337320	337.32	원하시는 편용 때 몇 평이었어요
338759	338.76	30평대였죠
339840	339.84	다음 가족 구성원은 몇 년인가요
341940	341.94	신혼부부 기준이니까 두 명인데
343680	343.68	85년 1086년
346139	346.14	실제랑 달라요 한번 해보는 거예요
348300	348.30	아이가 있을 수도 있으니까 만약에
350639	350.64	있다고 생각하면은
352080	352.08	2020년생 한명 있다 이렇게 3시
354180	354.18	같이 살거다 다음 집에서 가까워야
356699	356.70	하는 장소가 있나요 저는 뭐 지하철을
359039	359.04	중요 않고 아까
361080	361.08	어디 봤었죠 저희가
363000	363.00	광교
363780	363.78	호수공원 근처 났었죠
365280	365.28	광교호수공원 검색해보니까 이거 눌러요
367919	367.92	잘 모르겠어요
369240	369.24	다음 집에서 가까워야 하는 장소가 더
371400	371.40	있나요 뭐 대형마트가 필요한데
373380	373.38	대형마트는 없네요 아까 저희가
375060	375.06	12억이라 했으니까 10억에서 1억
378000	378.00	두 번 눌러주면 12억 여기
379800	379.80	대형마트가 있네요 이런게 좋아요
382380	382.38	커뮤니티 시설 아 있어야죠 그리고
384180	384.18	저는 항상
385259	385.26	산책 자주 해요이 버튼을 클릭합니다
386819	386.82	이걸 클릭하면 주변에 양질의 산책로가
390000	390.00	있는 곳을 찾아 줘요
391560	391.56	요런게 되게 좋습니다
392759	392.76	산책
393600	393.60	응급실에는 대형병원 굉장히 제가
395220	395.22	중요시하는 요소예요
396720	396.72	다음에 저희 와이프가 신신당부한
398280	398.28	대형마트
