70280	70.28	이게 사우디랑 관련된 내용이면은
72400	72.40	치력을 준대요. 홍보비 명목으로 팀을
74280	74.28	홍보해 달라는게 아니에요. 사우디
75720	75.72	국가를 홍보해 달라는 거예요. 국가
77360	77.36	이미지를 개선해 보겠다 뭐 이런 거
78759	78.76	같은데 그 네이마르가 팔로가 2억
80759	80.76	명이 넘거든요. 한국 인구 네배가
82400	82.40	구독을 하고 있다고. 홍보 효과는
83840	83.84	확실히 있겠죠. 근데 아까 호날도는
85320	85.32	6학명을 찍었다고 했잖아요. 이게
86759	86.76	지금 세계 최고 기록이에요. 뭐
88200	88.20	셀레나 고메즈, 아리아나 그란데 같은
89920	89.92	미국의 팝스타들도 한수 접히는
91640	91.64	기록인데 최고의 스타인 호날두를
93479	93.48	영입을 하면서까지이 사우디 리그를
95360	95.36	홍보하고 있다는 거죠. 사실 선수
96759	96.76	입장에서는 사우디로 간다는게 커리아나
98960	98.96	명예를 생각해 봤을 때는 일정 부분은
100840	100.84	포기해야 되는 것들이 있는데 그걸
102520	102.52	상회할만큼 사우디가 큰 돈을 주고
104520	104.52	있어요. 그러다 보니 정점에서 꺾이고
106320	106.32	있는 선수한테도 전성기다 최고가로 한
108600	108.60	벌어보겠다는 선수한테도 사우디가 좋은
110560	110.56	선택지를 제공하고 있는 거
111759	111.76	같습니다.이
115159	115.16	홍보 효과를 극대화하기 위해서
116840	116.84	사우디는 자국 리그 말고도 해외
118520	118.52	리그에도 투자를 하고 있어요. 그
119880	119.88	영국의 프리미어 리그를 뛰고 있는 팀
121759	121.76	중에서 유캐슬리란 팀이 있거든요.
123520	123.52	최근에이 9단을 사우디가 인수를
125200	125.20	했습니다. 갑자기 난대없이 전
127039	127.04	세계에서 가장 부유한 9단 중에
128840	128.84	하나가 된 거죠. 9단의 뒷배가
130280	130.28	생겼는데 그 뒷배가 원유 운반선이야.
132360	132.36	기름이 꽉 찬 실제로이 5일 머니로
134360	134.36	스쿼드를 엄청 강화하고 있고 결국에
136200	136.20	지난 시즌 프리미어 리그에서도 4위를
137840	137.84	기록했어요. 사실 요즘 사우디 말고도
139720	139.72	중동 전체에서 5일머니를 축구에들이
141959	141.96	붙고 있잖아요. 아라 메미리트 같은
143560	143.56	경우도 만수르가 맨시티를 인수하면서
145640	145.64	챔피언스 리그에서 우승까지 달성했는데
147599	147.60	이게 9단 창단일 최초의 우승이래요.
149599	149.60	5일머니 덕분에 챔스 우승까지 해 본
151360	151.36	거죠. 또 카타르는 얼마 전에
152599	152.60	월드컵을 개최했잖아요. 최근엔 메뉴를
154519	154.52	인수하려고 애를 쓰고 있고 그전엔 또
156239	156.24	파리생지행을 인수했고 열심히 기름치를
158560	158.56	하고 있죠.이 이 오일머니가 한번
160200	160.20	투입이 되면은 성적이 좋아지니까
162040	162.04	요새는 축구 팬들이 오일 머니를
163560	163.56	반기는 분위기예요. 덕분에 중동에
165200	165.20	대한 이미지도 많이 좋아졌고 보다시피
167000	167.00	효회 리그랑 자국 리그를 같이
168440	168.44	키우면서이 축구로 국가 홍보를 하고
170400	170.40	있는 겁니다. 특히 사우디는
171599	171.60	2030년까지 자국의 리그를 세계
173720	173.72	10대 리그로 키울 것이다. 그렇게
175159	175.16	국내 축구 기반을 다지고 나면 이거를
177080	177.08	바탕으로 2030년에 월드컵까지
179239	179.24	유치를 시키겠다. 이런 목표를 세우고
181040	181.04	있어요. 아무래도 옆나라 카타드가
182319	182.32	월드컵을 개최하면서 국가 브랜드가
184200	184.20	올라가고 관광이 활성화되고 여러 가지
186040	186.04	효과들을 얻는 거를 보면서 자극을
187680	187.68	조금 받은 거 같아요. 축구 투자의
189360	189.36	박차를 가하고 있습니다. 아,
190319	190.32	참고로이 사우디가 축구 말고도 다양한
192319	192.32	스포츠에 투자를 하고 있어요. 뭐
193640	193.64	골프, 레슬링, 복싱, F1, 스키
196040	196.04	여러 가지 대회를 개최하고 있는데
197680	197.68	신기한게 게임 대회. 그러니까
199120	199.12	이스포츠 대회까지 열더라고요. 관련해
201000	201.00	가지고 닌텐도나 EA, 액티비전,
202799	202.80	블리제드 같은 게임 회사에도 투자를
204280	204.28	하고 있고요. 앞으로 250개의 게임
205959	205.96	회사도 설립을 해 가지고 일자리를
207560	207.56	창출하겠다고 하고 있어요. 원래
208959	208.96	빈살만 왕세자가 평소에 게임을 조금
210680	210.68	한대요. 코로비 디트를 한다는 거
212080	212.08	같은데. 근데이 대회들의 특징이
213760	213.76	하나같이 상금 규모가 엄청 커요.
215400	215.40	대부분 역대급 규모라고 보면 되는데
217280	217.28	예를 들어 골프 대회 같은 경우는
218879	218.88	타이거 우주가 그동안 받은 우승
220680	220.68	상금을 다 합친 것보다 더 많은
222200	222.20	상금을 준다고 하거든요. 자, 그러면
224640	224.64	왜 이렇게 스포츠에 투자를 할까요?
226239	226.24	제일 많이 나오는 얘기가 스포츠
227799	227.80	워싱입니다. 보통이 사우디라는 국가에
229519	229.52	대한 이미지가 어떠냐라고 했을 때
231519	231.52	솔직히 기름 말고는 딱히 좋은 얘기가
233519	233.52	이렇게 없거든요. 일단은 종교적인
234840	234.84	이슈가 있죠. 이제는 조금 바뀌려고
236560	236.56	하고 있지만 어쩔 수 없이 여성 인권
238280	238.28	문제가 있고 테러 단체대를 배우에서
239959	239.96	지원한 적이 있다. 이런 주장도
241400	241.40	꾸준히 나왔잖아요. 그리고 왕정
242760	242.76	국가다 보니까 독재 문제가 있죠.
244360	244.36	특히 언론인 자 카시쿠지가 암사를
246120	246.12	당했는데 여기에 빈살만 왕세자가
247879	247.88	개입을 했다라고 이제 미국의 바이든
249480	249.48	대통령이 주장을 하면서 공격을 한
251120	251.12	적이 있고 과정에서 부정적인 일면들이
253000	253.00	노출이 되면서 관광이나 외국인 투자가
255120	255.12	제한이 될 수 있거든요. 경제적으로
256479	256.48	조금 손해를 보는 거죠. 그래서 이런
258000	258.00	이미지를 개선하기 위해서 스포츠
259799	259.80	워싱을 하고 있다. 이런 얘기가
261199	261.20	나오는 겁니다. 특히 사우디는 하루
262840	262.84	빨리 이미지를 예쁘게 갖고서 관광
264800	264.80	산업을 또 키워야 되고요. 외국인
266320	266.32	투자 역시 받아야 됩니다. 왜
267560	267.56	그러냐? 아시겠지만이 사우디는 경제
269280	269.28	구조가 석유에 의존하고 있는데이 석유
271240	271.24	시대 이후를 데뷔를 해야 되는 거죠.
272759	272.76	장기적으로 석유가 고갈이 될 수도
274240	274.24	있고 환경을 파괴한다고 못 쓰게 할
275800	275.80	수도 있죠. 최근에 전쟁 때문에
277160	277.16	진행이 조금 더디긴 한데 재생
278800	278.80	에너지로의 전환이 장기적인 흐름을
280520	280.52	타기도 했으니까요. 만약에 석유를
282120	282.12	영원히 쓸 수 있다고 해도 석유 단
284000	284.00	하나에만 의존하는 경제 구조는 문제가
286000	286.00	있죠.이 석유라는게 가격 변동성이
287840	287.84	정말 큰 자원인데이 유가가 내려갈
289600	289.60	때마다 경제가 휘청됩니다. 특히
291320	291.32	2010년대에는
292919	292.92	미국의 산율량이 크게 증가하면서 공급
295240	295.24	과인과 유가 하락이 구조화가 됐는데
297320	297.32	최근엔 전쟁 때문에 유가가 많이
298800	298.80	올랐었지만 장기적으론 다시 저유가로
300960	300.96	돌아설 가능성이 있는 거죠. 원래도
302440	302.44	이런 위기가 있을 때마다 사우디도
304120	304.12	경제 개혁을 하려고 했어요.
305600	305.60	70년대부터 열 번이나 경제 개발
307479	307.48	계획을 추진했거든요. 근데 40년
309039	309.04	동안 별다른 성과를 못 냈습니다.
310600	310.60	하지만 쉐일혁명을 겪게 되면서 위기
312400	312.40	의식이 크게 온 거 같아요. 이제는
313919	313.92	진짜로 변해야 된다. 이번에도
315440	315.44	실패하면은 미래를 장담할 수 없다.
317320	317.32	이번이 마지막 궤다 싶었던 거죠.
319120	319.12	특히 당시에 빈살만 왕세자가 왕위를
321080	321.08	세습해야 되는 상황이었는데이 문제를
322840	322.84	해결해야 되는 과제가 있던 거예요.
324360	324.36	해서 직접 경제 개발 계획을 주도하게
326319	326.32	되는데 그게 바로 그 유명한 비전
328280	328.28	2030입니다.이 프로젝트를 한마디로
330039	330.04	요약을 하면은 석유가 고갈이 되기
331880	331.88	전에 뭐라도 조금 해 보겠다. 석유
333479	333.48	의존도를 낮추고 다양한 산업을 육성을
335560	335.56	하겠다. 특히 관광 첨단 산업 재생
337639	337.64	에너지를 키워 보겠다. 이런 얘기를
339240	339.24	하고 있습니다. 실제로 지금 사우디의
340759	340.76	모든 프로젝트가 관광 에너지 첨단
343000	343.00	산업이랑 관련이 있고요.이 타임라인도
344720	344.72	2030년을 목표로 해 가지고 맞춰져
346400	346.40	있습니다.이 이 비전 2030을 통해
348039	348.04	가지고 해결해야 될 과제가 굉장히
349680	349.68	많아요. 석유 의존 경제를 탈피하는
351319	351.32	것도 중요하겠지만이 석유 의존 경제
353319	353.32	때문에 파생이 되는 다양한 문제도
355080	355.08	해결을 해야 되는데 어떤 문제들이
356720	356.72	있냐?이 석유가 거의 유일한 자원이고
358840	358.84	불을 창출할 수 있는 유일한
360280	360.28	산업이잖아요. 근데이 산업을 국유화를
362280	362.28	해 가지고 사우디 왕실이 독점을 하고
364160	364.16	있어요. 사실상 국경 기업이 경제를
365960	365.96	주도하고 있고 그만큼 민간 경제는
367720	367.72	활성화가 안 돼 있는 거죠. 왜냐면
369280	369.28	자본가들이 새로운 사업에 투자를 하고
371160	371.16	국가도 새로운 산업을 일으켜보고
372840	372.84	과정에서 노동자들은 열심히 일하고
374520	374.52	이런 훈련들이 잘 안 돼 있는
375840	375.84	거예요. 특히 국가가 모든 불을
377280	377.28	독점하고 있기 때문에이 민간에서는
379080	379.08	불을 창출해 본 경험이 많지
380440	380.44	않습니다. 기업이든 국민이든 스스로
382479	382.48	생존하기보다는 국가가 베푸는 복지성
384599	384.60	지원에 기대는 구조가 만들어져
386360	386.36	있어요. 실제로이 사우디는 실험률이
387960	387.96	조금 높아요. 민간 경제가 일자리
389599	389.60	창출를 못 하고 있으니까. 특히 질
391199	391.20	좋은 일자리가 부족하다 보니 열악한
393080	393.08	데서 일할 바에는 그냥 노는게 낫다.
394720	394.72	보조금이나 타먹겠다. 이런 상황들이
396520	396.52	되는 거죠. 그렇게 고된일이나 저임금
398280	398.28	일자리는 외국인 노동자들이 채우고
400000	400.00	있고요. 이미 인구의 1 이상이
401639	401.64	외국인 노동자고 전체 취업자의 34이
403759	403.76	외국인 노동자예요.이 민간 경제
405240	405.24	자체에 활력이 없습니다. 노동에 대한
406880	406.88	건강한 가치관을 쌓기도 힘들고 노동
408639	408.64	생산성은 당연히 떨어지겠죠. 때문에
410199	410.20	경제 개혁을 시절을 해도 이거를
411759	411.76	이끌어갈 경제 주체가 부족한 거예요.
413680	413.68	이게 개혁이 실패한 이유 중에 하나고
415560	415.56	해서의 비전 2030의 목표 중에
417080	417.08	하나가 민간 경제를 활성화하는 것이고
419120	419.12	과정에서 여러 가지 산업을 민영화를
420520	420.52	하겠다. 이런 계획들을 말하고 있는
422080	422.08	겁니다. 다음으로 제일 큰 문제가 또
424639	424.64	청년 실험률인데 사실 사우디는 인구
426400	426.40	구조가 굉장히 젊거든요. 30세 이하
428360	428.36	청년층 인구가 전체에 70%가
429960	429.96	나와요. 근데 이렇게 많은 청년들
431160	431.16	중에서 상당수가 일을 안 한다.
432560	432.56	이거는 경제를 떠나서 국가 안보에도
434759	434.76	굉장히 큰 위험 요소가 될 수
435840	435.84	있어요. 실제로 2010년에 아랍의
437280	437.28	봄이라고 해서 중동 지역 전체에서
438919	438.92	반정부 시위가 발생한 적이 있어요.
440360	440.36	근데 이때 들고 일어난 사람 중에서
441919	441.92	청년들이 많았습니다. 그래서이 아랍의
443520	443.52	봄이 발생한 원인 중에 하나가 높은
445319	445.32	청년 실험률이었다. 이런 평가도
446759	446.76	있거든요. 우리도 지금 무찌마 범죄가
448240	448.24	자꾸 발생하는게 결국은 청년의 양극화
450240	450.24	문제랑도 관련이 있잖아요. 이게 범죄
452240	452.24	테러든 시위든 내전이든 어떤 식으로든
454639	454.64	폭력적으로 터져 나올 수가 있고
456080	456.08	정권의 전복으로까지 이어질 수 있는데
457800	457.80	그래서 청년 실현 문제를 해소하기
459319	459.32	위해서 여러 가지 프로젝트를
460680	460.68	진행시키고 있죠. 네시티 같은 대규모
462560	462.56	사업을 추진해서 직접적으로 일자리를
464319	464.32	창출하고 있고요. 과정에서
465479	465.48	외국인보다는 사우디 국민을 고용할 수
467440	467.44	있도록 기업들에게 유인책이나 페널티를
469280	469.28	부여하고 있습니다. 덕분에 청년들의
470680	470.68	호응을 끌어내고 있고지지 계층을
472280	472.28	확보하고 있는데 특히 사우디가 또
473759	473.76	문제가 인구가 여전히 증가하고
475360	475.36	있거든요. 일자리는 없는데 인구는
477000	477.00	증가한다. 놀고 먹는 사람이
478199	478.20	많아진다는 말이고 분양 부담이 커질
479960	479.96	수밖에 없는 거예요.이 석유 하나로
481560	481.56	다 같이 먹고 산다는게 앞으로는 더
483319	483.32	쉽지 않겠구나. 산업을 다각화하고
485159	485.16	일자리 창출을 반드시 해야겠다. 이런
486919	486.92	위기 의식이 있던 거죠. 그러면 어떤
488560	488.56	산업을 키우고 있냐? 앞에서 재생
490280	490.28	에너지, 첨단 산업, 관광 산업이
491840	491.84	주요 산업 중에 하나라고 했는데 이게
493400	493.40	잘 드러나고 있는게 바로 그 유명한
495080	495.08	네옴시티치 사업이에요. 지금까지네
496639	496.64	개의 프로젝트가 공개됐는데이 중에
498400	498.40	제일 유명한게 더 라인이죠. 100%
500240	500.24	재생 에너지를 움직이는 도시고요. 또
501879	501.88	관광 도시인 트로제나랑 신달라가
503599	503.60	있고요. 또 첨단 산업을 주도하게 될
505520	505.52	옥사곤이 있습니다. 저 라인은
506840	506.84	기본적으로 친환경을 표방하고 있어요.
508639	508.64	자연 회전을 줄이겠다고 사용 면적을
510520	510.52	최소한으로 잡고요. 대신에 건물을
512159	512.16	초고층으로 올려 가지고 용적률을
513919	513.92	높이고 길게 늘린 형태가 됐는데 탄소
515680	515.68	배출을 줄이겠다고 동력은 재생
517320	517.32	에너지로 돌리고 자동차도 없애고 차가
519200	519.20	없으니까 도로가 없죠. 대신에 지하로
520959	520.96	고속 철도가 다니고 근거리는
522399	522.40	에어택시로 다닐 것 같아요. 또
523680	523.68	초고층으로 설계가 되면서 주요 이동
525440	525.44	수단이 엘리베이터예요. 엘리베이터
527120	527.12	하나만 타면은 모든 시설을 5분
529120	529.12	이내에 접근할 수 있다고 합니다.
530519	530.52	전문가들은 현실성이 없는 설계라고
532160	532.16	비판하고 있어 가지고 초기 설계량은
533959	533.96	조금 달라질 수 있을 것 같아요.
535399	535.40	다음으로 관광 도신 트로제나가
537080	537.08	있습니다. 이거는 특이한게 산
538399	538.40	중턱에다 만들고 있어요.이 사우디가
540079	540.08	굉장히 더운 나기 때문에 기본적으로
541839	541.84	관광의 제약이 많은데 고도가 높은
543519	543.52	것은 조금 시원하다 보니까 이런
545079	545.08	산에다가 관광제를 만드는 거죠. 특히
546760	546.76	여기는 스키가 주요 콘텐츠예요. 원래
548440	548.44	사우디가 실의 스키장이 없거든요.
549959	549.96	국토의 95%가 사막이잖아요. 건조해
552040	552.04	가지고 눈이 잘 안 내리고 내려도
553519	553.52	금방 녹아 가지고 쌓이질 못해요.
555000	555.00	높은 산도 그렇게 많지가 않고요.
556480	556.48	그래서 그나마 높은 산에다가 스키장을
558279	558.28	만드는데 높은만큼 기온이 났고 눈도
560519	560.52	조금 쌓이겠죠. 근데이 적량이
562160	562.16	충분하지 않을 거라서 아마도 인공
563880	563.88	눈을 쓰게 되지 않을까 이런 얘기를
565399	565.40	합니다. 돈이 또 엄청 들겠죠.
566680	566.68	그리고 산악지대 말고 또 시원한 데가
568200	568.20	어디가 있을까? 바다가 있죠.이 이
569680	569.68	바다 옆에도 휴양 조시를 개발합니다.
571360	571.36	이름이 이제 신달란데 여기는 고급
573040	573.04	휴양지 컨셉이에요. 뭐 요트, 골프,
574959	574.96	선산 클럽, 비치 클럽 이런 걸
576480	576.48	즐기는 데다고 보면 되고. 자,
577760	577.76	그러면 왜 관광 산업을 밀고 있냐?
579360	579.36	이게 돈만 있으면 할 수 있는
580640	580.64	산업이라는 거죠. 장기간 인재를
582200	582.20	양성하고 기술력을 키우고 복잡한 재반
584360	584.36	인프라를 확보하고 뭐 이런게 많이
585760	585.76	필요하지 않기 때문에 지금 당장할 수
587760	587.76	있고 수익화도 조금 빠르고 장점이
589399	589.40	많은 거예요. 마지막은 이제
590640	590.64	옥사곤이에요. 사실 인지도 같은
592160	592.16	경우는 더 라인이 제일 높은데 진짜
594079	594.08	메인 사업은 옥사곤이죠. 미래형 복합
596200	596.20	산업 단지로 계획하고 있는데 보시면
597800	597.80	이게 섬이 아니라 물 위에 그냥 떠
599560	599.56	있는 거 같아요. 무슨 부유식
600800	600.80	구조물이라고 하던데 저 라인은 주거
602519	602.52	도시라서 경제 효과가 조금 제한적이고
604240	604.24	관광 도시들은 단기의 효과를 볼 순
605760	605.76	있지만 메인 산업으로 가져가기엔
607200	607.20	한계가 있고 조금 더 장기적인 산업을
608880	608.88	육성을 해야 되는데 해 가지고
610279	610.28	옥사권을 만들고 참단 산업을
611959	611.96	육성하겠다고 하는 거 같아요. 특히
613519	613.52	외국인 투자를 받아서 외국계 기업을
615399	615.40	많이 유치할 계획인데이 외국계
616839	616.84	기업들이랑 계약 조건으로 기술 이전을
618720	618.72	받겠다는 조항을 넣을 거라고 해요.
620360	620.36	속된 말로 해외 기술을 빨아먹겠다는
622079	622.08	거죠. 이걸 바탕으로 첨단 산업을
623720	623.72	육성을 해서 조금 더 장기적인 그림을
625440	625.44	그려보고 비대 먹걸리를 확보하겠다.
627200	627.20	이런 생각을 가지고 있는 거 같아요.
628519	628.52	자, 보다시피 사우디가 석유 고갈
630240	630.24	문제, 산업의 부제, 높은 실험률,
632200	632.20	부양 인구의 증가 이런 문제들을
633680	633.68	해결하기 위해서 굉장히 많은 노력을
635440	635.44	하고 있습니다. 잘 될 것 같냐라는
637000	637.00	질문에 대해서는 회의적인 의견도 적지
638920	638.92	않지만 조금 지켜보는 재미는 있을 것
640600	640.60	같아요. 자, 오늘 영상
641519	641.52	여기까지고요. 지금까지 지식한 입에
643120	643.12	한입만이었습니다. 니다.
