108799	108.80	거는 아닌데 진짜 롤스로이스 오너는
111119	111.12	기사가 따로 있죠. 롤스로이스는
112680	112.68	자율주행 기술에도 관심이 없다고
114680	114.68	밝혔어요. 자기들 고객은 고단게 필요
116600	116.60	없으니까. 이미 기사 정도는 다
118320	118.32	가지고 있는 양반들이라 이거지.
119640	119.64	뒷좌석은 회장님 자리라 엄청나게
121920	121.92	넓어요. 최상위 모델의 팬텀 같은
123560	123.56	경우는 다리를 쫙 뻗어도 앞에
125600	125.60	발꼬락이 안 닿아요. 그리고
127079	127.08	앞좌석이란 뒷좌석 사이에 벽을 세울
129160	129.16	수 있는데 버튼을 누르면 창문이
130840	130.84	뽀여지면서 안 보여요. 운전 기사가
132680	132.68	회장님을 못 보는 거지. 몰래 코딱지
134720	134.72	후비기의 절묘한 환경이야. 주변에
136400	136.40	안마 커튼까지 치면 외부랑 완전히
138400	138.40	차단된 사적인 공간이 생겨요. 높으신
140360	140.36	분들이 사생활 노출을 꺼리기 때문에
141920	141.92	이런 식으로 외부랑 벽을 세우는 걸
143480	143.48	좋아하거든요. 뭐 영화에서 보던
144879	144.88	것처럼 애밀한 정치 공략적인 담소를
147000	147.00	나눌 수도 있고 깜깜하게 낮잠
148560	148.56	때리기에도 분위기가 죽여집니다.
150120	150.12	그리고 안전 설계도 뒷좌석에 집중되
151879	151.88	있어요. 사고가 나도 회장님만큼은
153720	153.72	살려내겠다는 거죠. 신기하죠? 그리고
155319	155.32	비싼 차들은 문짝을 열 때부터
156920	156.92	요란하거든요. 경고망하고 오만
159080	159.08	방자기가 그지 없습니다. 동네방내
161080	161.08	자랑지를 떨면서 오너의 관전기를
162760	162.76	해소시키고 수액을 방출해요. 반면에
165200	165.20	롤스로이스의 문짝은 개념이 정파 안
167000	167.00	됩니다. 나를 좀 가려 주세요가
168959	168.96	컨셉이에요. 뒷문 경첩이 뒤쪽에 달려
170959	170.96	있어요. 일반적인 세단이랑은 반대로
172640	172.64	열립니다. 이런 문짝을 코치도어라고
174519	174.52	하는데 3면에 벽이 생겨서 공간이
176480	176.48	폐쇄되거든요. 회장님께서 하차하실
178239	178.24	적에 날라오는 계란이라든가 카메라
180440	180.44	셔터 총알 뭐 수리건 같은
181959	181.96	투사체로부터 회장님을 보호하기가 더
183920	183.92	수월합니다. 말 그대로 의전용 경호용
186239	186.24	차량이에요. 날개집 팔딱거리는
187840	187.84	슈퍼카드를 비하면 시각적인 임팩트는
189760	189.76	확실히 얌전하지만 그 중후한 멋과
191959	191.96	품격이 또 롤스 로이스거든요. 오너들
194000	194.00	성향 자체가 좀 영하고 날티가
195799	195.80	난다기보다는 나이 때도 좀 있고
197640	197.64	조신한 부자들이라고 해요. 자,
199159	199.16	럭셔서리 세단의 정상입니다.
200879	200.88	호아스러움에 모든 걸 쏟아 부었어요.
203000	203.00	초첨당 기술에는 투자하지 않냐는
204599	204.60	질문에 곧짓거리 할 반이나도 고급지게
207120	207.12	만들겠다. 우리는 기술 진보를
208840	208.84	목적으로 하는 회사가 아니고
210159	210.16	고급스러움을 뽐내는 그런 회사다.
212040	212.04	요딴 식으로 대답을 해요. 아주 그냥
213760	213.76	도도해. 도대가 너무 높아.
215439	215.44	해시기로도 쓰었어. 품격에 대한
217040	217.04	철학이 참 확고하죠. 자,이 품격은
219120	219.12	어디서 나올까요? 권위에서 나옵니다.
221040	221.04	권위는 덩치에서 나오죠. 압도적으로
223200	223.20	크고 두껍고 무거워요. 권위를 느끼지
225680	225.68	아니할 수 없습니다. 화면으로 보면
227159	227.16	실감이 잘 안 되죠. 7세대 팬텀이
228840	228.84	길이만 6m가 넘어요. 미니버스인
230599	230.60	카운티랑 만 먹습니다. 무게도
232000	232.00	2.5톤 트럭보다 좀 더 무겁고요.
233640	233.64	전고도 높아 가지고 세단인데 키가
235680	235.68	SUV만해요.이 중후한 덩치에서
237680	237.68	권위와 품격이 나오는 거지.
239040	239.04	액셀레이터를 밟을 때도 무게와 힘을
241280	241.28	동시에 느낌에서 부드럽게 밀고
242879	242.88	나간다고 해요. 물론 그만큼 연비는
244799	244.80	쓰레기예요. 먹어 치우는 기름값도
246599	246.60	어마어마하지만 주유소로 수시로 출택을
248760	248.76	하는게 일이랍니다. 근데 있으신
250159	250.16	분들한테 이런게 대수요. 기름이야
251560	251.56	기사님들이 알아서 채워 두시는 거고.
253159	253.16	다음으로이 호화로움이라는 건 디테일도
255319	255.32	중요하거든요. 팬텀의 경우 내장로
257079	257.08	황소 가죽을 쓰는데 스칸디나비아 반도
259160	259.16	같은 쌀쌀한 데서 기르는 애들이라
260720	260.72	목이 물른 자국도 없이 가죽이
262199	262.20	깨끗합니다. 이렇게 귀한 황소가
263840	263.84	18마리나 들어가요. 고작이 차 한데
265960	265.96	재질이 싹 다 비싸고 좋은 거예요.
267919	267.92	옵션에 따라 천차 만별이긴 하겠지만
269520	269.52	대충 발바닥에 까는 매트가 여러분들이
271440	271.44	큰만 먹고 산 메이커 롱패딩보다
273120	273.12	비싸다고 생각하시면 됩니다. 트렁크
274800	274.80	아니 웬만한 침대보다 보드랗고
276560	276.56	아늑하다고 표장님들 비 맞지 마시라고
278360	278.36	문짝에 우산도 적재돼 있어요. 근데이
280440	280.44	우산 얼만지 아세요? 기본이 100만
282320	282.32	원 이상이야. 옵션 주면 평균
283720	283.72	250이 나와요. 아니 무슨 우산의
285280	285.28	옵션이 있어.이 우산을 뽑을 때 그
287520	287.52	느낌이 그 전설건 뽑을 때보다 운전할
290000	290.00	것 같아. 근데 우산 쓰고 그대로
291600	291.60	꽂으면 안에서 곰팡이 필 거 아니야.
293199	293.20	회장님한테 꾸발 우산 씌우면 안
294759	294.76	되잖아. 그래서 안에 있는 건조
296360	296.36	장치가 우산을 말려 준대요. 별개 다
298240	298.24	있어요, 진짜. 그리고 천상에 밤늘도
300240	300.24	깔 수 있다. 내 생일 별자리도 새길
301840	301.84	수 있고 중간중간에 별동별도
303560	303.56	떨어져요. 달리는 차 안에서 떨어지는
305400	305.40	별이라. 앞에서도 말했지만 옵션 같은
307400	307.40	경우는 이런 것도 있을까 싶으면 다
309560	309.56	있어요. 없는 것도 기술적으로만
311199	311.20	가능하면 다 만들어져. 차를 진짜
312919	312.92	하나부터 열까지 다 바꿀 수 있어.
314639	314.64	이거를 비스포크라고 하는데 조상
316360	316.36	대대로 내려오던 나무를 뽑아서
318080	318.08	대장대를 만들어 달라고 해도 다
319560	319.56	해주고 죽은 강아지 얼굴을 시트 새겨
321400	321.40	달라고 해도 해 줘요. 돈만 했으면
323240	323.24	다 되는 세상에서 살고 계시는 분들의
325400	325.40	까다로운 덕질과 변태적인 취향을 다
327520	327.52	구현시켜 줍니다. 이쯤에서 존레넌서를
329680	329.68	빼먹을 수가 없는데 비틀즈의 멤버이자
331759	331.76	전설적인 싱어성 라이터죠.
336018	336.02	[노래][음악]
336520	336.52	이 노래 원작자입니다. 요쪽은 변경
338319	338.32	사항이 7페이지나 됐어요. 차를
340039	340.04	완전히 그냥 처음부터 다시 만드는
341680	341.68	거지. 뒷좌석 대신에 침대를 집어넣고
343960	343.96	TV에 전화까지 설치했답니다. 레코드
346039	346.04	플레이어도 들어가 있었는데 바늘이
347639	347.64	흔들리면 음악이 제대로 안 나오니까
349479	349.48	차량 흔들리지 말라고 서스펜션도 특수
351639	351.64	되겠대요. 마이크에 대고 말하면
353080	353.08	밖으로 소리도 나가고 그랬다고. 진짜
354479	354.48	대단한 차였습니다. [음악]
356360	356.36	자, 무조건 비싸게 판다고 고급이
358360	358.36	되는 건 아니에요. 사람들이
359560	359.56	고급이라고 인식할 뭔가가 있어야
361639	361.64	됩니다. 여기서 롤스로이스가 한 가지
363199	363.20	전략을 세우는데요. 바로 고객의
364960	364.96	신분을 구별하는 거였어요. 차를
366639	366.64	아무한테나 안 파는 거지 급이 되는
368720	368.72	사람한테만 팔아요. 요새 거리에
370240	370.24	벤츠가 엄청 많아졌죠. 제가 월세
372199	372.20	37만 원짜리 얼름에 사는데 여기
374080	374.08	지하주 차장에도 벤츠가 천지
375639	375.64	삐깔입니다. 예전처럼 그렇게까지
377280	377.28	대단한 사는 느낌이 안 살아요.
378680	378.68	만약에 롤스 로이스도 아무나 타고
380639	380.64	다닌다. 전대상 꼬라박은 카푸어들까지
382639	382.64	타고 다닌다. 이게 진짜 고급차라는
384479	384.48	느낌이 들까요? 높으신 분들 이걸
386120	386.12	타고 싶을까? 카푸어랑 돈급으로
387880	387.88	묶기면서. 그래서 롤스로이스는 아무나
389800	389.80	탈 수 없어야 했습니다. 때문에 1년
391880	391.88	이내에 현금화할 수 있는 유동 자산이
393919	393.92	대충 300억 이상인 사람한테만
395759	395.76	팔았어요. 돈만 많다고 살 수 있는게
397520	397.52	아니고 사회적 지위까지 심사를
399199	399.20	받습니다. 요즘에는 이런 조건들이
400800	400.80	많이 완화됐다고 하는데 유명한 이라로
402680	402.68	딴따라한테는 안 판다면서 엘비스
404520	404.52	프레슬리한테는 판매를 거부했어요.
406319	406.32	근데 이상하다. 저는 레논도 가수
407800	407.80	아닌가? 영국 회사라서 영국
409080	409.08	가수한테만 우대하는 건가? 미국의
410599	410.60	아이젠하워 대통령도 사상군 시절에
412680	412.68	판매를 거절당했어요. 야 이거
414120	414.12	사상군이 사회적 지휘가 안 되는 거면
416199	416.20	누가 살 수 있는 거지? 드래곤볼
417520	417.52	세개관인가? 실성 장고는 돼야 되는
419199	419.20	건가? 새거 사는게 워낙에 어렵다
421039	421.04	보니까 옛날에 중고차값이 더
422599	422.60	나갔대요. 아직까지도 특정 모델들은
424639	424.64	가격이 오르기 때문에 제테크 상품으로
426639	426.64	쓴답니다. 요새는 좀 개방적으로
428240	428.24	바뀌는 추세긴 한데 원래는 매장도
430280	430.28	아무나 못 들어갔어요. 사지도 못
431960	431.96	오는 것들이 괜히 손대에나에 묻히지
433440	433.44	말라 이거지. 확실히 신분에 벽을
435240	435.24	세우는 느낌이 있었어요. 사실 이런
437160	437.16	스토리텔링이 다 마케팅이 되거든요.
439039	439.04	이거를 사는 부자들은 우줄할 수 있게
440960	440.96	해주고 못 사는 사람들은 우러러 보게
442919	442.92	만드는 거지. 신분의 벽을 사이에
444599	444.60	두고 양쪽에서 느끼는 감정을 적절하게
446759	446.76	활용하면서 사람들한테 환상을 파는데
449039	449.04	성공한 겁니다. 물론 차량이 품질이
450720	450.72	받쳐 주니까. 그리고 롤스로이스의
452440	452.44	백미는 정숙성이죠. 너무 조용해서
454919	454.92	와이퍼 끄는 소리도 안 들린대요.
456400	456.40	거의 빗물이 아니라 기름 닦는
457919	457.92	수준이래. 시속 200으로 달려도
459680	459.68	손목식의 시침 소리가 들린데. 아
461400	461.40	근데 이건 솔직히 좀 과장 아닌가?
463000	463.00	모델명도 보면 팬텀, 고스트, 레이스
465400	465.40	막 이래요. 하나같이 유령을
466879	466.88	뜻합니다. 조용하다고 해서 볼 순
468639	468.64	있지만 수 없어서 유령이란 얘기도
470720	470.72	있는데 솔직히 몇 년 전까지만 해도
472520	472.52	도로 위해서 구경도 못 하는
473879	473.88	차였어요. 아마 요새는 국내 판매량도
475960	475.96	늘고 있는 추세고 유튜브에 시승기도
477520	477.52	쭈르륵 올라오니까 친숙해 보이는
479159	479.16	거지. 승차금도 그렇게 조진하답니다.
481479	481.48	뭐 물 위를 떠다기는 그런 느낌이라서
483919	483.92	눈감하면 천한 생각도 안 든다고
485680	485.68	하던데 이게 뭐 과장인지 아닌지 우리
487879	487.88	같은 사람들이 알 방법이 있나? 걸
489520	489.52	타니까 그런 줄 아는 거지. 모든
490960	490.96	명품은 공통점이 있어요. 바로
492840	492.84	디테일과 장인 정신이죠. 차체 측면에
495400	495.40	줄이 길게 그어져 있는데 이게
497440	497.44	옵션으로 돈 1천만 원 한대요. 모닝
499080	499.08	한 대가 줄 긋는 들어가는 거지.
500879	500.88	이게 비싼 이유가 기계가 아니고
502720	502.72	사람이 그리거든. 차 한 대분는데 몇
504800	504.80	시간이 든대요. 이게 되는 장인이 전
506720	506.72	세계에서 이분 하나예요. 그럼 이분은
508479	508.48	퇴하시면 어떻게 되는 거지? 이런
509840	509.84	장인 정신 스토리텔링을 높으신 분들이
511960	511.96	좋아해. 자기를 남들이랑 차별화시켜
513919	513.92	주거든. 그리고 롤스로이스에는 두
515760	515.76	개의 상징물이 있어요. 그릴 그리고
517880	517.88	엠블럼. 그릴은 판테온 신전을 본따
519800	519.80	만들었습니다. 로마 건축물이라니까
521760	521.76	괜히 뭐 아는 것도 없으면서
523200	523.20	공풍스러워 보이고 입문학적인 사연이
525160	525.16	있어 보이죠. 원래 마케팅이란게 딱
526920	526.92	그런 거예요. 없는 말에서 있어 배는
529279	529.28	물건 만드는 거. 그래도 장인 정신이
530880	530.88	깃들어 있기 때문에 이런 마케팅이
532640	532.64	공감을 사는 거고이 엠블럼은 환의의
534680	534.68	여신상이라고 불러요. 이거 하나 얼마
536279	536.28	줄 아세요? 한 4500 한답니다.
537399	537.40	아 어떻게이 가격이 나오지? 거대
538959	538.96	심의생물이 드물게 수면이에 올라와서
541079	541.08	그거를 잡아다가 요로 결석을 적출해서
543839	543.84	세공을 해 가지고 만든 건가? 계속
545519	545.52	보고 있으니까이 순결했던 경제 관념이
547959	547.96	마구 더럽혀지는 기분이에요. 워낙에
549839	549.84	비싸다 보니까 뽑아가는 인간도 많아
551600	551.60	가지고 도난 시도가 감지되면 안으로
553480	553.48	쏙 들어갑니다. 자, 여기까지 롤스
555040	555.04	로이스에 대한 잡다한
555920	555.92	이야기들이었고요. 지금까지 지식한
557680	557.68	입에 한 입만이었습니다. 입니다.
564616	564.62	[음악]
