99680	99.68	있습니다 바로 마이 폰트란 사이트
102280	102.28	안에서 와더 폰트 여기를 클릭하시면
104880	104.88	나와요 역시나 내가 찾고 싶은
106560	106.56	이미지를 여기에다가 얹어 주세요이
108560	108.56	영역을 내가 지정을 해서 원하는
110920	110.92	부분들 있죠 아이덴티파이 폰트를 눌러
113479	113.48	주시면 역시나 해당되는 비슷한 폰트
116039	116.04	혹은 똑같은 폰트가 쭈루룩 나옵니다
118360	118.36	실제로 똑같은 폰트가 없더라 도
120079	120.08	비슷한 걸 알아서 다 찾아주니까 완전
122320	122.32	개꿀이죠 역시 여기 이렇게 개수하고
124439	124.44	몇 개를 찾았는지 이런 것들이
126079	126.08	나옵니다 그래서 한글과 영문은 딱이
128160	128.16	두 군데에서 여러분들이 폰트를 찾아
130200	130.20	주시면 됩니다 두 번째 레퍼런스를
132560	132.56	찾아주는 사이트도 있습니다 우리가
134239	134.24	디자인이나 영상 작업할 때 남들이
136239	136.24	만든 결과물들을 조금씩 참고하고
138400	138.40	인용해서 만들잖아요 그걸 좀 더 쉽게
140280	140.28	찾아주는 사이트가 있습니다 여러분들
142280	142.28	알고 있는데 아마이 기능을 안
143879	143.88	써보셨을 겁니다 핀터레스트 내가 어떤
146640	146.64	이미지를 찾았어이 이미지랑 비슷한 걸
148959	148.96	찾고 싶어요 이거는 요 모바일로
150599	150.60	됩니다 제가 이런 이미지를 캐릭터
153319	153.32	같은 분위기에 일러스트 캐릭터 디자인
155800	155.80	이런 걸 찾고 싶어요 그러면 여기에
157800	157.80	있는 돋보기 버튼 클릭하시고 검색창에
160120	160.12	역시나 카메라 아이콘이 있죠 클릭해
162239	162.24	주시면은 내가 비슷하게 찾고 싶은
164239	164.24	이미지를 찍어 주시면 됩니다
167400	167.40	그냥 그럼요 분위기에 어울리는 이러한
170840	170.84	캐릭터 디자인들 요런 느낌이나 요런
173159	173.16	느낌들 어데 느낌이 약간 비슷하죠
175400	175.40	이런 것들은 이것도 형태는 되게
177560	177.56	비슷하네요 맞죠 그리고 요런 느낌 들
180120	180.12	비슷한 느낌에 약간 쉐입으로 된
182239	182.24	캐릭터 일러스트들이 등장하게 됩니다
184400	184.40	요런 식으로 그냥 내가 딱 원하는
186080	186.08	것들을 착착착 찍어서 검색을 할 수가
188480	188.48	있고요 또 다른 방식도 하나 있습니다
191080	191.08	PC 핀터레스트 사이트에 온 다음에
194159	194.16	내가 원하는 레퍼런스를 찾았어요 예를
196360	196.36	들어서 요런 레퍼런스를 찾았어
198120	198.12	그러면이 안에 있는 하나하나의
201000	201.00	요소들과 비슷한 또 다른 레퍼런스를
203400	203.40	찾고 싶단 말이죠 분명 그런 경우가
205360	205.36	있을 겁니다 그럴 때 여기에 보면은
207400	207.40	이미지 검색이라는 돋보기 아이콘
210000	210.00	있습니다 클릭해 주시면은 역시나
211400	211.40	이렇게 영역을 지정할 수 있어요
212720	212.72	이렇게 아트워크 쇼핑이라고 나오네요
214400	214.40	진짜 좋은 건 이거예요 내가 만약에
216239	216.24	스마일 아이콘만 딱 지정하면 신기하게
219280	219.28	딱 그거에 관련된 레퍼런스가 나오고요
221760	221.76	지오메트리를 영역을 지정하면 그거에
224120	224.12	어울리는 레퍼런스가 나옵니다 신자
225879	225.88	꿀이 이미지에서 내가 원하는 것들만
227840	227.84	찾을 수 있어요 3D 텍스트를 한번
229439	229.44	선택을 해 볼까요 역시나 그런 관련된
231879	231.88	이미지들이 나오죠 레퍼런스 찾을 때요
233879	233.88	방식까지 활용하시면 내가 원하는 거
236040	236.04	완벽하게 찾아낼 수가 있겠죠 세
238040	238.04	번째는요 사실 뭐 이런 것들 많이
239959	239.96	있긴 하지만 이미지 해상도로 올려주는
242000	242.00	사이트 있습니다 캡컷이라는 무료로
244439	244.44	활용할 수 있는 영상 편집 앱이든
246879	246.88	사실 여기에 이미지 해상도로 올리는
248680	248.68	것뿐 아니라 쓸 만한 기능들이 굉장히
250519	250.52	많은데 여기에 마법 도구에 가시면요
252760	252.76	텍스트를 음성으로 배경을 제거해 주고
255400	255.40	되게 많습니다 여기에 이미지
257120	257.12	업스케일러 눌러 주시면은 역시나
258919	258.92	이미지를 끌어오시면 됩니다 지금
260519	260.52	해상도가 낮죠 여기에서 2K 정도로
262919	262.92	업스케일 해 주시면은 약간 기다려야
265080	265.08	됩니다이 친구도 일을 해야 될 거
266880	266.88	아니겠습니까 완전 깔끔해졌죠 비교를
269039	269.04	해 보시면은 굉장히 차이가 많이 나는
271639	271.64	걸 볼 수가 있습니다 화질이 좋지
273039	273.04	않았던 것들을 제가 필요한 경우가
274639	274.64	있을 땐 요런 걸 주로 활용을 하는
276280	276.28	편입니다 이번에는 다른 사이트로가
278280	278.28	볼까요 어도비로 한번가 보겠습니다
280479	280.48	어도비 익스프레스 아고 검색하시면
282520	282.52	웹상에서 바로 이렇게 배경 같은
284960	284.96	것들을 지울 수 있어요 상단에 보시면
286840	286.84	저는 여기에 배경 제거를 누른 다음에
288840	288.84	당연히 무료고요 이렇게 드롭 해
290759	290.76	주시면은 알아서 자동으로 이런 식으로
293120	293.12	가볍게 누기를 딸 수도 있습니다
295160	295.16	여러분들이 포토샵이나 앱 같은 거
296560	296.56	없을 때 그냥 써 주시면 되겠죠 자
298240	298.24	그다음에 이건 디자 너한테 좀 많이
300560	300.56	필요할 수 있습니다 색깔을 추출해
302800	302.80	주는 사이트가 있습니다 사실 알 만한
304639	304.64	사람들은 알겠지만 사용법 제대로 알려
306919	306.92	드릴게요 어도비 컬러라는 사이트가
309160	309.16	있습니다 요렇게 컬러 휠이라는 걸 볼
311880	311.88	수가 있어요 내가 원하는 이미지의
314120	314.12	색상 어 나는 저런 이미지에 있던
316080	316.08	색상을 좀 참고하고 싶은데 비슷하게
318120	318.12	써 보고 싶은데 이럴 때 자동으로
319880	319.88	만들어 줍니다 여기에 있는 테마
321560	321.56	추출에 오신 다음에 역시나 이미지를
323880	323.88	드래그앤 드롭 하면은 로딩 시간도
325919	325.92	필요 없습니다 자동으로 컬러를 뽑아
327800	327.80	주고요 내가이 위치까지도지 정할 수가
330199	330.20	있어요 이런 식으로 컬러 칩을 추출할
332400	332.40	수도 있지만 신기하게 그레디언트
334600	334.60	추출이 됩니다 그 옆에 그레디언트
337080	337.08	추출에 오시면요 요렇게 그레디언트
339479	339.48	많이 들어간 이미지가 있다 이런
341240	341.24	식으로 조절점이 지정된 영역의
344160	344.16	색깔들을 그라데이션으로 만들어 줍니다
346759	346.76	그럼 내가 위치로 옮기자아요 와우
348680	348.68	이렇게 또 만들어 줍니다 진짜 좋죠
350319	350.32	이거는 요즘에 특히나 그라데이션을
352520	352.52	많이 보여지는 추세인데 이런 식으로
354680	354.68	그라데이션을 만들어 준다 그리고
356199	356.20	이렇게 영역까지 지정할 수 있다 이거
358199	358.20	정말 필요한 기능 중에 하나겠죠 자
360840	360.84	그다음 이건 제가 개인적으로 많이
362520	362.52	씁니다 저는 모션 그래픽 만든 다음에
364759	364.76	MP4 확장자로 출력을 하기도 하지만
367000	367.00	실제로를 쓰는 경우가 정말 많아요 웹
369440	369.44	상에서나 모바일상에서 바로 볼 수
371120	371.12	있게 하는 거 개인적으로 저는
372599	372.60	화질이나 프레임레이트 같은 것들을
374520	374.52	디테일하게 조절하기 위해서이 사이트를
376599	376.60	많이 쓰는 편입니다 지금까지 정말
378199	378.20	많이
379120	379.12	썼거든요라는 곳이에요 개인적으로
381000	381.00	느꼈을 땐 여기가 용량을 줄이기에는
383560	383.56	제일 좋았어요 최대한의 화질을
385440	385.44	유지하면서 비디오 2 GI로 오시면은
388800	388.80	내가 원 하는 파일을 선택을 해
390560	390.56	주시고요 그리고 업로드 비디오를 눌러
392759	392.76	주시면은 아주 짧은 로딩 시간이
395319	395.32	걸립니다 그러면 요렇게 나오죠 그리고
397240	397.24	나서 아래에 사이즈와 프레임 퍼
399440	399.44	세컨드지 조절할 수가 있습니다 컨버트
401919	401.92	눌러 주시면 바로 이렇게 추출이
403840	403.84	되고요 용량도 굉장히 낮은데 그래도
406280	406.28	만약에 용량이 높다 그러면 여기에서
408479	408.48	옵티마이즈 눌러 주시면은 안 그래도
411000	411.00	적었던 용량이 더 적어져요 그럼에도
413440	413.44	화질 자체는 어때요 굉장히 깔끔하죠
415599	415.60	그럼에도 나는 아 그냥 뚝딱 바로
417560	417.56	gif Pro 출력하고 싶다 아까
419560	419.56	제가 설명드렸던 도비 익스프레스의
422000	422.00	빠른 작업에 비디오를 gif Pro
423800	423.80	전환이 있습니다 여기에 동영상 올려
425960	425.96	주시면은 이런 식으로 그냥 큼 중간
428360	428.36	자금이 품질에 따라서 gif Pro
430919	430.92	다운을 받을 수가 있겠죠요 두 가지
432759	432.76	정도 주로 많이 활용을 하는 편이고요
434759	434.76	자 그다음에 역시나 이거 영상
436479	436.48	만드시는 분들 디자이너 분들 정말
438039	438.04	필요한 사이트입니다 레퍼런스를 정리할
440720	440.72	수 있는 곳이에요 두 군데가 있습니다
442479	442.48	여러분들이 대표적으로 알만한 피그마
444599	444.60	퓨어
446319	446.32	레퍼런스라고 그요 여러분들이 검색해서
449000	449.00	받으셔 셔야 됩니다 구글에 가서 퓨어
452120	452.12	래퍼라는 다운로드를 받으실 수가
454599	454.60	있습니다 역시나 무료입니다 여기에서
456560	456.56	여러분들이 가지고 계시는 플랫폼에
458560	458.56	맞게 받아 주시면 되고요 그런 다음에
460680	460.68	실행을 해 보면요 검정색 화면이
462680	462.68	나오고요 이런 식으로 레퍼런스를
464759	464.76	정리할 수가 있습니다 이게 장점이요
467199	467.20	만약에 내가 이미지를 불러오고 싶다
469159	469.16	그러면은 그냥 드래그 앤 드롭
470599	470.60	하시면은 바로 이렇게 이미지가
471960	471.96	들어와주면 속도가 진짜 빠르니까 이게
474599	474.60	정말 큰 장점인 거 같아요 그리고
476560	476.56	이미지를 그냥 끌어와서 크게 만들고
478879	478.88	조절할 수가 있고요 텍스트까지 입력을
481280	481.28	할 수 있어요 단점은 영상은 안
482680	482.68	됩니다 이미지만 가능하긴 하지만 뭐
485000	485.00	충분하죠 그래서 어떤 레퍼런스에 대한
487280	487.28	부분과 컬러칩 같은 것들 따로 이렇게
489199	489.20	구분하기 그리고 스타일 프레임
490840	490.84	스토리보드 이런 것들을 딱 정리해서
493080	493.08	전달할 수가 있고요 이미지를 클릭한
495039	495.04	다음에 스페이스바를 누르면은 바로 그
496960	496.96	이미지로 확대까지 됩니다 방향키를
498800	498.80	누르면 넘어가기도 하고 디자인 하시는
500680	500.68	분들이나 혹은 디자인으로 협업을
502400	502.40	하시는 분들이나 그리고 레퍼런스를 잘
504599	504.60	정리하고 보고 싶으신 분들은 요거
506360	506.36	한번 활용해 보셔도 좋을 거 같고요
508080	508.08	하지만 나는 웹에서 또 사 용을 하고
509879	509.88	싶다 그러면 또 하나가 더 있습니다
511639	511.64	아까도 말씀드렸지만 잘 알 만한
513279	513.28	시그마가 있죠 제가 이제 콘텐츠를
515039	515.04	만들고 있는 모션 훈련소도 사실
516680	516.68	여기에서 타임라인 같은 걸 전기를
518320	518.32	했었는데 무료로도 쓸 수 있습니다
520120	520.12	당연히 텍스트 같은 거 이미지 같은
522360	522.36	거 넣어서 내가 이렇게 꾸밀 수
524120	524.12	있고요이 안에 이런 것까지 도형까지
526320	526.32	조절하면서 어떻게 만드는지를 쉽게 웹
530120	530.12	상에서 파악할 수 있죠 가볍습니다
532240	532.24	서로서로 공유하기에도 좋아요 왜 좋냐
534720	534.72	바로 여기에 있는 쉐어 버튼을
536399	536.40	누르시면은 공유를 할 수가 있기
537880	537.88	때문에 개인적으로는 는 피그마로 주로
540560	540.56	활용을 하는 편입니다요 정도만
541959	541.96	알아두셔도 충분히 여러분들 작업하실
543800	543.80	때 도움되실 겁니다 자 그럼 이제
545399	545.40	우리 한번 오브젝트 같은 것들
546920	546.92	다운받을 수 있는 곳 찾아볼까요
548920	548.92	우리가 작업하다 보면 3D 이미지가
550600	550.60	필요한 경우가 있죠 그때 활용할 수
552800	552.80	있는 곳인데요 쉐이 페스트라는 곳이
555040	555.04	개인적으로 제가 좋아하는 지오메트리
557079	557.08	관련된 소스들이 많습니다 이런 것들
559040	559.04	전부 다
561600	561.60	무료거부 뭐 나쁘지 않습니다 혹시나
563839	563.84	나쁘면 이미지업 스케일러를 쓰면
565519	565.52	되고요 요즘에 요런 것들 많이 보이죠
567320	567.32	뭐 인스타그램이나 SNS 같은 것들
568959	568.96	보면은 그리고 이런 재질에 따라서
571120	571.12	이런 것들이 있으니까 런 것들 적절히
573000	573.00	디자인할 때 섞어 주시면 좋겠죠
574680	574.68	디자인에 관련된 소스들 이런 것들이
576800	576.80	내가 만든 디자인에 허전한 부분을
578720	578.72	채워 줄 때 혹은 오브젝트에 힘을
580480	580.48	실어 주고 싶을 때 사용해 주시면
582040	582.04	좋아요 그래서 이런 걸 가지고
583640	583.64	요렇게도 만들어 봤습니다 쉐이
584959	584.96	페스트에서 받은 이런 지오메트리를
587079	587.08	가져왔고요 또 하나 요렇게 가져와요
589079	589.08	그리고 여기에다가 색깔을 입혀 주면은
591720	591.72	어때요 좀 더 확실하게 나만의
593920	593.92	분위기로 응용을 할 수가 있겠고요
596040	596.04	여기에다가 다른 오브젝트 추가하고
598480	598.48	텍스트까지 넣어 주시면은 좀 가볍게
600640	600.64	이렇게 부피감 있는 디자인을 뚝딱
603200	603.20	만들어 낼 수가 있 마지막으로 비슷한
605560	605.56	일러스트 소스 사이트가 있습니다
607519	607.52	개인적으로 제가 여기를 좀 주의깊게
609839	609.84	봤던 이유가 그림 스타일이 좀
611839	611.84	트렌디합니다 사실 여긴 전부 무료는
614000	614.00	아니고요 이렇게 별 표시가 없는
615920	615.92	것들이 무료입니다 이런 지금 디자인
618200	618.20	스타일 요런 것들 사실 굉장히 느낌이
620320	620.32	나쁘지 않죠 이런 거 봐봐요 이거
622079	622.08	되게 흔하게 볼 수 없는 한국에서
623920	623.92	맞죠 굉장히 트렌디한 느낌이죠 이렇게
626440	626.44	선과 면으로 이루어진 요러한
628640	628.64	일러스트레이션 디자인들 너무 좋습니다
631000	631.00	이것 또한 제가 가지고 와 봐서
633040	633.04	작업을 해봤는데 되게 트렌디하죠 사실
635440	635.44	이거 진짜 디자이너가 직접 그리려면
637440	637.44	비용도 비용이고 만만치 않거든요 이런
639639	639.64	거 가져와서 배경 하나 쓱쓱
641240	641.24	깔아주고요 텍스트 이런 거 적절하게
643839	643.84	여러분들이 딱딱 넣어 주시면은 쉽게
646160	646.16	또 하나의 배너 디자인 같은 거 뚝딱
648120	648.12	만들어 낼 수가 있겠죠 자요 정도만
650519	650.52	알고 있어도 디자인이나 영상 모션
652920	652.92	그래픽 만들 때 충분히 도움 될 수
654680	654.68	있을 것 같으니까 제가 특히 오늘
656160	656.16	알려드린 것 중에 그라디언트 추출하는
657880	657.88	거 그리고 레퍼런스를 정리하 는 퓨어
659720	659.72	레퍼런스 그리고 폰트 찾아주는 거
661839	661.84	레퍼런스 이미지 찾아주는 것들은 잘
663800	663.80	기억했다가 실무한 여러분들이 작업하실
665720	665.72	때 가이 용하면 좋을 것 같아요 저는
667320	667.32	다음에 더 좋은 콘텐츠로
668519	668.52	돌아오겠습니다 좋코
671000	671.00	바였습니다 오케이 좋았다 완벽했다
