827849	827.85	원하는 성남의 재개발 어느 일부 여
830489	830.49	여기가 투자가치가 좋은거 같다 라고
832679	832.68	생각하시면 우리 회원님이 올려주신
834389	834.39	것처럼 왜 이 지역을 이 아파트를 이
837449	837.45	부역을 추천하는지 자세한 이유와 함께
840019	840.02	보여주시면 우리 다른 말이 들께서
841919	841.92	보시고 많은 도움을 받으실 수가
844019	844.02	있겠죠 제가 올려드리는 영상은 개수의
846449	846.45	한계가 있기 때문에 다양한 시설을
848519	848.52	접할 필요가 있구요 왜 제가 이런
849929	849.93	식으로 좋아요를 많이 눌러 주시는
851759	851.76	그런 그건 이렇게 한 일주일 또는
853739	853.74	일주일에 한번정도 선별해서 방송으로
856739	856.74	제작을 회 드릴 예정입니다
858569	858.57	저도 의 자료를 대신 만들어주신 끝에
860399	860.40	좋아여 안건 제가 만들어서 뜯게 찌를
862799	862.80	만들어서 방송 해야되는데 자료를 너무
864899	864.90	양질의 자료를 만들어 주시니까 이고
866669	866.67	보고 설명 드리면서 방송할 수
868589	868.59	있잖아요 말도 안 되는 내용 올리시면
870569	870.57	안되요 타당하게 사실 말을 적으셔서
873649	873.65	올려주시면 제가 방송에서 소개를 해
876089	876.09	드려요 여러분들도 많이 올려주시고 내
878519	878.52	공감이 가는 투자처가 올라갔다 좋아요
880949	880.95	눌러주시고 그러면 방송이 될 겁니다
883169	883.17	내가 아는 투자처를 다른 사람들과
885059	885.06	나누고 싶으신 분들은 이 투자 초추천
887279	887.28	게시판을 잘 활용해주세요
889199	889.20	오늘 여기까지 하겠습니다 또 다른
891089	891.09	분께서 추천하신 좋은 투자처가 있으면
893159	893.16	다음 시간에 더 체계적으로 정리를
895229	895.23	해서 여러분께 방송 해드릴께요 여러분
897629	897.63	다음 시간에 만나요 안녕
