1160	1.16	Je [음악] suis là
1760	1.76	Lili.
18160	18.16	Regarde Lili, je
20240	20.24	t'ai acheté une
21000	21.00	nouvelle robe. Ton
22960	22.96	autre robe est trop
24000	24.00	sale.
25760	25.76	Je ne veux pas de ta
26760	26.76	robe. En [음악] plus,
27760	27.76	je m'appelle pas
28560	28.56	Nil. Une poupée qui
30560	30.56	parle.
32399	32.40	Ce n'est pas vrai.
33360	33.36	C'est dans ma tête
34000	34.00	que [음악] ça se
34440	34.44	passe.
39120	39.12	Ça y est, maintenant
40800	40.80	je me mets à avoir
41559	41.56	des hallucinations.
43885	43.88	[음악] Pourquoi tu
44399	44.40	l'as laissé seule ?
47199	47.20	Pourquoi tu nous as
47960	47.96	séparé ?
50280	50.28	Je ne vous ai pas
51199	51.20	séparé.
58519	58.52	여러분 혹시 AI를 이용해서 영화
61280	61.28	혹은 애니메이션을 만들고 싶진
63000	63.00	않으셨나요? 만들어는 보고 싶었는데
65479	65.48	조금만 하려면 또 돈을 내야 하는
67479	67.48	그런 상황 때문에 답답하지
69360	69.36	않으셨나요? 이번 영상을 끝까지
71280	71.28	보시면 앞서 보신 두바이 영화제에서
73960	73.96	무려 상금 14억을 휩쓴 영화
76640	76.64	퀄리티의 AI 영상을 무료로 만들 수
79640	79.64	있게 됩니다. 원래 이런 거 만드는
81680	81.68	방법으로 수각료를 200만 원씩 받고
84280	84.28	하죠. 그런데 놀라지 마세요. 또
86119	86.12	어떻게 제가 킹성비로 무료로 만드는
88759	88.76	방법을 알아왔기 때문이죠. 해당
90680	90.68	퀄리티를 무료로 만들 수 있다니 조금
93040	93.04	믿기 어려우시죠? 그럼 제가 만든
95640	95.64	영상 결과물부터 보여 드리겠습니다.
112661	112.66	[음악]
122159	122.16	At least be loved a
123079	123.08	lot.
125106	125.11	[음악] Really?
127159	127.16	Yes, I'm pretty
127960	127.96	sure.
140319	140.32	Let me get some
141120	141.12	water for [음악] you.
153271	153.27	[음악]
166400	166.40	เฮ
174231	174.23	[음악]
197812	197.81	>> [음악]
205120	205.12	>> 어떤가요? 넷플릭스 오리지널 콘텐츠는
207319	207.32	아니지만 원카 오리지널 콘텐츠입니다.
209799	209.80	이번 영상에서는 정말 어디서 절대 볼
212360	212.36	수 없는 그런 영상 제작법을 알려
214360	214.36	드릴 예정입니다. 영상 촬영과 같은
216439	216.44	전문적인 기법이 없어도 돈이 없어도
219439	219.44	됩니다. 단, 이번 영상을 끝까지
221799	221.80	보세요. 지금부터 딱 20분 만에
224519	224.52	AI로 시나리오 구성부터 대본 장면
227319	227.32	제작 촬영까지 전부 만들고이를 영화
230080	230.08	형태로 구현시키는 것까지 다뤄
231799	231.80	보겠습니다. 심지어 왜 이런 영상들이
234159	234.16	앞으로의 스위크화에 있어서 좀 더
235879	235.88	유리한 이점을 가지고 있는지에
237599	237.60	대해서도 보여 드리겠습니다. 제가
