120	0.12	사실 요즘 주식 시장이 쉽지 않아요.
2879	2.88	근데 또 가만 보면 요럴 때 불을
5160	5.16	쌓으시는 분들도 있어요.
6960	6.96	>> 시장이라는 것은 늦게 들어오는 사람의
9480	9.48	조급함으로 먹고 살기 때문에 부자들은
12400	12.40	대중이 두려워할 [음악] 때 탐욕하고
14639	14.64	대중이 탐욕할 때 두려워하는 것처럼
16840	16.84	반대로 하지 않습니까? 아니 원장님
19039	19.04	작가님 어떻게 하면 부자가 되나요?
21680	21.68	그럼 저는 너무나 쉽게 이야기해요.
24000	24.00	주변 사람이 [음악]
28199	28.20	>> 여러분 안녕하십니까? 책을 읽고 삶을
29920	29.92	이야기하는 대화 채널 책과 삶 책과
32119	32.12	사람의 김재원입니다. 여러분은 돈을
34399	34.40	어떻게 모으고 계십니까? 어떤 분들은
36960	36.96	폭락장에서도 조용히 불을 쌓아가시는
39920	39.92	분들이 있습니다. 그분들의 비법은
42000	42.00	어디에 있을까요? 사실 말이 운명을
45559	45.56	데려온다라고 주장하시는 분이
47280	47.28	있습니다. 흑수저에서 상위권 직업으로
50000	50.00	진출하셔서 최고의 불을 조용히
52680	52.68	쌓아가시는 인생 멘토 한 분을
54440	54.44	모셨습니다. 이하영 원장과
56120	56.12	함께합니다. 어서 오십시오.
57480	57.48	안녕하세요. 우리 구독자분께
59480	59.48	인사드립니다. 안녕하세요. 저는
62000	62.00	이하영 원장입니다.
63559	63.56	>> 흔히 말하는 대로 되더라. 노래하는
66520	66.52	가수들은 노래 제목대로 되더라.
69040	69.04	우리도 말하는 대로 될 텐데 체념적인
72240	72.24	언어의 습관을 가진 사람과 긍정적이고
75320	75.32	희망적인 언어의 습관을 가진 사람은
77759	77.76	알게 모르게 인생이 달라지더라. 이런
80119	80.12	주장이신 거죠.
81000	81.00	>> 네. 맞습니다. 쉽게 말해서 우리
83079	83.08	말이라는 거는 소리지 않습니까? 말은
85479	85.48	소리로 사라지지만은 내가 한번 뱉은
87640	87.64	말은 나의 길을 통해서 나의 마음의
89840	89.84	밭채 언어의 씨앗을 남기게 되거든요.
92439	92.44	나는 한계 있는 사람이야. 나는 늘
94920	94.92	그렇지 뭐. 내 따이가 뭐 이런 말을
96920	96.92	계속하는 사람들은 나는 한계가 있는
99360	99.36	사람이다라는 세상 속에서 자신을 딱
101759	101.76	한정짓게 되면 자신이 고정되기 때문에
104520	104.52	더 이상 성장하지 못하는 거예요.
106759	106.76	>> 언어를 존재의 집으로 보는 사람이
108880	108.88	있는 것처럼 나 스스로 나의 언어의
112320	112.32	한계에 나를 가두는 경향성도 보여
114960	114.96	주는 거네요. 네. 그러면 지금
117000	117.00	말씀하신 대로 혹은 책에서 언급하신
119159	119.16	것처럼 도전 과정에서 한계에 부딪히는
121920	121.92	사람들 혹은 번번히 실패하거나 부을
125560	125.56	이루지 못하시는 분들 주변에서 많이
128039	128.04	만나 보셨을 텐데 그들이 습관처럼
130800	130.80	달고 있는 언어적 표현들이 있겠군요.
133599	133.60	>> 네. 부자인 그룹이 있고 부자가 아닌
135640	135.64	그룹의 친구들이 있거든요. 불을
137360	137.36	이루지 못한 가난한 사람들의 이야기를
139480	139.48	들어보면 그들은 항상 삼불의 언어를
142480	142.48	많이 쓰거든요. 산불이 뭐냐면 불평을
144800	144.80	한다든지 불만을 가진다든지 그러면서
147280	147.28	불안해한 사람들 늘 과거를 불평하는
149920	149.92	사람들 늘 후회하고 미련의 이야기를
152480	152.48	많이 하는 사람 그리고 현재의 불만을
155160	155.16	가진 사람들 늘 현재의 어떤 상황에
157519	157.52	대해서 긍정적으로 바라보지 못하고 늘
159840	159.84	부정적으로 바라보는 사람들 그러면서
161920	161.92	미래를 불안해하고 두려운 이야기를
164159	164.16	많이 한 사람들 그런 사람들이 이쪽에
166239	166.24	있다면 조금 불을 이루고 좀 행복하게
168680	168.68	사는 사람들은 단어가 삼감하는 단어를
171640	171.64	많이 씁니다. 감사하고 감탄하고
174040	174.04	감동하는 단어들. 특히 제 친구들
176200	176.20	만나면 어떤 성공을 하거나 어떤 큰
178920	178.92	성취를 잃었어요. 그러면 우리는 그
181040	181.04	친구의 어떤 성취에 대해서 같이
183239	183.24	즐거워합니다. 그러한 과정에서 그
185519	185.52	친구를 절대로 시기하거나 질투하지
187959	187.96	않습니다. 그러한 과정에서 그 친구의
190239	190.24	위치에 나의 모습을 한번 대입해 보는
193000	193.00	거죠. 그게 바로 동기 부여고 내 쪽
195480	195.48	동기지 않습니까? 그러면서이 친구를
197560	197.56	통해서 내가 부로한 과정 속에서 나는
199959	199.96	성자하는 거 같고 오히려 좀 이렇게
201920	201.92	가난한 사람들은 남의 성공을
203959	203.96	부로워하지 않고 시기하고
206239	206.24	질투하거든요. 그 시기하고 질투하는
208480	208.48	과정에서 나는 왜 이렇게 잘 안 돼?
210959	210.96	난 외래 모자라 하는 자기 비하
212840	212.84	속에서 퇴보하는 거 같더라고요.
214480	214.48	그래서 성장하는 전제가 내가 거기에
217480	217.48	동기 부여가 돼서 나의 자존감을 높여
219640	219.64	주는 과정이 들어가고
221480	221.48	>> 시기하고 질투하는 사람들 즉 산부로
223920	223.92	하는 사람들은 늘 자기에 대한 불만
226360	226.36	불평 불안을 가지고 있기 때문에 자기
228640	228.64	비하 속에서 점점 퇴보하는 걸 알게
231080	231.08	되었습니다. 여기서 오해 없으셨으면
233120	233.12	좋겠는데 돈이 많다고 무조건 행복한
235079	235.08	거 아니고 뭐 돈이 없다고 해서
237760	237.76	무조건 불행한 건 아닙니다만 쉽게
240720	240.72	이해를 돕기 위해서 성공의 기준으로
243280	243.28	그냥 부호를 표현하셨을 뿐입니다.
245560	245.56	>> 그 성공이라는게 돈뿐만 아니라 좋은
248000	248.00	관계를 가진 사람도 있고 건강한 삶을
250079	250.08	사는 사람도 있고 행복한 사람도 있지
251920	251.92	않습니까? 근데 우리가 자본주의
253599	253.60	사회에서 쉽게 말하는 그 성공의 어떤
256040	256.04	빚대가 표현한 것뿐입니다. 어쨌든
258280	258.28	자기가 원하는 바를 이룬 그룹과
260160	260.16	이루지 못한 그룹의 비교를 언어적
262759	262.76	표현으로 해 주셨는데 사실 요즘 주식
266000	266.00	시장이 쉽지 않아요. 그렇죠. 한동안
268199	268.20	상승세였다가 이제 폭락장이 계속
271600	271.60	되면서 힘든 시간 보내시는 분들이
273680	273.68	많거든요. 근데 또 가만 보면 이때가
276919	276.92	기회다 해서 요럴 때 불을 쌓으시는
279360	279.36	분들도 있어요. 이게 이게 뭐 어떤
282320	282.32	차이라고 봐야 될까요? 저는 요즘같이
285560	285.56	흔들리는 어떤 그런 주식 시장에서
288560	288.56	사람들이 집단 우울증에 빠지기도 하고
291160	291.16	주변 사람들이 어떤 불안해 하는
292800	292.80	사람들 많잖아요. 근데 사실 그들이
295120	295.12	흔들리는 거는이 주식 차트의이 곡성이
297960	297.96	아니고 자신의 마음이 더 흔들리는
299720	299.72	거거든요.
300720	300.72	>> 그 왜 그러냐면 사실 내가 여기에 왜
303759	303.76	투자했는지에 대한 합당한 이유를
306160	306.16	자기가 모르기 때문에 쉽게 말해서
308280	308.28	여기에 투자한 거에 대한 암이 있을
310280	310.28	때는 우리는 흔들리지 않습니다. 근데
313080	313.08	내가 흔들린 이유는 우리가 내가 아는
316080	316.08	내가 이해하고 내가 잘 알고 있는
318080	318.08	분야에 투자를 하고 사업을 한게
320080	320.08	아니라 오를 것 같은 분야, 떨어질
322199	322.20	것 같은 분야. 이런데 투자를 하다
323800	323.80	보니까 사실 그거는 투자가 아니고
325800	325.80	투기지 않습니까? 네. 근데 사실
327960	327.96	투자라는 거는 떨어질 때 사고 오를
330319	330.32	때 팔아야 되거든요. 그래서 부자들은
332600	332.60	주식에 대해서 한 30년 40년 하신
335039	335.04	분들은 대중이 두려워할 때 탐욕하고
337960	337.96	대중이 탐욕할 때 두려워하는 것처럼
340160	340.16	반대로 하지 않습니까? 그래서 아까
342039	342.04	말씀하신 대로 떨어질 때 이게 뭐라고
344400	344.40	하면서 그것을 관망하고 오히려
346560	346.56	들어가는 사람들은 그런 시행 착오를
348840	348.84	겪으면서 떨어지더라도 이게 오를 수
351000	351.00	있음을 아는 사람인 것 같습니다.
352960	352.96	그런데 제가 정말 안타까워하는게
355000	355.00	우리나라 사람들은이 주식이라는 거를
357319	357.32	6개월 공부해서 뭐 이렇게 투자를
359160	359.16	하면 돈을 벌 수 있을까 그러는데
361319	361.32	사실 그렇지 않습니까? 네. 한
363440	363.44	30년 투자하는 사람하고 6개월
365400	365.40	공부하는 사람하고 당연히 30년
367360	367.36	투자하는 사람이 잘할 수밖에 없는
369199	369.20	거지 않습니까? 차이가 나야 또
370520	370.52	인생이기도 하죠. 네. 차이가 안
373400	373.40	나면 인생이 억울해지죠. 맞습니다.
375280	375.28	맞습니다. 그래서 저는 항상 그런
376720	376.72	이야기해요. 시장이라는 것은 늦게
378759	378.76	들어오는 사람의 조급함으로 먹고 살기
381160	381.16	때문에 괜히 남들이 들어간다고 해서
384199	384.20	내가 모르는 분야에 들어가기보다
386360	386.36	오히려 그 분에 대한 공부를 하는게
388400	388.40	낫지 않을까라고 생각을 합니다.
390280	390.28	>> 주변에 성공한 사람들 보면 보통 운이
392919	392.92	좋았어요. 하늘이 기회를 주셨죠.
394880	394.88	이런 표현도 많이 쓰시는데
396599	396.60	겸손하다기보다는 진심으로 그렇게
398400	398.40	생각하시는 분들도 계시는 거 같아요.
400560	400.56	뭐 흔히 운칠 기삼이다라고 얘기하고
402880	402.88	성공하는 사람은 노력 1%와 운이
405440	405.44	99%라고 말하기도 하고 선재조차도
409560	409.56	노력을 강조하긴 하지만 그 가운데
412639	412.64	운이 작용을 한다라고 하는데 그
415560	415.56	운이라는 걸 우리가 어떤 개념으로
417680	417.68	받아들일까요? 여기서 말하는
419440	419.44	운명하고는 또 다른 느낌인가요?
421520	421.52	운이라는 거는 뭐냐면 삶의 약간 작은
424319	424.32	변화, 작은 움직임을 운이라
426680	426.68	그러거든요. 그래서 운이라는 글자
428479	428.48	안에도 움직이다라는 말이 있단
430520	430.52	말이에요. 그 움직인 변화를 미래의
433319	433.32	시점에서 이거를 바라봤을 때 아 그때
435680	435.68	참 좋았다 이러면 그거는 행운이 되고
438120	438.12	미래의 결과의 시점에서 별로다 이러면
440639	440.64	불른이 되지 않습니까? 쉽게 말해서
442840	442.84	운이라는 것은 그 사건의 개념이
445000	445.00	아니라 해석의 개념이거든요. 내가
