181159	181.16	특히 이번에 슬램덩크 극장판이 대박이
183360	183.36	나 가지고 연간 1600만 명이 왔다
185360	185.36	갔다고 하더라고. 문제는 여기가 시
186959	186.96	전체 인구가 17만 밖에 안 된대요.
189159	189.16	되게 조용하고 작은 지역인데 여기에
191159	191.16	맞춰서 인프라가 이제 갖춰져 있다
192760	192.76	보니까 인프라가 감당을 못 하는
194599	194.60	거죠. 사람이고 차고 엄청 몰려
196720	196.72	가지고 성수기 가면은 진짜 아비
198440	198.44	기환이 따로 없대. 경적 엄청 울리고
200519	200.52	소음 공회도 심하고 전처 오는데 막
202640	202.64	위험하게 사진 찍고 있고 그래서
204200	204.20	요즘은 안내원까지 배치하고 있다고
205920	205.92	하더라고요. 추가로 슬램덩크에 같은
207440	207.44	장면에 보시면은 경전철 같은게
209360	209.36	지나가잖아요. 저게 지금도이 마을
211239	211.24	사람들한테는 주요 교통 수단 중에
212920	212.92	하나라고 하거든요. 근데 관광객들이
214680	214.68	다 이걸 타고 있으니까 주민들이 못
216439	216.44	타 가지고 막 한 시간을 기다리고
217840	217.84	한다는 거야. 후지상 같은 경우도
219319	219.32	사람이 너무 많아 가지고 입구부터
221159	221.16	정상까지 사람으로 줄을 세우고 있고
223159	223.16	편하게 경치 구경하고 그런 것도 없고
225239	225.24	그냥 사람에 떠밀려서 올라간다는
226519	226.52	거예요. 그래서 지금은 입산 제한까지
228280	228.28	생겼고 입장료도 올랐다고 하더라고요.
231080	231.08	사실 현지인 입장에서 제일 골치 아픈
232840	232.84	건 물가 상승인데 사람이 늘고 수요가
234840	234.84	느니까 모든 물가가 다 올랐대요. 그
236959	236.96	외식 물가는 말할 것도 없고 특히
238840	238.84	자릿세가 엄청 올랐던데 항공권이나
241040	241.04	호텔 같은 거는 사람이 몰리는 시간에
243200	243.20	구하려면은 가격이 몇 배든 치솟지
245079	245.08	않습니까? 모든 항상 자릿세가 제일
247000	247.00	비싼 거 같아. 집값도 그렇고
248920	248.92	콘서트장 안표도 그렇고 요즘 일본의
251000	251.00	지방에 있는 기업에서 도쿄로 출장 갈
253319	253.32	때에 호텔이 너무 비싸니까 그냥 도쿄
255280	255.28	외곽에다가 사무실 하나 구해 놓고
257199	257.20	거기서 잔다고 하는 말도 있을
258519	258.52	정도예요. 심지어 현지인 같은 경우는
260680	260.68	엔저 때문에 물가가 비싸니까 실질
262759	262.76	임금이게 8개월 연속으로 줄고 있고
264800	264.80	소비되게 후달리는 상황인데 여행객들이
267080	267.08	엄청 와 가지고 수요 올리고 물가
268759	268.76	올리고 하니까 미쳐 버리는 거죠.
270160	270.16	근데 반면에 여행객들은 엔저 덕분의
272520	272.52	환율 차이로 모든 싸게 살 수 있다
274360	274.36	보니까 현지인보다 외국인한테 유리한
276560	276.56	소비 시장이 된 거예요. 구매력으로
278199	278.20	맞장을 뜨면은 현지인이 발려
279919	279.92	버립니다. 그래서 호텔도 외국인한테
281639	281.64	다 뺏기고 외곽에 사무실 구회다 쓰고
283440	283.44	있는 거죠. 요즘은 물가가 너무
284960	284.96	올라가지고 여행객도 고민하고 있는
286800	286.80	추세라고 해요. 엔저 때문에 쌈맛의
288520	288.52	가성비로 가던 곳인데 요즘은
290240	290.24	여행객한테 세금까지 더 걷는 추세라서
292240	292.24	저도 일본어분 갔다 오라고 한번
293520	293.52	알아봤는데 아 내가 가려고 하니까
295080	295.08	생각보다 안 싸더라고.이 이 말고도
296639	296.64	문제 많습니다. 뭐 주차할 때도 없고
298720	298.72	사람 지나간 데는 막 쓰레기 막 엄청
300320	300.32	많고 환경 파괴에 문화요산 훼손에다가
303000	303.00	사람 많으면 있는 문제는 다
304240	304.24	있더라고. 그리고 일본이 오모텐
306280	306.28	아시라고 해 가지고 손님을 극진히
308080	308.08	대접하려고 하는 문화가 있는데
309840	309.84	서비스가 너무 좋고 이게 슬로우
311360	311.36	서비스다 보니까 회전율이 안 나와
313240	313.24	버리는 거예요. 그 수요는 넘치는데
315199	315.20	공급이 못 따라와 버리니까 오히려
316840	316.84	고깃대에 불만이 커지고 있대요. 특히
318680	318.68	한국인는 빨리빨리 좋아하니까 요즘은이
320680	320.68	오모테나시 문화도 없애는 추세라고
322520	322.52	하더라고요. 해서 지금 이대로
323800	323.80	가다가는 일본 관광의 정체성을
325680	325.68	잃어버릴 수 있다. 관광업이 지속
327360	327.36	가능성이 없어질 수 있다. 이런
328720	328.72	말까지 나오고 있습니다. 뭐 경치보러
330840	330.84	왔는데 사람 구경만 하고 앉아 있고
332919	332.92	이렇게 안 좋은 경험이 쌓이다 보면
334680	334.68	재방문 재구매를 안 할 거 아닙니까?
336400	336.40	장기적으로 보면 안 좋은 거예요.
337759	337.76	이게 뭐 이렇게 여행의 품질은
339240	339.24	떨어지고 있는데 앞에서 말한 것처럼
341280	341.28	가격은 또 올라 버리니까 가성비
343199	343.20	여행이라는 메리트도 조금 떨어지는
344680	344.68	느낌이 있고 그러면 지금 공급이
346520	346.52	부족한 거니까 인프라를 더 개발해
348680	348.68	가지고 공급을 늘리면 되지 아니냐 할
350319	350.32	수 있는데 이거는 결국 자연을
352000	352.00	파괴한다는 말이거든요. 그 위로
353639	353.64	호텔이나 올리고 상권이나 더 만들
355319	355.32	거고 결국은 지역적 특색이 사라질
357120	357.12	수밖에 없어요. 한국꼴 알 수
358639	358.64	있습니다. 그래서 공급을 늘리는
359960	359.96	것보다는 수요를 줄이는 식으로 가고
362080	362.08	있고 세금이나 수수료 같은 걸 늘리고
364000	364.00	있는 건데 이렇게 관광객한테 받은
365919	365.92	돈을 고대로 재투자를 한다고 합니다.
367800	367.80	뭐 화장실을 정비한다거나 관광객 전용
370280	370.28	버스를 도입을 한다거나 결국은 여행
372360	372.36	비용을 올려서 관광객의 숫자는 조금
374560	374.56	줄이고 거친 돈으로 관광지를 재정비를
376560	376.56	해서 지속 가능한 관광 산업으로
378319	378.32	유지를 하겠다는 거죠. 전문가들이 또
380400	380.40	말하는게 단순히 모독에 맞고 정비하는
382840	382.84	것보다는 유명 관광지로만 사람이
384680	384.68	몰리는게 문제니까 다른 관광지를 더
386720	386.72	많이 홍보를 해 가지고 다른 데로
388440	388.44	분산을 시키는게 베스트다. 뭐 이런
390160	390.16	말도 하고 있습니다. 이러면 지역
391599	391.60	경제도 살리고 너무 좋잖아요. 그러면
393520	393.52	여행 계획이 왜 이렇게 폭증을 했냐?
395560	395.56	가장 큰 이유는 다 아실테니까 간단히
397639	397.64	짓고 넘어가면은 엔화가 싸지면서
399720	399.72	가성비 여행지가 된게 크죠. 심지어
401639	401.64	우리 한국도 원화가 약센데 이런
403880	403.88	우리가 애나를 사다고 느낄 정도니까.
406160	406.16	원래도 컨텐츠 많고 퀄리티가 높은
408199	408.20	여행지였는데 가격까지 사지니까 이게
410160	410.16	안 갈 수가 없는 거예요. 특히
411840	411.84	엔저의 면세까지 받으니까 그냥 물건
414240	414.24	사러 가는 분들도 많죠. 쇼핑 목적의
416440	416.44	관광 수요까지 느는 겁니다. 특히
418280	418.28	한국인 입장에서 국내 여행 물가는
420400	420.40	비싼데 바가지 논란까지 나오면서
422560	422.56	제주도 갈 바에는 일본 간다. 이런
424400	424.40	말까지 나올 정도가 됐죠. 그리고
426039	426.04	일본 정보의 정책도 영향이 컸습니다.
428240	428.24	코로나 때 관광 산업이 다 무너지니까
430440	430.44	공격적으로 관광 산업을 부양을
431919	431.92	했잖아요. 굉장히 빠르게 무비자
433759	433.76	입국을 부활를 시키고 지원금도 엄청
435840	435.84	투자하고 다양한 정책적 지원을 했는데
438199	438.20	[음악]
438919	438.92	사실 한국도 보면은 한류가 엄청나게
441440	441.44	흥행하고 있고 원화도 애나 못지 않게
443639	443.64	약세라서 전성기라면 전성기가 와야
445720	445.72	되거든요. 근데 코로나 이전 수준으로
448000	448.00	회복은 됐다 정도지 한류의 체급을
450120	450.12	생각했을 때 조금 애매한 성적이 나온
452160	452.16	거 같아요. 일본이랑 비교를 해
453800	453.80	보면은 관광객의 숫자가 두 배년께
455800	455.80	차이가 나요. 작년에 한국은
457400	457.40	1,600만 정도가 왔는데 일본은
459240	459.24	3,700만 정도가 왔거든요. 왜
460879	460.88	그러냐면은 한류 같은 경우는 팬덤이
463240	463.24	생긴지가 얼마 안 됐어요. 때문에이
464960	464.96	팬덤의 너비가 아직은 좁은 느낌이
466919	466.92	있는데 일본의 애니메이션, 게임,
469240	469.24	일식, 사무라이 문화 등등 일본
471240	471.24	문화에 대한 팬덤은 훨씬 더 오래
473280	473.28	쌓였고 그만큼 훨씬 더 많이 대중화가
475520	475.52	돼 있는 거 같아요. 우리는 이제 막
477000	477.00	떠오르는 루키긴 하지만 소프트
478560	478.56	파워적으로 봤을 때 아직은 체급
480240	480.24	차이가 조금 있는 거죠. 그만큼 관광
481960	481.96	자원과 콘텐츠에서도 차이가 크고요.
484080	484.08	이번엔 도쿄니까 다음엔 오사카
486440	486.44	호카인도 가보고 주요 도시 다
488159	488.16	돌았으면은 구석에 뭐 소도시도 가보고
490400	490.40	지역마다 차별하된 콘텐츠도 다양성이
492639	492.64	확보가 되 있어 가지고 다항 방문대
494479	494.48	즐기 콘텐츠가 남아 있는 거예요.
496199	496.20	때문에 재방문율이 굉장히 높죠. 평균
498120	498.12	재방문율이 60% 이상이 나와요.
499639	499.64	그리고 일본은 굉장히 오랫동안 관광
501720	501.72	인프라를 축적을 해 왔어요. 한국의
503440	503.44	인프라는 비교적 산업이나 주거 인프라
505560	505.56	위주로 깔려 있어 가지고 관광
507000	507.00	인프라에서 조금 차이가 있는
508120	508.12	편이거든요. 일례로 일본은 지방
510039	510.04	공항들이 굉장히 많고 또 활성화가 돼
511919	511.92	있어요. 정부가 지원을 엄청해 가지고
513919	513.92	적가 항공사들이 엄청 들어가
515240	515.24	있거든요. 덕분에 일본 전역을
516839	516.84	저렴하게 갈 수 있고 그 우리
518200	518.20	입장에서 지방 여행 가느니 일본 여행
519919	519.92	가는게 낫다 싶은 그 그런 상황이
521479	521.48	오는 거죠. 일본 전역을 갈 수 있다
523159	523.16	보니까 선택권도 많고 그만큼 지방까지
525279	525.28	관광지로 활성화가 잘 돼 있어요.
526920	526.92	정부 입장에서는 대도시 과밀 문제를
528839	528.84	해소할 수 있고 지역 경제도 살리고
530760	530.76	여러모로 좋은 거죠. 근데 한국은
532480	532.48	지방 공항들이 순붙어 있죠. 그러다
534399	534.40	보니 여행객들이 거의 무조건 인천
536160	536.16	공항으로 가야 돼요. 사실상 관광지가
537959	537.96	서울로 좁혀지게 됩니다. 관광객
539519	539.52	입장에서는 선택지의 다양성이 없고
541440	541.44	국가적으로는 지역 경제 활성화가 잘
543040	543.04	안 되겠죠. 그리고 일본은 대중교통을
545079	545.08	봐도 철도나 지하철이 지방에
546640	546.64	소도실까지 촘촘하게 잘 깔려
548160	548.16	있잖아요. 대중 교통 하나만으로도
549880	549.88	관광이 됩니다. 차가 없어도 돼요.
551560	551.56	패스 하나만 있으면은 뚜벅이 여행이
553320	553.32	됩니다. 근데 한국은 KTX에서
555079	555.08	내리고 나면은 그다음에 뭐가 없어요.
556920	556.92	택시를 부르거나 렌트를 해야 돼요.
558760	558.76	차 없으면 여행이 안 됩니다. 뚜벅이
560399	560.40	진짜 힘들어요. 수박 시설도
561720	561.72	마찬가지인게 일본은 국토 전역에
563720	563.72	소도시까지 류칸이라고 하는 전통 수박
566120	566.12	시설이 쫙 깔려 있습니다. 이자키
567720	567.72	하야 작품에서 본 것 같은 그 풍경에
569839	569.84	숙박에 온천에 전통문화 체험까지 한
572399	572.40	패키지를 이용할 수 있거든요. 근데
573880	573.88	한국은 호텔 아니면 모텔이에요. 모텔
575800	575.80	가면은 담배 찢은 애가 패소까지 다
577480	577.48	들어와. 한옥 스테이나 뭐 펜션 같은
579399	579.40	거는 특정 지역에만 몰려 있고 에어
581200	581.20	BMB도 지역에 따라 규제가 있어
582720	582.72	가지고 공급량이 조금 애매하고
584399	584.40	보다시피 일본이 오랫동안 인프라를
586360	586.36	촘촘히 깔아놨기 때문에 편의성이
588360	588.36	좋아서 선택을 많이 받는다고 하는
589920	589.92	거예요. 무엇보다 일본 여행은
591680	591.68	전반적으로 접근성이 좋고 난이도가
594000	594.00	낮죠. 특히 거리가 가까울수록
595640	595.64	항공권이 또 싸고 비행 시간도 주고
597440	597.44	적큰성이 좋아지니까 여행은 보통
599160	599.16	가까운 데를 많이 가는데 일본에 많이
601040	601.04	가는 3대장이 한국인 중국인 대만인
603680	603.68	이유가 있습니다.이 새 국가는 특히
605200	605.20	잘 사는 사람도 많고 여행 소유가 또
606959	606.96	많은데 이거를 일본이 다 빨아가고
608680	608.68	있는 구조예요. 그중에도 일대장인
610240	610.24	한국은 보통 근루 시간이 길고 휴가도
612519	612.52	짧아서 여행을 길게 못 가잖아요.
614160	614.16	근데 일본은 비행 시간이 짧으니까 갈
615600	615.60	수 있습니다. 짧은 일정의 여행
617040	617.04	수요를 일본이 거의 다 독점을 해
618560	618.56	버리는 거예요. 제가 일본을 빠는게
620200	620.20	아니라 냉정하게 여행 쪽에서는 일본이
622720	622.72	큰 결점이 없는 거 같아요. 접근성
624480	624.48	좋고 싸고 난이도 낮고 컨텐츠 많고
627279	627.28	청결하고 취한 좋고 반맛 좋고 단점이
629680	629.68	거의 없습니다. 그나마 아직까지 현금
631560	631.56	결제만 되는 곳이 있다는 거.
633000	633.00	교통비가 상당히 비싸다는 거.
634440	634.44	지진날까 봐 무서운 거 뭐요 정도.
636040	636.04	자, 오늘 영상 여기까지고요.
637839	637.84	지금까지 지식한 입이 한
638959	638.96	입만이었습니다. 입니다.
