290400	290.40	어디까지 진실인 건지 그다음 또 우리
292759	292.76	같은 경우 북한군 문제도 너무나
294840	294.84	논란이 많았잖아요. 그 북한군을
297199	297.20	둘러싼 건 어디까지가 사실이고 거기서
299919	299.92	우리가 경계야 될 건 뭐고 그다음에
302000	302.00	이제이 전쟁은 어떻게 진행되어 왔고
304560	304.56	앞으로 어떻게 될 건지 그런 거를
306639	306.64	쟁점을 중심으로 한번 풀어 본 거죠.
309280	309.28	지금도 진행 중인 전쟁이라 사실 이런
312600	312.60	책을 쓰기 쉽지 않으세요. 워낙
314240	314.24	시의적으로 내용이 바뀌고 있는
316320	316.32	상황이어서. 근데 말씀하신 대로
318199	318.20	우리가 궁금해할 만한 질문들을
320280	320.28	원론적으로 짚어 주셨어요. 푸틴은
322680	322.68	영토 때문인지 나토 때문인지 또
325120	325.12	푸틴이 우크라이나에 집착하는 진짜
327479	327.48	이유는 뭔지 어떻게 보면 전쟁을
330039	330.04	바라보는 눈을 떴다고 할까요?이 이
332280	332.28	책을 읽으면서 그런 마음이
334120	334.12	들었습니다.
334840	334.84	>> 지금 말씀하신 것처럼 이게 진행 중인
337120	337.12	전쟁이긴 하지만 제가 답하려고 했던
339600	339.60	그 쟁점들의 상당 부분은 전쟁의
341919	341.92	기원, 배경, 원인에 대한 거기
344080	344.08	때문에 그거는 전쟁 앞으로 전개와는
346919	346.92	무관하게 이제 우리가 좀 살펴볼 수
349080	349.08	있는 부분이긴 해요. 그래서 이제
350639	350.64	그런 거고 뒤에 전쟁의 어떤 과정이나
353680	353.68	결과에 대해서는 개정판을 써야
355720	355.72	되겠죠.
356720	356.72	지
357280	357.28	>> 언젠가 사실 저희 입장에서는 이제
360199	360.20	뉴스를 통해서 파편적으로 듣는
362160	362.16	소식들이기 때문에 이렇게 총체적으로
365160	365.16	정리를 해 주시지 않으면 제대로 된
367720	367.72	관점으로 바라보기가 쉽지 않거든요.
369759	369.76	그래서 전쟁의 진행 과정도 해 주시고
372000	372.00	막을 수 있는 전쟁이었나 혹은
373919	373.92	지금이라도 멈출 수 있는 전쟁인가
375960	375.96	이런 챕터도 있단 말이에요. 이게 왜
377880	377.88	이렇게 오래 가는 거예요? 사실 전쟁
379599	379.60	시작할 때는 금세 끝날 것처럼 얘기
381599	381.60	많이 했는데 벌써 5년째니까요.
384280	384.28	>> 막을 수 있었던 전쟁이었다고 저는
386240	386.24	생각을 하는데요. 네. 이미 일어난
388280	388.28	것이고 말씀하신 것처럼 전쟁 일어날
390360	390.36	때만 해도 러시아가 세계 2위의 군사
392880	392.88	대국인데 그 당시 순위로는
394560	394.56	우크라이나는 그래도 높았는데 한
396360	396.36	22위 정도. 그다음에 그 당시
398240	398.24	러시아 경제 규모가 우크라이나 거의
400280	400.28	10배였거든요. 인구도 한 3.3배,
402919	402.92	병력은 한 네배 이랬으니까 당연히
405360	405.36	이제 러시아가 속전 속결로 이길 거라
407360	407.36	했는데 이렇게 오래 가게 된 건 여러
409560	409.56	요인이 있을 텐데 그중에 저는 제일
411720	411.72	큰 건 나토 서방의 지원이라고 생각을
414319	414.32	하거든요. 근데 예를 들면 이제
416440	416.44	트럼프가 일란 전쟁을 일으킬 때 그
418680	418.68	배경 중에 하나가 직전에 마두로를
421080	421.08	너무 성공적으로 체포해서 약간
423120	423.12	업대했었다. 이런게 그런게 푸틴에게
425319	425.32	있었던게 뭐였냐면요. 예전에
427240	427.24	2008년에 러시아랑 조지아랑 전쟁을
429520	429.52	한번 한 적이 있는데 딱 5일 만에
431599	431.60	끝났어요. 5일 만에 조지아가
433319	433.32	항복하고 끝났거든요. 그다음에
435520	435.52	2014년에 푸틴이 러시아가 크림반도
438120	438.12	합병했잖아요. 그때도 크림에서 주민
440440	440.44	투표했잖아요. 우리 러시아로 갈까
442199	442.20	말까 했을 때. 그 투표에서부터
444160	444.16	푸틴이 자 크림반도는 러시아 땅이야.
446560	446.56	땡땡땡 하기까지 딱 5일 걸렸어요.
448800	448.80	근데 그때요 나토가 조금도 움직이지
451160	451.16	않았어요. 러시아 조시아 전쟁 때도
453160	453.16	크림반도 합병 때도 나토가 방관했죠.
455759	455.76	어 그니까 어쩌면 푸틴이 그 사례를
458039	458.04	생각했는지도 모르겠어요. 근데 이번
460039	460.04	전쟁이 일어나고 나서 완전 달랐죠.
462319	462.32	정말 나토가 올인했죠. 우크라이나
464520	464.52	전쟁에 단지 병력만 안 보냈을 뿐이지
467680	467.68	돈이라든가 무기 우크라이나가 모든
470639	470.64	나토 국가들의 지원의 1순이었잖아요.
473240	473.24	그리고 미국은 물론 이제 트럼프 되고
474919	474.92	나서는 재정 지원도 끊었고요. 무기
477080	477.08	지원도 끊었어요. 지금 팔고만
478879	478.88	있거든요. 무기를. 하지만 그 전에
480639	480.64	바이든 때는 3년 동안 물심 양면으로
483599	483.60	지원을 했거든요. 이제 그게 제일
485440	485.44	컸던 거죠. 그러니까 만약에 이게
487639	487.64	러시아와 우크라이나 간의 싸움이었으면
490080	490.08	절대 이렇게 오래 안 갔죠. 근데
491479	491.48	이건 사실상 러시아와 서방의
493479	493.48	싸움이에요. 그리고 러시아와 나토에
495479	495.48	또는 지금은 이제 미국이 빠졌으니까
497560	497.56	러시아와 유럽의 싸움인 거죠. 사실
500000	500.00	푸틴은 전쟁 시작할 때만 해도
502680	502.68	크림이나 조지아처럼 같은 결의 전쟁일
505720	505.72	것이다라고 생각하지 않았어요. 그니까
507199	507.20	러시아 쪽도 속전 속결을 예상했었죠.
509840	509.84	자신했었죠. 근데 이제 그렇게 안 된
512120	512.12	거였고요. 그래서 저는 여러 요인이
514080	514.08	있죠. 초반에 러시아가 전쟁 전략
516320	516.32	너무 방심한 거예요. 그래서 정말
518320	518.32	러시아는 군사 작전 정도를 생각했던
520440	520.44	거 같아요. 전면전이라기보다는. 그런
522320	522.32	어떤 전략의 오류도 있었던 거고.
524200	524.20	그다음에 우크라이나 국민들이 워낙
525839	525.84	결사항전했고 그런 것도 있지만 제일
528519	528.52	중요한 건 서방의 지원이었던 거고.
531160	531.16	근데 그게 전쟁 일어나고 나서부터만이
533600	533.60	아니라 이미 크림 합병 일어나고
535360	535.36	나서부터 우크라이나는 나토에 가입만
537959	537.96	안 돼 있었지. 사실은 군사적으로는
540480	540.48	나토하고 거의 통합이 되어 있었고요.
542519	542.52	서방이 우크라이나를 군사적으로 막 군
545079	545.08	현대화시켜주고 가서 직접 가르쳐 주고
547560	547.56	훈련시켜 주고 그다음 돈 엄청 대주고
549920	549.92	그다음에 군사 훈련 같은 거 엄청
551880	551.88	많이 해서
552600	552.60	>> 그런 차원에서 보면 아직 끝날 기민은
555040	555.04	안 보이는 거잖아요.
556160	556.16	>> 그런 거죠. 이전쟁이 이제 이렇게
557959	557.96	오래 가게 된 이유의 하나는 그런
560480	560.48	거예요. 그 이전쟁은 러시아와
562040	562.04	우크라이나 싸움이 아니에요. 러시아대
564160	564.16	서방, 나토 또는 지금은 러시아대
566680	566.68	유럽의 싸움인 거죠. 얼마 전에
568640	568.64	우크라이나의 드론 공격으로 러시아
571040	571.04	본토가 뚫리는 일이 있었어요.
572760	572.76	>> 그것도 서방 지원이랑 직결되는 거죠.
575200	575.20	>> 그렇죠. 이게 제 뭐 군사적 피해를
577160	577.16	넘어서 상징적인 의미가 있겠죠.
580240	580.24	>> 네. 그렇죠. 그러니까 올해 그전
581920	581.92	전세와 달라진게 우크라이나가 러시아
584560	584.56	본토를 치기 시작했다. 그것도 너무나
586600	586.60	효과적으로 쳤고. 근데 러시아는
588399	588.40	예전부터 우크라이나 본토 계속
590240	590.24	찼어요. 근데 그게 오래 들어서
592279	592.28	뉴스가 된 이유는 우크라이나가 러시아
594800	594.80	본토를 러시아보다 더 효과적으로 또는
597680	597.68	러시아보다 더 많이 치게 된 거고
600160	600.16	그게 실질적으로 러시아 국민들의 일상
602839	602.84	생활에까지 영향을 미치게 됐기 때문에
605160	605.16	그게 뉴스가 된 거잖아요. 근데 이제
607320	607.32	여기서 주목해야 될 점이 두
609200	609.20	가지인데요. 하나는 여기에도 서방의
611480	611.48	지원 특히 서방 빅테크 기업의 지원이
614640	614.64	결정적이었다는 건데요. 사실은 미국의
617640	617.64	뭐 구글이라든가 마이크로소프트라든가
620079	620.08	다 우크라이나를 도았어요. 근데
621880	621.88	그중에 가장 결정적인 특히 드론
624160	624.16	우크라이나 드론 능력의 상승에 큰
626560	626.56	역할을 한 거는 혹시 팔란티어
628360	628.36	아시죠? 팔란티어는 사실 다른 빅테크
630880	630.88	기업들과 그 기업 정신이 다르잖아요.
633519	633.52	그러니까 예를 들면 구글 같은 경우는
635200	635.20	자신들의 어떤 디지털 또는 AI 이런
638120	638.12	것이 군사 기술하고 결합되는 거에
640440	640.44	대한 경계심이 있었어요. 그래서
642880	642.88	예전에 구글은 기업 모토가
644680	644.68	그거였잖아요. 돈 be 이불. 그래서
646800	646.80	2017년에 구글이 그 펜타곤
648880	648.88	곡방부랑 AI 군사 소프트웨어
651120	651.12	개발하는 프로젝트를 같이 했거든요.
653440	653.44	메이본 프로젝트라는 걸 했는데 그때
655560	655.56	구글 직원 3,명이 반대 서명을 막
657959	657.96	하고요. 핵심 테크니션들이 거기
660079	660.08	항의해서 사표까지 쓰고 그래서 결국은
662519	662.52	구글 병영진이 재계약을 못 했단
664800	664.80	말이에요. 근데 그걸 가져가서
666560	666.56	완성한게 팔란티어고 그게 바로
668880	668.88	우크라이나에 제공이 된 거거든요.
670880	670.88	그니까 팔란티어는 구글과 전혀 다르게
673079	673.08	쉽게 얘기가면 여기는 논비에요. 착한
675320	675.32	척 하지 말자. 중요한 건
676560	676.56	하드파워야. 그다음에 하드파워가
678560	678.56	중요한데 지금 미국의이 힘이 통전
681279	681.28	등화다. 아시아에서 중국이 치고
683399	683.40	올라오고 유럽에서는 러시아가
685480	685.48	전쟁한다고 날뛰고 있고 그러니까
687680	687.68	미국의 하드파워 국방력을 강하게 해야
690160	690.16	되는데 지금 시대의 국방력에 제일
692320	692.32	중요한 건 AI다. 그러니까 우리
694639	694.64	실리콘 밸리의 테크니션들이 AI로
697440	697.44	애국하자. 그래서 팔란티어는 처음부터
699920	699.92	상대한게 일반 그 소자들이
701920	701.92	아니었잖아요. 펜타고, CIA,
704360	704.36	FBI 그다음 지금 아이스
706320	706.32	>> 정신 차려라. 우리 지금 힘을 지켜야
708720	708.72	된다. 착한 척 할 때가 아니다. 이
711279	711.28	>> 힘이 중요하다. 민주주의 인권 됐고
714160	714.16	힘이 중요해. 이제 이거거든요.
715920	715.92	그래서이 팔란티어 알렉스 카프는
718279	718.28	러시아나 중국하고는 아예 거래를 안
720279	720.28	해요. 그러니까이 사람 입장에서는
722240	722.24	우크라이나 전쟁이 일어났을 때
724000	724.00	우크라이나를 지켜야 될 거 아니에요.
725639	725.64	그 저 나쁜 러시아의 침략으로부터
728360	728.36	말하자면 서방 문명을 보호하기 위한
730480	730.48	최후의 보로가 우크라이나다. 그러고
732279	732.28	전쟁 나고 3개월 만에 알렉스카프가
734720	734.72	끼우까지 날아갔어요. 그래서 우리가
736920	736.92	제네스크를 만나서 우리가 우크라이나를
739040	739.04	골리앗을이기는 다윗이 되게 해
740720	740.72	주겠다. 그러면서 그때부터 AI 군사
743160	743.16	프로그램을 무상으로 다 제공하기
745199	745.20	시작한 거거든요. 그래서 예를 들면
747360	747.36	지금 이제 우크라이나 들어온 능력이
749279	749.28	너무너무 커진 거 중에 제일 중요한게
751320	751.32	정확성이거든요. 우크라이나는
753360	753.36	러시아만큼 무기가 많지 않으니까
755680	755.68	한정된 미사일이나 드론으로 정확히
757800	757.80	타격을 해야 돼요. 그러려면 타게팅이
760040	760.04	줘야 하잖아요. 그거를 팔란티어
762120	762.12	소프트웨어가 해 주고 있는 거거든요.
763920	763.92	두 번째 포인트가 뭐냐면 지금
765560	765.56	뉴스에는 우크라이나가 드론으로
767720	767.72	선전하는 것만 주로 나오잖아요.
769519	769.52	그다음 러시아 피해만 주로
770839	770.84	나오잖아요. 그게 또 뉴스가
772360	772.36	되니까요. 근데 실제 지금 러시아도
774959	774.96	가만히 있나요? 지금 서로 막 왔다
776839	776.84	갔다 하고 있잖아요. 거기서 피해는
778959	778.96	우크라이나의 피해가 비교할 수 없이
781040	781.04	커요. 그래 지금 우크라이나는 에너지
783160	783.16	인프라가 80%가 다 파괴가 됐어요.
785920	785.92	그다음에 지금 우크라이나는 수출이 안
787959	787.96	돼요. 오데스 사항을 러시아가 막아
789600	789.60	버렸거든요. 그렇기 때문에 만약에 그
791839	791.84	피해를 굳이 비교하자면 러시아는
794079	794.08	따끔한 정도. 근데 우크라이나는 되게
796160	796.16	치명적인 거예요. 그렇기 때문에 지금
798760	798.76	이제 다시 러시아하고 미국 사이에
801199	801.20	종전 협상이 진행되고 있는데 그거는
803519	803.52	러시아가 뭐 이런 상황이 너무
805120	805.12	심각하니까 미국의 SOS를
807000	807.00	쳤다기보다는요. 있어 왔던 거예요.
809240	809.24	근데 트럼프가 일한 전쟁 때문에
811360	811.36	정신이 없어서 내버려뒀었던 거거든요.
813519	813.52	근데 러시아 입장에서는 트럼프일 때
816639	816.64	휴전이든 종전이든 뭐든 하는게
818959	818.96	러시아의 가장 유리한 조건에서 할 수
820880	820.88	있는 거잖아요. 미국에 앞으로 어떤
823040	823.04	대통령이 와도 트럼프보다 러시아의
825360	825.36	우호적일 순 없거든요. 그러니까
827079	827.08	푸틴도이 전쟁을 한없이 가지고 가고
829360	829.36	싶어 하지 않아요. 가능하면 트럼프
831199	831.20	때 끝내고 싶어 하는 거죠. 근데
832800	832.80	이제 지금 트럼프가 이런 전쟁에 답이
835240	835.24	안 나오잖아요. 근데 중간 선거는
837360	837.36	있는 것이고 그러니까 이제 지금 다시
839560	839.56	러시아 우크라이나 전쟁 어떻게 해결해
841240	841.24	볼까 하는 거 같아요. 그래 갖고
842839	842.84	얼마 전에 8월 말에는 미국 CIA
845399	845.40	국장의 렛가 모스크바로 갔어요.
847920	847.92	그다음에 9월 5일 그때는 왜 맨날
850720	850.72	미국이랑 러시아 우크라이나 종전
852759	852.76	협상할 때 맨날 하는 사람이
854560	854.56	위드코프하고 트럼프 사회인
856639	856.64	쿠슈너잖아요. 그 사람들이 9월 5일
858959	858.96	날 모스크바에 가서 푸틴을 세시간이나
861320	861.32	만났고요. 그리고 지금 아마게 도착해
863639	863.64	있을 거예요. 이제 젤린스키도
865000	865.00	만나겠죠. 이제 그렇게 지금 트럼프가
867279	867.28	일한 전쟁 일으키기 전에 진행되어
869800	869.80	왔던 그 협상 과정에서 미국에 뭐
872360	872.36	중제를 할까요? 그게 이제 지금 다시
874560	874.56	개시가 된 상황인 것이죠.
876040	876.04	>> 그럼 어떤 얘기가 오고 갔을까요?
878199	878.20	>> 그러니까 그 시아 국장은요. 한마디로
880680	880.68	그 얘기 한 거죠. 그만 해라. 이제
882600	882.60	너네도 형판 안 좋잖아. 왜냐면 지금
884680	884.68	러시아 경제 안 좋거든요. 그다음에
886480	886.48	전선에서 교착 상태예요. 그러니까
888720	888.72	이제 그만 좀 끝내라. 그다음에 이런
890440	890.44	얘기들이 계속 나오거든요. 러시아가
892519	892.52	나토를 치려고 한다. 이런 얘기들이
894160	894.16	나오니까 그 시아의 국장에 꿈두꾸지
896600	896.60	마라. 이제 그런 얘기를 하고
897959	897.96	그러면서 구체적으로는 뭘
899399	899.40	제안했냐면요. 3시 한번 만나라.
901519	901.52	트럼프하고 푸틴하고 젤렌스키하고.
903519	903.52	여제까지는 항상 이렇게 만나고 이렇게
905920	905.92	만나고 했잖아요. 그니까 셋시 좀 한
907720	907.72	자리에 모여서 협상 같은 걸 좀
909560	909.56	해라. 저는 이거는 트럼프가 중간
911680	911.68	선거 앞두고 그림이 필요했던 거
913320	913.32	같아요. 네. 그런 얼마나 그게
915480	915.48	세계적으로 그러면 화제가 되겠어요.
917600	917.60	근데 러시아에서 거절했죠. 3시
919759	919.76	만나는 건 나중에 사인할 때 하는
921519	921.52	거다. 지금 핵을 할게 많은데 왜
923519	923.52	러시아 거절했고요. 그다음에
925279	925.28	웨드코프하고 코슈너하고 간 것도 사실
928120	928.12	세부적인 내용은 안 나왔어요. 근데
929959	929.96	되게 특이할만 한게 리러 경제 협력에
932360	932.36	대한 얘기를 또 굉장히 많이 하고
934440	934.44	갔다고 해요. 그게 특징이에요.
936279	936.28	트럼프하고 푸틴이 옛날에
937800	937.80	알리스카에서도 만났고 그 전에도 계속
940360	940.36	만났을 때 둘이서 우크라이나 전쟁
943040	943.04	얘기만 하지 않아요. 전쟁 이후에
945160	945.16	러시아와 미국의 경제업력을 어떻게 할
947319	947.32	건지 얘기를 많이 하고요. 그래서 또
949079	949.08	얼마 전에 G20 재무장관끼리
951920	951.92	만났는데 거기에 미국 재무장관이
955120	955.12	러시아 재무장관을 초대를 한 거예요.
957040	957.04	그래갖고 또 난리가 났었죠. G20에
959000	959.00	다른 유럽 그 재무부 장관들이 사진
961079	961.08	뽀이고 타고 막 근데 그 왜
962480	962.48	그러겠냐라는 거예요. 재무 장관을
964240	964.24	왜부르겠냐라는 거죠.
965759	965.76	>> 이런 1년의 움직임이 종전이나 휴전의
968600	968.60	속도에 박차를 가하거나 아니면 전쟁의
970880	970.88	향방을 바꿀 수 있다고 보세요.
973560	973.56	>> 근데 이제 문제는 그런 거죠. 그까
975160	975.16	러시아의 그건 뭐냐면 알레스카에서
977800	977.80	푸틴하고 트럼프가 만났었잖아요.
980160	980.16	2025년에 그때 둘이 뭘 합의를 한
982360	982.36	거예요. 그걸 지키라는 거예요.
984160	984.16	러시아는 러시아가 그거를 알레스카
986319	986.32	스피릿이라고 얘기하거든요. 너네 미국
988279	988.28	그때 우리한테 약속했잖아. 그거
989920	989.92	지켜라는 건데 그게 약속이 뭐냐면요.
992480	992.48	그때 돈바스를 러시아에 주기로 했나
994720	994.72	봐요. 그니까 러시아는 지금 딱 두
996720	996.72	가지 이게 안 되면 절대 양보 못
998920	998.92	한다라는게 우크라이나 나토가 안 돼.
1001040	1001.04	그다음에 돈바스. 지금 러시아가
1003440	1003.44	돈바스에 90%밖에 점령 못 했는데
1006440	1006.44	러시아는 그 시간 지나면 우리 어차피
1008560	1008.56	100% 점령할 거니까 그 점령 안
1010959	1010.96	된 것까지 다 내나. 점령 안 된는데
1012759	1012.76	지금 우크라이나 굳는 찰수에
1014560	1014.56	이거거든요. 그거 해 주기로 한 거
1016240	1016.24	같아요. 알리스카 때 트럼프가
1018040	1018.04	>> 결국 다 각각의 속내가 있는 거라
1020600	1020.60	전쟁 계속되면 힘들어지는 사람들은
1022600	1022.60	국민들인데 지금 러시아 국민들의
1024959	1024.96	일상은 어떤가요? 또 우크라이나
1027039	1027.04	국민들의 일상은 어떤지도 모르겠
1028880	1028.88	>> 우크라이나 국민들의 일상은 너무
1030600	1030.60	심각하고요. 그 얼마 전에 우크라이나
1032720	1032.72	국방부 장관이 질레스키가
1034679	1034.68	해임했잖아요. 그 국방장관 페드로가
1037319	1037.32	정말이 드론 혁명의 주역이었는데 근데
1039679	1039.68	그 국방장관이 처음 취임했을 때 올해
1041839	1041.84	1월에 취임했다 6개월 만에 잘린
1043520	1043.52	거거든요. 그때 그렇게 얘기했어요.
1045160	1045.16	지금 우크라이나 타령병이 20만이고
1047520	1047.52	병역기 피자가 200만이다. 이거부터
1049360	1049.36	해결해야 된다. 근데 국방장관이
1051120	1051.12	탄령병이 20만이라고 얘기한 거면
1053039	1053.04	실제 훨씬 많은 거예요. 40만 얘기
1055559	1055.56	나오거든요. 그러니까 지금 병력 너무
1058000	1058.00	없고요. 우크라이나 인구는 전쟁
1059840	1059.84	비교하면 거의 반토막이 났어요.
1061520	1061.52	그런데 아까 말씀드렸듯이 에너지
1063440	1063.44	인프라 전력막 이게 80% 그러니까
1065919	1065.92	지금 우크라이나 국민들은 올 겨울이
1068160	1068.16	너무 두려운 거죠. 반면 제가
1070480	1070.48	이루쿠츠크 갔다 왔거든요. 출장
1072520	1072.52	러시아 시베리아 갔다 온 건데 물론
1074760	1074.76	그 이루쿠츠크는요. 우크라이나에서
1077000	1077.00	거의 5,000km 떨어져 있기
1078760	1078.76	때문에 들어온 공격 이런 거 없고요.
1080799	1080.80	그다음에 뭐 기름 문제 이런 거 없고
1082840	1082.84	그냥 전쟁하고 있는지 몰라요. 공원
1085039	1085.04	가면 막 그 거리 악사들이 노래
1087120	1087.12	부르고 춤추고 뭐 산책하고 아무렇지도
1089799	1089.80	않아요. 근데 이제 단지 변화가
1091720	1091.72	있다면 물가가 많이 뛰었더라고요.
1093880	1093.88	그래서 예전 대비 한 30%는 뛴 거
