165780	165.78	솔직히 처음 보신 분들은
167099	167.10	똑같지 않나요라고 생각이 들어요
168720	168.72	똑같다고 할 수도 있고
170160	170.16	그래도 저기 지하철이 좀 멀긴한데
172739	172.74	여긴 역세권은 아니죠 색깔만 역세권은
174300	174.30	아니에요
175019	175.02	역세권은 아니긴 한데 그나마 뭐 이런
177060	177.06	라이프나 우방 즉 이런 수내역이나
179280	179.28	서현역 가기에는 뭐 조금이라도 거의
181860	181.86	차이는 없는데 무광이나 라이프가 조금
183480	183.48	더 가깝지 않나요라고
185400	185.40	얘기할 수는 있겠죠 사실상 근데 뭐
187200	187.20	이걸이나 이걸이나 유의미한 차이가
189420	189.42	있을지는 잘 모르겠지만
191580	191.58	굳이 따지자면이 위쪽에 붙어 있는
194220	194.22	우방 있는 아이폰이 약간은 아는 것
195540	195.54	같기도 하고 특히 라이프 같은
196560	196.56	경우에는
197400	197.40	초품은 아니니까
198360	198.36	초등학교를 딱 품고 있기 때문에
200159	200.16	라이프가 제일 괜찮은 거 같고
201780	201.78	동성 우방 3부는 뭐 비슷비슷한 거
204060	204.06	같기도 하고 거의 비슷합니다 거의
205920	205.92	똑같아요
212519	212.52	4개 닥쳐서이 정도면은 이제
214860	214.86	잠실 같은데 가면 단지 하나에
216840	216.84	4000세대 5천 세대 이런
217980	217.98	대단하지는 않죠 단지 하나에 그런
219900	219.90	단지들이 한 절반 정도 되는 꽤 그냥
222060	222.06	큰 단지 하나라고 봐도 사실은
223560	223.56	무방합니다
225000	225.00	입지의 차이는 거의 없어요 거의
226440	226.44	없는데도 불구하고이 안에서도 서로
229200	229.20	과거에는
230040	230.04	우방이랑 3부를 비교해보면
231959	231.96	우방이 집값이 약간 더 높았거나 거의
234659	234.66	똑같은
235319	235.32	실기가 굉장히 오랫동안 지속이 됐다가
237120	237.12	최근에는 3부가 집값을 역전해서
240060	240.06	조금 많이 치고 올라갔어요 오방보다이
241980	241.98	아파트들 자체 아무런 변화가
243480	243.48	없었는데도 불구하고 3부가 우방을
246120	246.12	역전했다는 거 이런 현상은 왜
247560	247.56	생겼냐를 여러분이
249239	249.24	명확하게 지금 설명하실 수 있는 분도
251220	251.22	계실 거고
252060	252.06	난 잘 모르겠는데요라고 느끼시는
253799	253.80	분들도 계실텐데 설명하실 수 있는
255780	255.78	분들도 그리고 잘 모르겠네요 하시는
257880	257.88	분들은 더더욱 오늘 그 이유를 한번
259560	259.56	들어보시고
260400	260.40	앞으로는 그러면 3부가 현재는
262079	262.08	음악보다는 가격이 좀 더 우위에
263460	263.46	있는데 그 차이를 더 벌릴 것인지 더
265860	265.86	치고 올라가서 이제 앞으로는 우방이
267419	267.42	3부를 다시 역전할 가능성은 없는지
269220	269.22	아니면 다시 이게 왔다 갔다 하는
270840	270.84	건지 이런 것들을 예측해 보는 거죠
273259	273.26	자 일단 그동안
275400	275.40	후방과 3부가 거의 비슷했던 이유
276960	276.96	비슷했던 이유는
278460	278.46	당연히 비슷할 만한 입지잖아요 입지가
280199	280.20	똑같고
280979	280.98	분당이다 보니까 학군에 굉장히
282600	282.60	민감한데
283440	283.44	우방아파트는 수내중학교로 배정이 돼요
285720	285.72	삼부아파트는 순대중학교 갈 것 같지만
287400	287.40	밑에 샛별중학교 있어요 여기로 배정이
289020	289.02	돼요 학군은 중학교 교정이 제일
290520	290.52	중요하죠 보니까 같은 단지 같았는데
292320	292.32	다르긴 다르네요 그죠 학군이 다르면
294600	294.60	다른 단지죠
295560	295.56	충분히 분당 중앙공원 근처에 학군
297240	297.24	배정은 이런 식으로 됩니다 지금
298560	298.56	보시는 샛 3부가 있거든요 우방
300900	300.90	입이고 우방은 지금 수내중학교에
302400	302.40	들어가죠 3부는 샛별중학교 들어가는게
304380	304.38	보이죠 이렇게 확인하시면 돼요 다른
305880	305.88	아파트 궁금하시면 그림 참고하시면
307560	307.56	되고요이 순회중과 샛별 중에
310199	310.20	학업성취도를 보니까 수내중은 여기
311759	311.76	있고요 샛별중은 여기 있네요 거의
313620	313.62	차이가 없습니다 자 일단 특목고
315180	315.18	진학률에서 7%
316860	316.86	2021년을 중이에요
318360	318.36	7%로 똑같아요 일단 특목고
320400	320.40	진학률에서 순회 중 7%
322440	322.44	샛별중학교 7% 똑같죠 거의 특목고
324660	324.66	진학률은 차이가 없더라 자 구경수
326400	326.40	학업성취도 평가에서는
327780	327.78	순회 중이 79.4 샛별이 77.2
330900	330.90	최고
333600	333.60	학군은 아니지만 나름 분당 내에서도
335940	335.94	괜찮은 학군이죠 최고 학군까지는
337500	337.50	아니지만 중산위권이다라고 봐도
339300	339.30	무방하고 거의 둘의 차이가 없다는게
341580	341.58	중요해요 좋다 나쁘다 보다 순회중과
343860	343.86	샛별 중에 차이가 거의 없더라
345600	345.60	순회중이
346440	346.44	약간 더 오히려 볼 수 있는데 거의
348120	348.12	차이는 없다
348490	348.49	[음악]
351180	351.18	약간 더 오이라고 할 수도 있지만
352680	352.68	거의 비슷한 거의 차이가 없는 거죠
354840	354.84	입지도 빛은 학군도 비슷 초등학교는
357180	357.18	혹시 뭐 차이가 좀 있을까 초등학교는
359280	359.28	똑 같이 둘 다 장촌초등학교로 배정이
361680	361.68	되기 때문에 아예 똑같고요 차이가
363479	363.48	거의 없습니다
364380	364.38	약간 이런게 있어요 3부랑 동성은
366240	366.24	분당 중앙공원에서 올라가다 보면은
367500	367.50	살짝 오르막입니다 살짝 아주 살짝
369900	369.90	우리가 생각하는 높은 언덕 그런 건
371759	371.76	아니고요 아주 살짝이어서
374280	374.28	엄밀히 따져보면
375600	375.60	약간 언덕이고 거의
377699	377.70	차이는 없지만
378539	378.54	순회 중에 약간 낮다고 생각하시는
379800	379.80	부모님들도 계실 수도 있고요 굉장히
381720	381.72	민감한 얘기라서 함부로 하면 안
382740	382.74	되는데 거의 비슷해요
384419	384.42	약간 미세하게 우방이 더 좋은 거
386039	386.04	같기도 하고 근데 우리가 한번 또
387960	387.96	용적률을 보니까
389220	389.22	우방은 용적률이 211이에요 3분은
391319	391.32	144예요 좀 쾌적한 건 어디에요
393000	393.00	3부가 더 쾌적하죠 건축 연도는
395340	395.34	우방은 1994년 한 분은 92년
397680	397.68	우방이 약간 신식이죠 거의 똑같은데
399180	399.18	이것도 거의 비슷한데 약간 더 신이지
401400	401.40	그러니까 서로서로 약간의 장점 단점을
403199	403.20	좀 가지고 있긴 해요 사실은 나는
405060	405.06	조금 동강력이 넓고 쾌적한 걸 원하면
406500	406.50	3부 나는 조금 뭐 그래도 2년이라도
408479	408.48	약간 신식이고 뽀로로 순회중이 좋아
410160	410.16	그냥
411120	411.12	왠지 모르겠지만 수내중에 좋아하는
412680	412.68	분들은 우방을 선택할 거고 거의
414180	414.18	차이는 없지만 이런 약간의 차이로
416100	416.10	인해서 선택이 좀 갈렸겠죠 거의
417900	417.90	비슷하거나 가끔은 우
479280	479.28	가치를 가지는 거죠 즉 쉽게 표현하면
482280	482.28	우방 같은 경우에는 재건축을 하기에
484259	484.26	굉장히
484919	484.92	적합하지가 않은 아파트란 말이에요
486780	486.78	분당 재건축한다고 해서 분당에 모든
488280	488.28	아파트를 다 재건축할 수 있는게
489360	489.36	아닙니다 뭐 재건축 하려면 할 수
491039	491.04	있지만 항상 저희가 얘기하는 재건축
492900	492.90	사업성이라는게 있잖아요이 사업성이
495120	495.12	좋아야 돈이 되는 거고요 돈이 안
497039	497.04	되는 재건축은 사실 별로 할 의미가
498660	498.66	없죠 정말 아파트가
500520	500.52	붕괴될 것 같아서 공포에 떠는게
502139	502.14	아니라면
503039	503.04	돈이 안 되는 재건축을 굳이 할
504660	504.66	필요는 없거든요 그러니까 지금 실제로
506220	506.22	우방이나 여기 나이프도 똑같이
507599	507.60	211이잖아요 여기에 비밀이 있는
509220	509.22	거예요
509940	509.94	우방이나 같은 사별 마을이어도
511740	511.74	무방이나 라이프 같은 경우에는
514140	514.14	재건축을 하고 싶은 생각이 별로
515159	515.16	없습니다 지금
516060	516.06	봤을 때는 어떤 역세권 용적률 사냥
517800	517.80	같은 거에 우리가 해당될 것 같지도
519180	519.18	않고요 완전 비역세권이니까이 단지는
521279	521.28	역세권 상권 이런게 중요한게 아니라
523500	523.50	약간 분리되어 있는 그 복잡한
525180	525.18	신으로부터 좀 분리되어서
526740	526.74	분당 중앙공원 끼고
528300	528.30	산책하고 뒤로 가면 동산도 올라갈 수
530160	530.16	있고요 이런게 장점인 곳이에요 적당히
532019	532.02	좋고 이런 곳인데 어차피 용적률
534720	534.72	그러면 280이 한도 아니에요 나중에
536640	536.64	신축 지워도 재건축 해도 보통 3종
538680	538.68	주거지 재건축을 한다고 했을 때 올릴
540540	540.54	수 있는 신축의 용적률은 280%라고
542640	542.64	보시면 됩니다 물론 지자체마다 좀
544440	544.44	다르기 때문에 조례를 확인을 해봐야
546180	546.18	되지만 대부분이 돼요 성남시도
548160	548.16	280% 지금 이미 27%
551160	551.16	면 있죠 대지지분은 당연히 나쁘진
552959	552.96	않아요 평균 한 15평 정도의
554700	554.70	지분이니까 둘은 아무튼 재건축을
556380	556.38	하기에 사업성이 좋은 건 아닌
557640	557.64	상대적으로 상대적으로 3부나 동성
559560	559.56	같은 경우에는 용적률이 140사에
561240	561.24	대지분이 20평이면 재건축을 굉장히
563459	563.46	하고 싶겠죠 이분들은 그래서 지금
564959	564.96	3부와 동성 같은 경우에는
566820	566.82	재건축에 대한 열만 굉장히 강해요
568019	568.02	그래서이 둘만 지금
569880	569.88	재건축 추진 준비위원회도 있고요
572100	572.10	특히이 둘 중에서도 3부 같은
573540	573.54	경우에는 카톡방도 굉장히 많은
575399	575.40	인원들이 들어가 있고 동의율도
576899	576.90	80%를 달성을 했어요 이게 몇 개월
578459	578.46	전이니까 지금은 조금 더 높겠죠
579839	579.84	이거보다 스스로가 인질하고 있어요
581399	581.40	제가 항상 하는 얘긴데 분당이든 이거
583500	583.50	마찬가지예요 최초
588480	588.48	첫 번째 재건축 분당의 첫 번째
590399	590.40	재건축 일산의 첫 번째 재건축 3분의
592440	592.44	첫 번째 재건축이 아니면
594240	594.24	굉장히 주체가 많이 될 수 있다 제가
595680	595.68	지금 1기 신도시는 최초로 하는게
597660	597.66	굉장히 중요합니다 최초는 굉장히 빠를
599760	599.76	수 있다고 했죠 왜 그런지는 제가
601019	601.02	전에 올린 영상이 있으니까 궁금하신
602880	602.88	분들은 여기에 클릭해서 보고 오시면
604620	604.62	됩니다 1기 신도시의 첫 번째
606720	606.72	재건축은 다른 서울이나 경기도의 다른
609180	609.18	도시들에 비해서 비약적으로 빠르게 진
611100	611.10	알고 있으나 이게 두 번째 세 번째네
613500	613.50	번째가 되면 될수록 결국 다른 곳이
615899	615.90	즉 서울 같은 도시와 큰 차이가 없는
618180	618.18	속도로 진행될 수 있다는 거 최초가
619980	619.98	되는게 굉장히 중요해요 이걸 인지하고
621540	621.54	있습니다
622320	622.32	분당동 서현동도 수내동도 정자동도
624480	624.48	아니 분당동에 있는 아파트에서이
626399	626.40	개념을 인지하고 있다는 것 자체가
628380	628.38	굉장히
628980	628.98	깨어 있는 거죠 본인들의 자산을
630720	630.72	증식하는데 있어서 굉장히 깨어있는
631980	631.98	거예요 지금이 3부의 집행부는 굉장히
635279	635.28	칭찬받아요 마땅한게 벌써 80%를
637500	637.50	돌파했다는 건 대단한 겁니다 동의호를
639000	639.00	이런 의지를 가질 수 있는 거 자체가
640500	640.50	이렇게 우방이나이프처럼 용적률이
642600	642.60	210이 돼 버리면 그런 을이 자체가
644640	644.64	안 나와요
645540	645.54	굳이 우리가 이걸 해야 되나 생각이
646920	646.92	지배적이기 때문에 잘 안 나옵니다
648180	648.18	제가 봐도 무방이나 라이프 같은
649740	649.74	경우에는
650399	650.40	리모델링으로 가는 것도 고려를 해봐야
652019	652.02	돼요 재건축보다 재건축을 할 수는
653880	653.88	있어요 한다고 막 엄청 손해 보는 건
655260	655.26	아니지만이 정도 용적률이면
657180	657.18	리모델링으로 가는 것도 나쁘지 않은
658800	658.80	선택이죠 근데 둘은 그런 생각을 절대
660959	660.96	안 하죠 무조건 재건축입니다 그리고
662459	662.46	최초 재건축 지정액 같이 끼기 위해서
664680	664.68	최선을 다하고 있고요 그게 바로
666420	666.42	지금은 3부가 우방보다 더 높은
668760	668.76	가격을 나타내는 이유입니다 실제로
672240	672.24	똑같이 31평을 기준으로 비교해보면
673860	673.86	자이 그래프나 우방의요 그래프나
676200	676.20	3부에요 그래프나 얼핏 봐선은 그냥
678540	678.54	똑같이 생겼습니다 사실 근데 잘
679800	679.80	보시면은
680640	680.64	우방 같은 경우에는
682019	682.02	2013 14년도에 한 5억 정도
684120	684.12	5억 초반에서 뭐
685620	685.62	4억 후반 5억 초반 왔다갔다 하죠
687360	687.36	산 거 볼까요 비슷한 시기에 한 4억
689339	689.34	7천 8천 비슷하거나 근데 좀 더
691260	691.26	샀을 때는 여기는 4억까지 내려간
692760	692.76	적도 있었어요 2013년에는 4억대
694620	694.62	초반까지 그러니까 2015년으로
696120	696.12	비교해 보면 두 아파트가 거의
697560	697.56	비슷했고
698519	698.52	2012년으로 비교해보면 3부가
700620	700.62	우방보다 한 1억 가까이 쌓죠 아까
702720	702.72	얘기한게 이거예요 무광이 3부보다
705120	705.12	항상 약간 더 비싸거나 비슷한
706860	706.86	정도였다 지금 볼게요 지금은 마지막에
709740	709.74	샛별 3부에 32평 거래액은 12억
712200	712.20	3천입니다 꾸준히 오르고 있어요
713700	713.70	최근에 후방의 경우 딱히 상승세라고
716040	716.04	보기는 좀 어렵습니다 물론 7월
717480	717.48	8월에 12억을 넘어가는 거래가 또
719160	719.16	뜰 수는 있지만
720779	720.78	쉽지 않을 걸로 보입니다 일단 이미
722399	722.40	재건축에 대한 개념이 생기고 있기
723779	723.78	때문에
724620	724.62	쉽지 않다 자 그럼 여러분 악플은
725940	725.94	어떻게 될까요 자 우리가 3부가
727680	727.68	우방을 어째서 역전했는지에 대한
729660	729.66	이유를 알았기 때문에
733019	733.02	점점 분당에 키워드는 뭘로 가요
735060	735.06	재건축으로 가게 돼 있어요 어차피
736980	736.98	둘은 거의 비슷한 입지에 계속 조금
738600	738.60	더 3부가 쾌적하고 용적률이 약간
740820	740.82	작아서 동양력이 넓고 우방은 조금 더
742800	742.80	지하철이나 상금과 가깝고 그냥 약간의
745079	745.08	차이가 있을뿐 입기는 거의 둘이
746519	746.52	비슷해요
747540	747.54	점점 앞으로 커지는 가치는 뭐죠이
749579	749.58	샛별마을이라는 곳에서
750899	750.90	앞으로 점점 더 기하급수적으로 커지는
753060	753.06	가치는 뭐라고요
754200	754.20	재건축이죠
755339	755.34	2024년 말이나
757260	757.26	2025년 초에 1기 신도시 마스터
759300	759.30	플레이 나올 거고 재건축 정비 계획이
761040	761.04	나오는 그 순간부터이 샛별마을의 어떤
763740	763.74	단지가 최초 재건축으로 지정이 될
765899	765.90	수도 있고 안 될 수도 있겠죠 지금
768360	768.36	80%까지 동의율을 쌓아놓은 3부
770339	770.34	같은 곳이 지정이 많이 됐다 최초로
772200	772.20	최초가 이게 쉬운 건 아니에요 사실
773880	773.88	최초가 될지 안 될지는 섣불리 예측할
776040	776.04	수는 없는데 만약에 최초로 지정이
778139	778.14	된다라고 하면은 그때는 사실이 3부와
780959	780.96	우방의 차이는 엄청나게 벌어질 겁니다
782639	782.64	만약에 지정이 여기가 안 되고 다른
784860	784.86	곳이 뭐 이런 옆에 있는 애들이
786420	786.42	된다고 하더라도 이미 분당에 재건축의
789240	789.24	시대로 들어가는 순간부터는 3
791519	791.52	우방에 따라 잡힐 일은 없다라고 저는
793500	793.50	봐요 그 결론을 여러분을내는게 어렵진
795360	795.36	않죠 우디가 내야 되는 결론은 이거인
797220	797.22	거예요 프로 3부가 우방이랑 최소한
799560	799.56	비슷하게 가거나 더 높은 가격을
801180	801.18	유지하겠구나 심지어 재건축 정비
803339	803.34	계획에 포함까지 되면 첫 번째로
804959	804.96	일빠로 아 그러면은 그 격차가 아주
806760	806.76	심해지겠다를 우리가
808560	808.56	결론을내는 거예요 저한테 아니면 3부
810300	810.30	아파트 지금 12억인데 2년 뒤에
812279	812.28	얼마가 되는 거예요 3년 뒤에 얼마가
813480	813.48	되는 거예요 모르죠 제발 그런 것 좀
816000	816.00	물어보지 마시기 바랍니다 우리가
817079	817.08	알아야 될 건 뭐냐면 아 이런 특징을
819180	819.18	가지는 아파트보다 더 앞으로
821100	821.10	우위에 있을 것이고 그 격차를 벌려
823200	823.20	나갈 것이다라는 거를 이해하는게 그게
825120	825.12	중요한 거예요 그게 얼마나
826200	826.20	벌어질지는이 큰 분당에서 아마도
828540	828.54	재건축 정비 기본계획에 포함되는
831000	831.00	구역이 한 다섯 군데에서 열 군데
832920	832.92	사이로 예측이 되는데 이곳에 어떤
835260	835.26	단지들이 포함될 건지에 따라
836940	836.94	달라지겠죠 샛별마을 3부 같은 것들이
838860	838.86	포함이 되면
840000	840.00	될 수도 있고 라이프 우방도 다
842160	842.16	포함이 될 순 있어요 다만 라이프나
844019	844.02	우광은 지금 준비를 안 하고 있잖아요
845279	845.28	재건축 준비를 쉽지 않다고 봐야죠
846720	846.72	되게 지금 되게 특이한 점은이 넷이
849180	849.18	또 통합을 하려는 음정도 있어요 이런
850740	850.74	거 봐야 됩니다 넷이 통합을 하면
852180	852.18	가족이 다시 비슷해지거나요 아니요
855540	855.54	통합을 해도 돼지 지분이 3부에
857959	857.96	31평짜리의 대지지분이 우방의
860339	860.34	31평짜리 대지지분보다
862500	862.50	훨씬 크다고요 대지 지분이 같이
864660	864.66	재건축을 해도 평형 선택권 즉 나중에
867180	867.18	신축 대형 평수를 먼저 받을 수 있는
869700	869.70	권리도 3부와 동성이 있겠죠 동성도
871800	871.80	대지지분이 같이 크니까 3부가 잘
873839	873.84	커요 3부 그다음이 같은 평수면 그
876120	876.12	다음에 동성 그다음이 뭐 우방 라이프
877740	877.74	이런 식으로 할 것 같아요 대형
879000	879.00	평수도이 3부 동성이 다 먼저 가져갈
880980	880.98	수 있고 같은 평수를 가져갔을 경우
883139	883.14	똑같이 전용 84를 받으면 분담금을
885360	885.36	우방이나 나이프로 훨씬 망해야 됩니다
886560	886.56	이런게 있어서
887880	887.88	통합을 한다고 해도
889320	889.32	따라잡을 순 없습니다 사실
890820	890.82	격차가 지금보다는 더 많이 벌어질
892380	892.38	걸로 봅니다 통합을 안 하고 둘이
894060	894.06	만약에 간다 아니면 3부 혼자 한다
895560	895.56	그럼 뭐 당연히이 둘과의 격차는 많이
897600	897.60	벌어지겠죠 훨씬 더 많이 그래도
898800	898.80	그나마 통합을 하면
900360	900.36	격차를 좀 덜 벌릴 순 있을 겁니다
901860	901.86	같이 재건축을 하긴 하는 거니까 이런
904019	904.02	변수들에 따라서 얼마나 많이 벌어질지
905760	905.76	좀 비스무리하게 갈지 많이 벌어질지
907920	907.92	그런 차이가 좀 있는 거지 이렇게
909959	909.96	역전을 다시 한다거나 왜냐하면 아예
911820	911.82	이제 1기 신도시 재건축을 해야 돼요
913620	913.62	그러면은 다시 비트 해줄 수 있겠죠
914760	914.76	그건 지금 쉽지 않아 보입니다 자이
917399	917.40	영상을 보고 설마 샛별마을 3부가
920279	920.28	5분 님이 추천하는 원피디인가요라고
921540	921.54	이해하시는 그런 분은 없겠죠 그런
924000	924.00	분은 없으리라고 제가 믿습니다
925800	925.80	분당에서
926639	926.64	첫 번째로 재건축 기본 계획에 들어갈
928740	928.74	수 있는
929579	929.58	단지들 한 6곳 정도 그럴 가능성이
931920	931.92	높아 보이는 6곳 정도 그리고 여기에
934320	934.32	다른 변수들을 더해서 제가 분당에서
936660	936.66	추천드리는 8개에서 10개 정도의
939480	939.48	투자처가 궁금하시다면
941279	941.28	고정 댓글을 참고하시기 바랍니다
942839	942.84	오늘이 분당 샛별마을을 예로 든거는
945300	945.30	한 단지 내에서 일어나는 가격의
947339	947.34	변화가 왜 일어나는지를 설명드리기
949380	949.38	위해서 예로든 거죠 여기 사세요
952019	952.02	절대 아니에요
953040	953.04	물론 투자 가치가 있는 단지 중
954360	954.36	하나로 보는 건 맞는데
955680	955.68	어디가 최고입니다 그런 거랑 아무
956940	956.94	상관이 없어요 되게 신기하더라 이런
958500	958.50	설명을 드리면 나중에 모두가 샛별
960660	960.66	3부가 전국에서 최고라고 했다는
962220	962.22	소문이 돌아요 제가 이렇게 얘기를
963600	963.60	해도 돕니다
964560	964.56	황당할 때가 많아서 당부를 드립니다이
966480	966.48	영상 보고 이거 하지 마세요 모브는
968399	968.40	어디 추천하나요 그건 고정댓글
970139	970.14	참고하시면 됩니다 그래서 어디 사라고
971760	971.76	이거 결과만 고려하지 말고 이런
973500	973.50	것들을 이해하시면 굉장히 중요해요
974820	974.82	이게
975980	975.98	아마 한
978019	978.02	22년부터 저랑 상담하신 분들은이
980940	980.94	개념에 대한 이해를 제가 들려드린
983639	983.64	분들이 몇 분 계세요 그럼 이렇게
985260	985.26	우방이나 라이프를 물어보시는 분도
987060	987.06	계셔서 아 괜찮은데 뭐 오방이나
989639	989.64	라이프를 할 거라면 3부나
991380	991.38	동성이났습니다 무방보다는 3부가
993180	993.18	낫고요 라이프 보다는 동성이 낮습니다
994680	994.68	이게 100% 정답은 아니겠지만
996000	996.00	이곳이 이곳보다는 투자 가치는 더
998040	998.04	좋습니다라고 설명을 좀 드린 기억들이
1000560	1000.56	여러 번 있네요 그때 그랬죠 지금은
1002180	1002.18	그때는 보통 이제 라이프가 동성보다
1004399	1004.40	보통 비쌌었는데
1005600	1005.60	앞으로
1006440	1006.44	윗단지들보다는 아랫단지들이 더 비싸질
1008180	1008.18	가능성이 큽니다 그게 뭐 1년 이내에
1009860	1009.86	이루어질지 2년이 걸려있는지
1011180	1011.18	모르겠지만 상대적으로 동성이나 3부가
1013339	1013.34	이단지보다는 더 비싸질 것입니다라고
1015680	1015.68	제가 말씀드렸던 분들이
1017720	1017.72	꽤 많은 걸로 아는데 혹시 영상을
1019399	1019.40	보신다면 댓글 달아주시면
1020779	1020.78	감사하겠습니다 이해 안되시는 분들은
1022759	1022.76	영상 한번 더 보시면 되고요 두 번
1024679	1024.68	정도 보시면 다이아 되실 겁니다 요즘
1026299	1026.30	제가 하는게 유튜브를 하는지
1028160	1028.16	강의를 하는 건지 헷갈릴 때가 많아요
1029179	1029.18	대부분 그 부동산 쪽 유튜브 하시는
1031160	1031.16	분들이
1031880	1031.88	강의를 하는 포맷을 많이 벗어나서
1033500	1033.50	방송을 많이 하시더라고요 방송
1034459	1034.46	이런저런 이야기도 있잖아요 부동산
1036260	1036.26	이야기 말고 이런저런 이야기를 많이
1037640	1037.64	하시는데 저도 그런 쪽으로 가야
1039260	1039.26	하는지 하는 생각도 듭니다 지금처럼
1040939	1040.94	굉장히 지루하지만
1042559	1042.56	강의식을 하는게 맞는 건지 이에 대한
1044240	1044.24	의견도 댓글로 좀 달아주시면
1045620	1045.62	참고하겠습니다 그 댓글까지 참고해서
1047419	1047.42	찾아뵐게요 여러분
1048620	1048.62	다음 시간에 만나요 안녕
1050540	1050.54	[음악]
