0	0.00	오늘 우리는 같이 필기 시험 한번 볼
1920	1.92	예정이고요 민서님 뭔지 아세요 저는
4200	4.20	가라게
5640	5.64	바뀌는데 그다음에 필기 테스트
7919	7.92	해보도록 하겠습니다 보면은 진짜
10160	10.16	급했다는게 보이죠 제 다 보입니다
12280	12.28	이런 거 개인적으로 너무 투 멋진인
14519	14.52	거 같기는 해요이 마지막 장면이 다음
16800	16.80	주에는 우리가 슈퍼베리 모로 결락을
18720	18.72	가게 됐습니다 우리나라에서 여기보다
20119	20.12	잘하는 곳이 없고요 모이 면접을 할
23480	23.48	겁니다 여러분 잠깐 이제 우리 모션
26599	26.60	훈련소 콘텐츠가 진짜 얼마 남지
28880	28.88	않았습니다 근데 조금 아쉽잖아요
30960	30.96	그래서 제가 지금 미니 모션 훈련소를
33239	33.24	준비하고 있습니다 바로 온라인으로
34960	34.96	진행을 할 건데요 지금 모션 훈련소
36920	36.92	방식을 고대로 느껴보고 싶으신 분들
39160	39.16	아래 더보기를 클릭하시면 신청하실 수
41719	41.72	있거든요 우리 연말에는 미니 모션
43480	43.48	훈련소로 실력 수직 상승
46360	46.36	가보실까요 일단 우리 오늘 5주
48640	48.64	차예요 과제 못 하신 분들 많죠 굳이
51039	51.04	뭐 지적하지 않겠습니다
53120	53.12	민선님 어 그냥 과제 하느라고 좀
56600	56.60	정신이 없었던 거 같아요 진짜
58440	58.44	일주일이 어떻게 지나가는지
60800	60.80	레퍼런스 찾고요 과제하면서 보냈습니다
63840	63.84	과제하고 자고 과제하고 회사 퇴근하고
67680	67.68	항상 과제하면서
70600	70.60	지냈습니다 자 오늘 테스트를 할 건데
73640	73.64	혹시 회사 같은데 지원해 보신 분
75799	75.80	있어요 디자인 관련된 걸로 영상이나
78040	78.04	어었어 결과는 어땠어요
81520	81.52	안아요 우리가 어떤 회사 입사하기
83880	83.88	위해서 하는 과정들이 있습니다
85640	85.64	대부분은 서류 지원을 하죠
87040	87.04	포트폴리오를 전달을 하겠죠 근데
89000	89.00	중간에 실기랑 실기 테스트나 과제를
91720	91.72	하는 경우가 되게 많습니다 예를
93320	93.32	들어서 저 같은 경우는 넥슨을 지원을
94880	94.88	했을 때는요 과제를 제출을 받았었고
97280	97.28	YTN 같은 곳에 제출 했을 때에는
99320	99.32	필기랑 실기 테스트를 보고요 그리고
101079	101.08	지상파 3사 같은 경우는 필기 시험을
103040	103.04	항상 봅니다 그리고 게임 회사 같은
105079	105.08	경우는 실기 테스트를 보기는 하지만
107520	107.52	과제를 받는 경우가 많아요 그런
109000	109.00	다음에 1차 면접 2차 면접 최종
110360	110.36	합격까지 가게 되는 과정이 제가
112640	112.64	겪었던 회사에서는 많았기 때문에 물론
114759	114.76	회사의 규모다 다르겠죠 오늘 우리는
116600	116.60	같이 필기 시험 한번 볼 예정이고요
118880	118.88	그다음에 조별로 오늘도 한번
120479	120.48	나눠가지고 실기 테스트 제가 과제를
122520	122.52	하나 드리면 시간 내에 작업을
124520	124.52	해보도록 하겠습니다 그래도 전공자
127920	127.92	많이 맞춰야겠다 생각했습니다 걱정돼
130800	130.80	가지고 강의 자료를 좀 보다 왔거든요
133599	133.60	근데 그렇게 큰 도움은 안 된다 거
136680	136.68	고요 내가 잘할 수 있을까 좀
139720	139.72	두려웠습니다
142959	142.96	망했다 우리 총 문한 개수는
145480	145.48	25개입니다 25개 15분
148120	148.12	드리겠습니다
156239	156.24	다 됐죠 자 제가 이걸 한 이유는요
158400	158.40	사실 여러분들한테 평가하고 이런게
160360	160.36	아니라 여기 나온 것들을 또
161680	161.68	설명드리기 위해서 한 거고요 풀리를
163360	163.36	해 보도록 할게요 자 정렬을 뜻한
165120	165.12	겁니다 정렬 이거는 다 맞췄을 거
169440	169.44	같아요 자 정답 1번입니다 왜 줄을
172599	172.60	읽고 나면은 다음 줄에 시작점을
174480	174.48	우리는 본능적으로 찾게 돼요 좌정렬
176720	176.72	더 많이 쓰기 때문에 정답은 1번이죠
179040	179.04	자 두 번째 어떤 쪽이 더 적절할까요
181360	181.36	디자인적으로 봤을
185080	185.08	때 중요한 정보와 중요하지 않은
187720	187.72	정보에 대한 계층을 만들어 준다 제가
189680	189.68	수업할 때 계층 얘기 많이 했었죠
191599	191.60	착시로 인해서 불균형한 요소를 균형에
194040	194.04	맞게 만들어 주는 거 우리가 검정
195840	195.84	화면에 글자가 있을 때나 흰색 화면에
197640	197.64	글자가 있을 때 흰색 화면의 검정
199640	199.64	글자가 더 얇아 보입니다 같은 폰트라
201519	201.52	그래도 이런 것들을 균형에 맞게
203120	203.12	만들어 주는 걸 뭐라고
206720	206.72	하나요 시각 보정이라고 합니다
208879	208.88	반대편에 있는 색 뜻하는 이거
212959	212.96	뭐죠 보색대비 그렇죠 보색 대비가
215640	215.64	맞죠 보색 있니다 다리가
217760	217.76	스케이트보드에 고정이 돼 있네요 어떤
219959	219.96	리깅 방식을
223319	223.32	썼을까요 정답은 C 인벌스
226000	226.00	키네메틱스고 역 운동하긴 IK 방식을
229000	229.00	쓴다는 겁니다 자 애니메이션은 원식을
231360	231.36	모두
234560	234.56	골라볼까요 여기에 있는 스쿼 스트레치
237239	237.24	타이밍이 있었고요 자녀 동작과 포즈
239760	239.76	포즈까지 있었습니다 자 포트폴리오로
242079	242.08	쓰기 좀 적합하지 않은 모션 그래픽이
243879	243.88	뭘 거
246879	246.88	같아요 정답은 a 있니다 a 왜
249280	249.28	그러냐면 나머지는 전부 다 상업적이
251280	251.28	상업적인 인포그래픽 상업적인 홍보
253040	253.04	형상 이건 상업적으로 쓰기에 어떤 큰
254959	254.96	의미가 있지 않기 때문에 그렇습니다
256720	256.72	자 무채색에서 색을 입혀가는 드로잉
258759	258.76	방식 이거 뭐라고
263000	263.00	할까요 인선님 뭔지 아세요 저는
267080	267.08	가라게 구님 혹시 알아요 글레이징
270400	270.40	글레이징 기법 밝고 어둠만 표시된
272400	272.40	상태에서 색을 얹어가는 방식 제가
274240	274.24	이거 많이 얘기했었죠 자 몇일까요
276639	276.64	이거 한번 맞춰 볼까요
280639	280.64	우리 지섭이 몇일 거 같아 이거 8
283160	283.16	16 24라고 확인했습니다 현천
285120	285.12	님은요 18 18 18 자 정답은요
289440	289.44	12 15 24 프레임레이트 차이에
291800	291.80	따라서 어때요 약간 만화적인 느낌이
