460460	460.46	비싼 건데 사실 치세 차에게 15 없이 바로 바로 대한민국 부유층으로
465350	465.35	올라가는 겁니다
466370	466.37	인생이 완전히 바뀌는 거죠 근데 분양가를 감당할 수 있느냐 이 영상을
470419	470.42	보시는 대부분의 9 독자님들이 이 분양가를 감당 하기가 어려울 겁니다
474890	474.89	일단 내가 분양가 전액이 없더라도 어떻게 어떻게 중도금 대출 받고 하면
478490	478.49	되지 않나요
479270	479.27	지금 분양가가 기본적으로 9억 을 얻기 때문에 정도 금 대출 자체가
483050	483.05	불가능 해요
484040	484.04	30편 같은 경우에는 분양가 부터 이미 15억 을 넘었기 때문에 나중에
488090	488.09	주택담보대출 도 안 나오죠
489680	489.68	25 편향 같은 경우에는 나중에 분양가 기준으로 대출이 나올 수 있어요
494090	494.09	그래도 내 현금 20억 정도는 필요합니다
496550	496.55	최소 내게 헌금을 10 억 정도는 마련할 수 있어야 도전해볼 수 있는거고
501140	501.14	즉 몽 베리는 근처에 아파트들이 많아서 당연히 시세는 15억 넘어가니까
505370	505.37	이미지 구하기 니까 나중에 아예 주택담보 대출이 안되면 14억 원 전액이
509390	509.39	필요할 수도 있어요 중도금 대출도 안되고 주택담보대출 도 안 되거나 조금
514160	514.16	밖에 안 되는데
515150	515.15	아니 액수를 마련할 수 있나 10억 에서 14억 이라는 액수를 마련하면
520010	520.01	이 돈이 있으면 대한민국 부유층이 될 수 있는데 이걸 마련할 수 있냐는
524209	524.21	거죠 자산 20억 14억 이 아니라 현금이 황금으로 10억을 14억 을
529400	529.40	마련할 수 있느냐 하는 거 다른 문제
531980	531.98	자 그런데 이번 저녁은 25평 30평 전 타입이 85제곱미터 이하 줘 즉
538070	538.07	85제곱미터 를 초과하는 평이 없죠
540380	540.38	그러면 서울은 주기가 열리고 이기 때문에 전 타입이 전 불양의 추천 재가
545690	545.69	없어요 각 점 으로 모두 선발합니다 모든 물량을 가 쪽으로 선발한다
550310	550.31	차기 천 약 가점 여러분들이 아마 한 번씩은 계산을 해 보셨을 것 같은데
554510	554.51	가장 중요한 게 이 무주택기간 있죠 부양가족은 내가 당장 만들 수 있는게
558830	558.83	아니니까 무주택기간 기본적으로 사실 은 15년 이상을 채워야 당첨 권에
563060	563.06	하게 되요 보통 60점이상 시 10점 정도가 되는 고가 점 a 를 수가
567710	567.71	있죠
568520	568.52	전 타입 탁 각 점 으로 선발하기 때문에 이 무주택 기간이 굉장히
572240	572.24	중요합니다
573230	573.23	이 원대 일도 당첨 되시는 분들은 대부분 무 주특기가 15년 이상을 체험
577220	577.22	분들이 많을 거에요
578390	578.39	최소한 10년 이상은 세우신 분들이 당첨이 되실겁니다
582590	582.59	이 이아인 분들이 당첨 되실 가능성은 거의 없죠
586370	586.37	자 그런데 잘 생각을 해보면 굉장히 이상해요 1 2 무주택 기간을 13년
591080	591.08	이상 10년 15년 이렇게까지 유지를 했는 데
594410	594.41	9 주택을 이렇게 오래 유지한 사람한테 현금 10억 이상 있다
598100	598.10	이 상황 자체가 굉장히 우리의 보기 어려운 상황이죠 우리가 생각하는
601610	601.61	13년 15년 무주택자 는 일반적으로 산이 많지 않습니다
605810	605.81	여러분 주택 없이 전세 월세로 계속 사신 분들이 현금 10억 15 들고
611000	611.00	있는 경우 본 적이 있나요 보신적은 있을 수 있는데 거의 없어요 경우가
614930	614.93	뭔가 정상적이지 않죠
617000	617.00	이렇게 무주택 을 올해 유지했다는 것은 보통 재테크에 대한 개념 자체가
620840	620.84	없다는 것
621890	621.89	일반적으로 지금 전염을 노래 씨는 갑자기 높으신 분들도 재테크를 제대로
626570	626.57	해 보신 적이 한 번도 없을 가능성이 큽니다
629360	629.36	제테크 개념이 있으신 분들은 이미 전에 주택을 소유 햇다가 받았거나
633530	633.53	지금도 소유를 하고 있을 가능성이 크죠
635960	635.96	보통 현금 10억을 불릴 수 있는 사람들은 다 주택을 가지고 있습니다
640100	640.10	근데 부 주택을 15년을 유지했는데 현금 10억원 있다
643340	643.34	뭔가 말도 안되는 주 앞 이거든요 지금 저희 게 어떻게 가능하냐 없이 다
647900	647.90	그럼 자 무주택 이에요 무주택 여러분
652220	652.22	서울에 이런 건물이 있어요 젋은 분들은 이게 어딘지 알 수도 있을 거에요
655940	655.94	우리나라 농부의 건설 소장을 씨가 가지고 있는 건물도 합니다
659360	659.36	만약에 여러분이 이 건물 많다 가지고 있어요 요 건물 한 채만 내가
663410	663.41	가지고 있어요
664670	664.67	내가 가진 부동산은 이게 다 해요 그럼 여러분은 무주택자 에요 주택 짜
668990	668.99	에요
669530	669.53	이 검을 가지고 있는데 이 건물을 가지고 있어도 무주택자 에요 주택이
673040	673.04	없으며 이 건물은 주택이 아니죠
675470	675.47	상업 시설이 줘 무주택자 에요 자 어떤 lh 직원의 이렇게 묘목을 열심히
680540	680.54	심어서 3기 신도시 예정지 땅 투기를 했어요 자 이 직원은 전 재산을 다
685190	685.19	팔아서 이 땅만 가지고 있어요 다른 자산이 없습니다
688100	688.10	그럼 이 직원은 u 주택 짜 에요 무주 특전 당연히 무주택자 줘 주택이
692180	692.18	아니니까 이딴 이 땅만 가지고 있고 주택을 가지고 있지 않으면 이 사랑은
696740	696.74	무주택자 에요
697760	697.76	이 건물의 가치가 수백억 에 이르고 땅값이 수십억 에 이른다고 하더라도
701720	701.72	그런다고 하더라도 이렇게 부동산을 많이 가지고 있는 사람들
705800	705.80	이런 건물을 수십 채를 가지고 있어도 내가 주택만 가지고 있으면 무주택자
711200	711.20	더 한다는 거죠 주택이 없으니까 없을 목
713930	713.93	뭐 주택 무주택 을 13 뉴 를 유지했는데 현금 10억 을 말할 수 있다
718580	718.58	이런 분들입니다 대부분 이런 분들이 거에요 더욱 놀라운 케이스 로 이런
722870	722.87	건물이 있어요
723740	723.74	네이버에 올라온 매물이 인데 수원 망포동 의 고시원 건물입니다 고시원
728450	728.45	건물을 통채로 파는 건데요
730550	730.55	사실상 화장실도 있고 설거지도 가능하고 취사도 가능한 방이에요 일반적인
736040	736.04	원룸입니다
736910	736.91	단 하나의 넓이는 전용 22 제곱 미터 정도로 우리가 흔히 볼 수 있는
740960	740.96	원룸 에 해당하는 크기에요 이런 방이 이 건물 하나에 몇 개가 있느냐
745610	745.61	34 재래 가 있습니다 여긴 이 건물 하나에 30 내 세대가 이렇게
749600	749.60	1층부터 10층까지 인가요 7층까지 네요
752690	752.69	1층부터 7층까지 에서 30 내 세대의 원룸이
756170	756.17	이 건물 하나 있는거예요 2분은 실질적 어보 34개 얼른 을 가지고 있는
761630	761.63	거죠 이 건물을 하나 가지고 있는 분은 34 개의 원룸을 가지고 있는
765440	765.44	거예요 그럼 2분은 34 개의 주택을 가진 다주택자 일까요 아니면 이
771350	771.35	건물을 한 채 로 봐서 1개의 다가구 주택을 소유한 1주택자 일까요
776570	776.57	정답은 무주택자 해요 다주택자 도 1주택자 도 아님 무주택자 입니다
782630	782.63	왜 여기 보시면은 제 2종근린생활시설 이라고 되어 있죠
786440	786.44	얘기가 아무리 원룸의 형태를 띠고 있다고 해도 즉 주택의 형태를 띠고
790820	790.82	있다고 해도 분류가 근린생활시설 이기 때문에 보통 이렇게 고시원 이라고
795200	795.20	써있으면 제 2종 근린생활시설로 분리가 되요
798530	798.53	이건 주택으로 보지 않습니다 법적으로 분명히 주택을 서론 4개를 가지고
802730	802.73	있다고 볼 수 있는 사람을
804740	804.74	무주택자 로 봐줘요 이 건물 한 채 23억 6000만원 짜리 이 건물 한
809450	809.45	채를 가지고 있어도 분명히 주택을 가지고 있는 것과 다른 없지만 무주택자
815180	815.18	로 판단이 되는 겁니다
816710	816.71	무주택자 로 천해 할 수가 있어요 이런 여러분들이 전혀 알지 못하는
821240	821.24	누가봐도 주택인데 주택이 아닌 무주택 으로 분류되는 케이스들이 정말
826040	826.04	많아요
826520	826.52	또는 이런 건물이나 땅이나 이런 것들로 자살은 불렸지만 주택은 한동안
831320	831.32	내가 안 가지고 있었다 라고 하시는 분들도 많습니다
834589	834.59	보통 이런 경우는 부모님께서 이런 건물 땅 등을 가지고 계시고 자녀는
839930	839.93	계속 40대 중반이 되도록 무주택자인 상태로 두는 거죠
844400	844.40	자산을 많이 가진 부모가 땅도 사주고 건물도 사주고 이런 곳이 원도
848750	848.75	사줘서 월세를 600 만원 800 만원 1,000 만원 씩 같지만 이렇게
852950	852.95	임대료를 받게 해 주지만 주택 으로 분류되는 건물은 사지 않고 버티다
857810	857.81	보면 뭐랄 수 있다
859459	859.46	이런 18억 짜리 시세차익을 천 약을 당첨 주인공이 될 수 있다
864290	864.29	어차피 분양가가 17 하기 때문에 웬만한 서민들 중산층 들도 접근이
868640	868.64	불가능합니다
869450	869.45	온전히 붙인
870740	870.74	끼리 경쟁을 하는 거죠 때 10년 이상 이렇게 무주택 을 유지해 온 2
874700	874.70	유치 수 있게 많지 않기 때문에 이 조건을 가지고 있으면 생각보다 어렵지
879709	879.71	않게 당첨이 될 수 있다는 거에요
881660	881.66	우리가 이 통탄 d 엔트리 같은 경우에는 경쟁률이 뭐 어마어마 했어요
886220	886.22	이 동탄 d 에 트 르 가 시세차익이 10억이 될까 말까 했었는데
890450	890.45	그러니 치열할 수밖에 없었죠 그런데 반포동 은 그보다 훨씬 높은 시세
894470	894.47	차익 18억 을 자랑하는 말이죠
896300	896.30	그럼에도 불구하고 제가 감히 예산 아 건대 동탄의 커트라인 70장 에
900890	900.89	훌쩍 넘는 이 커트라인 보다 더 낮은 커트라인이 나올겁니다
904580	904.58	애초에 도전할 수 있는 사람 자체가 한정적 이기 때문에 경쟁률도 이것보다
909230	909.23	훨씬 낮을 거구요 커트라인을 낮을 것이다 라고 예상합니다
912950	912.95	자 이건 뭔가 문제가 있잖아요 지금 보시면 사실상 금수저 들 아니면 당첨
917540	917.54	때 리가 어려워요
918440	918.44	요즘은 자수성가 하셔서 황금 10억을 불리고 30억 40억 자살을 모으신
922820	922.82	분들도 있지만 어쨌든 대부분 당첨 되시는 분들의 대부분은 부모에게 이런
928190	928.19	건물과 땅 이나 이런 근린생활시설 형 주택 을 받아서 명백하게 다주택자
934130	934.13	임에도 불구하고 무주택자 행세를 하며 이런 저녁에 당첨 되시는 분들이
938480	938.48	대부분일 거라는 게 제 생각입니다
940610	940.61	이게 뭐가 잘못됐어 쪼 전 약 제도의 문제가 있는 거예요 이런 동탄역
944240	944.24	지에 틀을 같은 분양가 1월 6억 정도 하는 이런 주택은 이렇게 가점제
949220	949.22	로 선발하는 게 합당하다고 칩시다
951410	951.41	근데 어차피 험 금 씹어 14억 17억 이 있어야 접근할 수 있는 이런
956570	956.57	단지 들을 2000 약점은 일종의 이니까 무주택 눈물과 서론에 무주택자
961670	961.67	들을 우대 주기 위해서 오랫동안 무주택 기간을 유지 하신 분들을 부대
966050	966.05	해주는 것들 14 업 시동을 가지고 사는 집은 이런 혜택을 줄 필요가
970190	970.19	있느냐 이 저녁에 당첨되면 시세 차익에 18억 인데 4 앉아서 18억
974690	974.69	벌을 바로 보는건데 무주택 기간이 길다는 이유로 이런 엄청난 에테
978770	978.77	일반적인 얼개 업장이 는 죽을 때까지 되도 볼 수도 없는 그런 라떼 1
983510	983.51	돈을 한번에 벌 수 있게 해주는게 않느냐는 문제를 우리는 생각을 해볼 수
988339	988.34	밖에 없죠 그래서 잘못됐다고 봅니다
991400	991.40	그래서 저는 개인적으로 이렇게 제안해 보고싶어요
994580	994.58	전 약 제조를 조금 바꿀 필요가 있다고 생각합니다 이렇게 9억원을
998120	998.12	초과하는 주택은 어차피 자산가의 반열에 어느정도 오르신 분 들이 가져가는
1002890	1002.89	주택들이 거든요
1003850	1003.85	이런 주 테제 각 점 제를 조령 하는게 무슨 의미가 있냐는 생각이 들어요
1008080	1008.08	지금의 선약 제도가 단순히 내집마련을 하는 목적이 아니라 이미 시세차익을
1013180	1013.18	보고 끼어 들어요 제 영상도 보시면은 시세차익이 높은 곳을 제가 천 약
1017530	1017.53	분석할 때는 엄청난 죄수가 나옵니다
1020140	1020.14	시세차익이 낮은 곳을 제가 전 약 분석을 하면 돼서 다 오지 않아요
1024280	1024.28	대부분의 사람들은 이미 시세 차에게 높은 금방 보고 있어요
1027459	1027.46	상담을 해 봐도 시세차익이 낮은 곳에 당첨 되고 싶어하는 사람은 없어요
1031390	1031.39	기존의 9억원을 하지 않더라도 분양가 값이 빌어 일하는가
1034780	1034.78	10 영어 를 넘는 주택에 대해서는 각종 제가 의미가 없다는걸 가점제 를
1039520	1039.52	하지 말고 100% 추첨 재로 무작위로 선발하는 게 옳지 않느냐 라는
1044829	1044.83	생각이 들어요
1045940	1045.94	28억원 이라 시차 익은 뭔가를 점수와 해서 이 이득을 몰아 준다는 게
1050560	1050.56	굉장히 뭔가 좀 불합리 합니다 어차피 이런 극단적인 로또 분양을 할 꺼면
1054790	1054.79	선발 방식도 로또로 무작위 추첨으로 하는게 가장 좀 정당 하지 않나 하는
1060340	1060.34	생각을 해 보구요
1061510	1061.51	이게 아니라면 이번엔 보겠음 좋겠어요 이런 고가주택 또 중도금대출 해줘야
1066430	1066.43	되요
1067000	1067.00	중도금 대출을 안 해주니까 10억을 황금으로 마련을 해야 되는 상황이
1070720	1070.72	발생하는 거고
1071950	1071.95	부자들 끼리의 전쟁이 되는 거죠 중도금대출 대포 1 해서 한 60%
1076480	1076.48	70% 까지 받을 수 있게끔 해 주면 내가 3억 원에서 4억 원 정도의
1080560	1080.56	현금만 보유하고 있으며 즉 분야에 중산층 이하 도 이 청약 경쟁이 참가할
1085510	1085.51	수 있다는 거죠
1086230	1086.23	잘 부어 오초아 주택의 만 중도금 대출을 허용하지 않는 게 애초부터
1090010	1090.01	이해가 안 났어요
1091240	1091.24	이러면 헌금 부자들만 주택의 그냥 얻을 수 있고 지금의 분양 제도가
1095320	1095.32	단순히 주택을 마련하는 데 집중되어 있다면 미리 빠질 수도 있는데 현금이
1099820	1099.82	있는 사람이 좋다 이 금액을 가지고 18억 원의 실차 에게 얻는다면 이게
1104080	1104.08	단순히 주택마련 목적이 있다고 볼 수가 없잖아요 이미 시세 차에 18억
1108070	1108.07	인데 투자 줘
1109360	1109.36	이 막대한 이득을 누군가에게는 줘야 돼요
1112360	1112.36	누군가에게는 이 막대한 이득을 줘야 되는데 몰아 줘야 되는데 이 경쟁의
1116890	1116.89	참여하려면 이미 현금 25 이상 써요 또 14억 원 정도는 있어야 한다
1121930	1121.93	뭐 부담이 아 줘 중도금 대출을 풀어주며 상당히 많은 사람들이 공정하게
1126100	1126.10	참가할 수가 있죠
1127270	1127.27	그리고 거주의 노지 간도 없어야 됩니다 전세를 필수 깨 줘야 되요
1132070	1132.07	전세를 끼던 중도금대출 바꿔 주택담보대출을 바꿔 해서 좀 자본이 보자는
1137560	1137.56	사람들도 2시 세척액 18억원을 얻을 기회를 공정하게 좋아하는 되구요
1141970	1141.97	3가지 정도로 하면 제안해 봅니다 이렇게 말씀하시는 분들이 있을 수
1145120	1145.12	있어요
1145900	1145.90	아니메 돈도 없으면서 14억 자리를 분양 받으려고 왜 돈이 없으면서 에
1150220	1150.22	중도금 대출을 받고 전세를 끼고
1153330	1153.33	주택담보대출을 껴서 주택을 분양 받으려고 그게 투기 아니냐
1157420	1157.42	이렇게 방문 해 봅시다 당신의 1매 14억 밖에 없으면서
1161140	1161.14	실제 가치가 30억 자리인 집을 제도적인 잇점을 노려서 얻으려고 하느냐
1166510	1166.51	원래는 이 집을 사려면 30억을 해야 됩니다 20 부엌을 해야되요 근데
1170050	1170.05	지금 청약 제도에 혜택을 받아서 딱 14 법원으로 29억 짜리 집을 살
1175780	1175.78	수 있는 거죠
1176440	1176.44	내가 15억에 차이를 그냥 바로 챙기는 거죠 이건 정당하며 토니 455
1180820	1180.82	있는 사람이 14억 짜리 를 분양 받는 것은 정당하지 않고 내가 c 사업
1185080	1185.08	밖에 없으면서 30 억 짜리 집을 노리는 건 정당하며
1188140	1188.14	어차피 이게 정차하지 않습니다 어차피 뜩 해요
1192040	1192.04	로또 분양 이라고 자체가 누군가의 엄청난 특혜를 주는 제도의 의미
1196900	1196.90	저는 이 상태 자체로 이렇게 좋아하지 않지만 그래도 제가 왠만하면 우리구
1200830	1200.83	독자 여러분들이 로또 분양을 받아야 기원하는 마음에서
1204220	1204.22	그대로 또 분양단지 들은 리뷰를 많이 해 드리죠 그래서 부른다 에게는
1207640	1207.64	특히 가요 여 엄청난 택해야 특히 이번 내면 밸리 같은 경우에는 뭐 시세
1212050	1212.05	차익에 지금 15
1213340	1213.34	18억 이런데 이 당첨이 안되는 사람 입장에서 봤을 때는 말도 안되는
1217390	1217.39	스키가 누구한테 가고 있는 거에요 지금
1219400	1219.40	어차피 정상적인 시장이 아니라구요 로또 분양 자체가 정상적으로 시장에서
1224590	1224.59	형성된 가격을 주고 사는 그런 시스템이 전혀 아니기 때문에 어차피
1228540	1228.54	누군가에게 특혜를 줘야 한다면 그 특혜 기회는 기회는 공정하게 가야 된다
1234490	1234.49	부자들의 끼리만 경쟁 하는게 아니고 부자와 중산층 넓게 섬인데 까지도
1239440	1239.44	오늘 대출 들려서 배출도 들리고 전세도 밖에 해서 전 3만 맞게 해줘도
1244060	1244.06	사실 잠금 다닐 수 있어요
1245890	1245.89	전세금으로 반포동 을 전세 말해도 모시며 되기 때문에 전세 받아서 보니까
1250210	1250.21	되면 되요
1250990	1250.99	18억 짜리 시세차익을 부유층 길이의 경쟁으로 만들 필요 없다는 거예요
1256150	1256.15	모두가 참여할 수 있게 된다 시세 차에 18억 이라며 이건 뭐 또 일들이
1260290	1260.29	다 똑같은데
1261460	1261.46	이것은 누구나 참여할 수 있게 하는 게 맞다 라고 저는 봅니다 부유층들이
1265030	1265.03	형제 하는거 맞지 않다 라고 저는 개인적으로 생각합니다
1268330	1268.33	그래서 오늘 이런 말씀을 드린 거구요 정부의 계신 분들이 제 방송을 볼
1272320	1272.32	인 없지만 그래도 한번 여러분들이 꼭 이렇게 하지 않더라도 2000 양
1276400	1276.40	제도의 문제점이 있다는 것 같거든요
1278320	1278.32	그런 제조 들을 좀 정리할 수 있게끔 목소리를 내 주시면 좋지 않을까
1282010	1282.01	하는 생각을 해 보면서 사실 반포 래미안 원 밸리의 천 약 분석 인 줄
1286840	1286.84	알았지만 뭔가 이상한 제안을 적인 했죠
1289270	1289.27	시세차익 18억원 자체가 좀 문제긴 한데 이런 시체의 발생 한다는 것
1293410	1293.41	자체가 좀 먹어 잘못된 거 같긴 한데 지금 업소 상황이니까
