179060	179.06	50대가 넘어가야 보통 4.2 많이 있죠 이제 가장 중요한 핵심입니다
183140	183.14	그나마 이제 가능한게 85제곱미터 초과 하는 아파트들 즉 34평 보다 큰
188810	188.81	아파트 대
189709	189.71	40평 와 45평 50평 이런 대형 평수 들이 있죠
193700	193.70	이 경우에는 투기과열지구 도 추천 50% 가 있어요
197390	197.39	85제곱미터 초과 인 자 물량 자체가 거의 없어요
201140	201.14	물량이 있다고 해서 얼마 안 되고요 내가 가점 이 났다
204140	204.14	그런데 돈은 많다 지능 군은 앞으로 85제곱미터 초가 대형 평수로 그냥
209150	209.15	넣으셔야 되요
210110	210.11	극단적인 평수 25평 30평 34평 이런 평수로 들어갔다가는 당첨
215540	215.54	가능성이 재료의 어
217459	217.46	대부분 젊은 찍은 여기를 원하기 때문에
220280	220.28	사실 3 앞으로 당첨 물량이 없다 라고 보셔도 되겠습니다
226160	226.16	너무나 안타까운 소식이죠 젊은 층에게 또 안타까운 소식 1
230990	230.99	이건 뭐 꼭 전 약한 단지 뿐만 아니라 투기과열지구 에 모든 아파트는
235459	235.46	탯줄이 40% 밖에 안되요
238670	238.67	중도금 대출이 등 주택담보대출이 등 차근 현실적으로 전 약해서 당첨
243980	243.98	가능성이 있는 분들은 어떤 분들이 냐 내가 1 50점 이상 정도의 각 점
248930	248.93	통장을 가지고 있다
251239	251.24	하는 분들은 충분히 가능성 있어요 앞으 인기 단지의 경우 한 60점 이상
256549	256.55	3번 부각 점 자 분들은 오히려 약간 당첨확률이 늘어날 수도 있습니다
261079	261.08	그러면 원래 추천이라 나눠 먹던 걸 다 먹지 않아요 이제 100% 로 한
265880	265.88	아파트 단지를 전 약할 때 당첨확률은 고 각 점 자에 한해 더 늘어날 수
270140	270.14	있는 거죠
271130	271.13	누군가 피해를 보면 누군가 이득을 볼 수 있죠 어떤 두 명 이상의 자녀를
274669	274.67	둔 부부 합산 연소득 7천 3백만원 이하의 신혼부부 악 확인해보세요
280729	280.73	쉬운 트 꿈이죠 탤런트 꿍 인데 두 명의 사내를 중 분
284030	284.03	그 다음에 가자 며 이 정도 말고는 앞으로 보기 하셔야 됩니다
288620	288.62	현실적으로 당첨 불가능 하신 분들 앞으로
291710	291.71	20대 30대 40대 일반청약자 대부분 제 채널을 시청하시는 분들이
296150	296.15	여기에 속할 것 같아요
297860	297.86	각 점 50점 부터 안되 시조 이런 분들은 이제 포기 하십시오
302210	302.21	정말 인기 없는 단지 말고는 이게 같죠 50조 미만으로 붙는 다는 것도
306320	306.32	이상한 것 같으며 그런 단지를 만들어 가는게 좋아요
309440	309.44	자 여기에 속하는 분들은 한 실적으로 이제 선약을 포기 하셔야 됩니다
313850	313.85	그 다음에 가점이 되더라도 아까 분양가의 60% 의 현금을 마련할 수
318200	318.20	없다
319130	319.13	왜냐면 대출이 40% 까지 밖에 안되죠 60% 는 내가 신용대출을 받든
324530	324.53	집을 팔 된 주식을 패드는 보험을 해지하는 어떻게 해서도 말은 해야
328700	328.70	됩니다
329780	329.78	언제까지 잠금 지금까지 이게 안되시는 분들 이것도 보통 젊은 층들이 많을
333979	333.98	거에요 젊은 층들은 현금이 보통 없으니까
336650	336.65	이런 분들도 이건 당첨이 불가능한건 아니지만 실제적으로 당첨이 되도
341210	341.21	문제인거 조 아 나는 분양받아서 방금 없어도
345830	345.83	점에서 팔면 되는데요 분양권을 투기가 여주고 같기 때문에 최소 전 매자
351560	351.56	삼 년이 걸리고
352849	352.85	분양가 상한제 걸리는 순간 10년까지 도 가는게 전매제한이 분양권에
356930	356.93	팔겠다 이런 생각은 안하시는게 좋습니다
359270	359.27	전반적으로 젊은층 다 자녀가 아닌 분들이 전 약을 노리는 건 거의
364039	364.04	불가능해졌다
365300	365.30	자 그럼 불가능한 건 알겠는데 앞으로 천향 못한다는 건 알겠는데
369530	369.53	앞으로 우리는 어떻게 해야 되지 앞으로 우리 무주택 젊은층은 어떻게 하지
373669	373.67	저는 이 세 가지 선택을 여러 분들께 추천드려요
377120	377.12	하나씩 보겠습니다
378940	378.94	첫 번째 방법 첫 번째 선택
381910	381.91	투기과열지구 가 지정되지 않은 이번 대책에서 축이 가열 지구도 지정되지
386980	386.98	않은
388030	388.03	지역들이 있죠 비교 제작 뿐만 아니라 조정 대상 지역으로 남은 지역들이
392380	392.38	있어요
393100	393.10	안양 용인 의왕 수원 동탄 등은 투기과열지구 줘
397390	397.39	근데 보시면 바루 옆에 이 위치에 노란색이 있는게 약간 부자연 스럽지 요
402220	402.22	빨강 빨강 빨강 빨강 사이에 노란색 뭔가 부자연스러워 요
407440	407.44	이 시흥 장현 지구 트리플 역세권 되는 것입니다
410650	410.65	지금 월 판서 니랑 신안산선 이 들어와서 서해 성과 함께 트리플 역세권을
415330	415.33	만드는 당연 지구라는 데가 있어요
417370	417.37	사실 안산 단원 고를 투가 지정을 하면서 위에 시흥시 를 빼 따는게
421990	421.99	당췌 이해가 안 됩니다 지금 여기는 정부에서 밀어 준 거죠
425620	425.62	사실 시흥 장현 이나 못감 은계 이런 것들은
428770	428.77	이런 지역에 대해 전혀 밀리지 않아요 단원구 에 비해서는 상위 끼고 요
432640	432.64	근데 규제는 침략하지 걸려 있죠 지금 대부분 다 투기과열지구 라
436390	436.39	그나마도 전 걸려 있는 것들은 괜찮아요 미 부천 도 있죠
440800	440.80	천도 쥐치 xb 라인 들어오는 도시에요 그 gtx 역세권 쪽으로
445840	445.84	가족이 상처를 가능성이 크겠죠 부천종합운동장 당하리 라고 하죠
450940	450.94	그 지역을 한번 유심히 보세요 이번에 최대의 수의 지 성남 중원구
455590	455.59	여기로 택했을 벌써 가격이 막 뛰고 있습니다 이쪽 들어가시면 빨리
459580	459.58	들어가셔야 되요 근데 이쪽 거주하시는 무주택자 분이
463180	463.18	성남 의 신축을 들어가긴 참 어렵죠 자금이 그래서 저는 시 용이나 부천
469300	469.30	추천드려요
470320	470.32	군포의 항의 들어갔는데 성남 중원구
473650	473.65	시흥 부천 빠져 따라 여러분이 가세요
476770	476.77	이안 것이죠 정부에서 길 밀어 주는 겁니다 지금 여기는 조정 대상 지역
481060	481.06	이구요
481630	481.63	아예 규제 안걸린 곳들이 있죠 비교 제 지요 이건 여러분들 많이 좀
485020	485.02	아시죠
485950	485.95	지금 김포 랑 파주 난리 낫잖아요 어떻게 김포 김포 한강신도시 6월
490780	490.78	17일 주제 발표 되자마자 김포한강신도시 가 호갱 논 5일부터 22 안에
497050	497.05	과반수 이상 들어왔어요 그 말은 뭐냐
499840	499.84	a 지도를 보는 순간 모든 사람들이 똑같은 생각을 한 거예요
504310	504.31	아
504670	504.67	아 김포를 찍었구나 타 줄을 찍었구나 정부에서 김포를 찍어 줬구나 라는
511450	511.45	똑같은 생각을 다 같이 한 거죠 그래서 김포한강신도시 는 이미 많이
515440	515.44	올랐습니다 그 며칠 사이에 그 옆에 있는 타주 운정신도시 가 주는
519910	519.91	운정신도시 만 보세요
521560	521.56	운정신도시 의 gtx a 들어와요 gtx a 타고
525670	525.67	함성 년까지 20분 서울 역까지는 16 뿐이에요
530470	530.47	이 파주운정신도시 쪽은 지금 꿈틀꿈틀 하는데 아직 별로 안 올랐어요
535660	535.66	오늘 제가 영상을 찍는 날짜가 6월 20일 인데요
539260	539.26	아직까지는 그렇게 오르지 않았습니다 여긴 아직 기회가 있어요
543010	543.01	아주 운정신도시 쪽 쥐치 xa 역세권 근처로 이렇게 미미한 6억 정도
548470	548.47	형성하고 있어서 봐야 7억 정도 긴 한데 쭉 매수 하실꺼면 조금이라도
553270	553.27	집값이 올라야 매수를 하는 의미가 있죠
556660	556.66	b 규제 지역들은 너무 지금 주목을 많이 받고 있어서 여러분이 타이밍을
560560	560.56	잡기가 쉽지 않을거예요
562450	562.45	이미 모르고 있으니까 아까 말씀드린
565300	565.30	조정 대상 지역들 중에 이런 곳들 아까 말씀 드린 것들을 힘이 장연 지구
570660	570.66	부천 종합운동장 당 아래
574000	574.00	성남은 너무 비싸구요 이건 곳들 한번 알아보세요
577840	577.84	지금 매수를 하실 생각이 있으시면 자 여기까지가 첫번째 방법 이었어요
582070	582.07	주기가 을 주고 아닌 군 매수하기 두 번째 두 번째 선택은
587110	587.11	뭐가 있느냐 크기가 열지 군데 주기가 10 지구 이긴한데
591790	591.79	6월 17일 대책 나오기 전에 부터 측이 가 열지 그 어떤 곳
596440	596.44	경기남부 가축이 가열 집으로 같이 묶이면서 더 좋은 입지 어떤 더 상위
601480	601.48	입지 어떤 원래 투기과열지구 어떤 것들
604540	604.54	이런 것들은 지금 웃고 있어요 볼까요 저 파란 선미 쪽으로 분당 톨 한
610810	610.81	앙
611980	611.98	광명 이런 것들은 원래부터 투기과열지구 였죠
615610	615.61	10억 20억 씨가 니까요 이런 지역들은 원래는
619270	619.27	경기남부 에 비해서 규제가 훨씬 높아 줘
622390	622.39	여긴 투기과열지구 없고 여긴 조정 했잖아요 대부분
626080	626.08	그래서 밸런스를 유지하고 있는 찰나에 더 하위 입지 내내 들이 동일한
630910	630.91	규제를 묶여 버렸어요
632350	632.35	그럼 이 시중에 풀려있는 이 많은 돈들이 어디로 갈까요
636310	636.31	이쪽으로 난 날 거에요 노란색으로 가던지 아니면 빨간색으로 갈꺼면
641460	641.46	필요하겠어요
643540	643.54	밑으로 내려 오겠어요
645550	645.55	위로 하겠죠 입지가 훨씬 좋은데
648670	648.67	규제는 같다 위로 가는 거죠 그래서 광명 하남 위래
653740	653.74	분다 말할 것도 없구요 서울
657160	657.16	이런 것들은 꼭 땅끝 규제 이후에도 가족을 유지하거나 오히려 조금 상승할
661930	661.93	가능성도 있어요
663279	663.28	방어를 잘 겁니다 특히 서울에도 반복 쪽이나 강소 쪽에는 아직 저렴한
668800	668.80	주택들이 많이 있거든요
670480	670.48	이번 조치로 인해서 서울과 경기도의 서열이 더 완벽하게 정리된 한성이
675250	675.25	높습니다
676449	676.45	어디 경기도가 서울을 따라 올라 그래 지금 정책이 되요
680230	680.23	9 쭉 이 주로 잘 찾아보시고 스스로 찾기가 어려우실 테니
684069	684.07	제가 추천 영상도 좀 올려 드릴께요 잘 찾으시면 더 있어요
688389	688.39	두번째 방법 원래 투기과열지구 어떤 곳을 매수 고려해보자 선택 1 선택
693879	693.88	2 둘다 지금 주택을 매수하는 방법이죠 그런데 사실 저는
698709	698.71	3번을 가장 추천 드리긴 해요 부디 내가 투기꾼 도 아니고 경기남부 해서
703089	703.09	내 집안 제사 겠다는 데 그걸 지금 정부가 많아서 힘든 거잖아요
707560	707.56	굳이 내가 수원 살고 부인의 살고 동탄에 사는 데
711310	711.31	정도 정착 때문에 시흥에 터 우레
715149	715.15	하남에 김포에 파주에 이런데 집사는 밑에 웃기지 않아요
719529	719.53	투자목적 이는 모를까 실 거주 하시는 분들은 이런 선택을 할 필요가 굳이
724000	724.00	없어요
724959	724.96	어차피 여기 살고 싶으신 거 잖아요 여기에 집을 사실 계획 이신 분들은
728709	728.71	그냥 기다리세요
730389	730.39	감마 하시길 추천드립니다 여러분이 거주하는 지역들 집값이 떨어질 거예요
735100	735.10	장기적으론 그렇지 않겠지만 단기적으로 직벽 쓴 결국 회복하고
739480	739.48	긴 그래프를 보면 꾸준히 우 사냥을 할 겁니다 결국에는 단기적으로 올해
743709	743.71	하반기는 저는 어렵다고 봐요
746079	746.08	왜냐면 제 경기남부 가 수도권에서 가장 매력적이지 않은 투자처 해요
750490	750.49	그때가 투자자 입장이라면 이런 비 규제 지역이나 조성 대상지 역이나
754589	754.59	투기과열지구 라도 서울 쪽을 보지 측의 가 열지 군데 경기도 야 안보죠
759399	759.40	가장 마지막에 보는 거죠
761350	761.35	가장 순위에서 밀리 줘 저 가열 지구가 해제되지 않는 이상은 다른 지역들
766930	766.93	비의 입점이 없어요 합창 딸려 그러니까 가장 투자가치가 없죠
770800	770.80	당분간 집값이 좀 하락할 가능성이 있습니다
773949	773.95	경기남부 에 한해서 말이죠 경기 남부의 투자 매력이 급격 할거고
778870	778.87	비교 제 조정 존 투가 지역에 비해 가장 매력이 없어질 거예요
784449	784.45	당분간은 경기남부 부동산은 소폭 하락 예상 됩니다
787660	787.66	이런 것들이 오르는 동안
790269	790.27	혼자 죽 쑤고 있겠죠 이 상황에서
794049	794.05	경기 남부의 특징을 보면 경기남부 는 이 신축과 구축 의 가격 차가 매우
798759	798.76	커요
799479	799.48	신축이 엄청난 오르는 동안 구축이 그렇게 많이 오르지 못한 그런 특징이
804129	804.13	있어요
805539	805.54	왼쪽이 매우 비싸 여 신 축가 구축이 같은 입지 있을 때 거의 2배
809769	809.77	까지도 차이가 나기도 합니다
811419	811.42	여태까지는 탈출이 뭐 67 10% 였는데 2개 가지고 되면서 대출 40%
816849	816.85	밖에 안 나오죠
818199	818.20	투자자들은 많이 안 들어오는 상황에서 전기 남부로
822129	822.13	실 거주자 위주로 주택을 매수한 다고 했을 때 실거주 전 정말 매수를
826239	826.24	해야 되니까 투자자는 빠져도 실 거주자는 주택 해서 해야죠
829959	829.96	여러분이 실 거주자 입장이 잖아요 생각을 한번 해 보세요
833289	833.29	배출이 60% 70% 될 때는 대략 신축 욕심내서 들어갔어요 7억 8억
837849	837.85	해도 특히 10% 받아서 내가 30% 면 어떻게든 마련해서
842439	842.44	신축 한번 살아보자 라고 했는데 이런 분양 받거나
847359	847.36	이제 분양 안되죠 대출 싶어 안되죠
850359	850.36	7 40% 만 되죠 그러면 신축이 비싼 신축을 들어가 생각이 들겠어요
855429	855.43	안되겠어요
856569	856.57	정 아트 만들겠습니다 내가 그렇게 돈이 많지 않으면 그냥 비슷한 입지의
861459	861.46	부 쭉 있는데
863470	863.47	입증에 비슷하고 깔끔하고 1 2003 년식 2008년 식도 국제와 주
869289	869.29	심지어 이런 곳도 2008년식 또 2019년 식이란 가족 차이 엄청 많이
874569	874.57	나요
875289	875.29	근데 사실 가서 직접 보면 거의 비슷합니다 아무튼 신충 옆에 아직 저렴한
881289	881.29	정말 아직 오르지 않은 저렴한 9 축들이 있어요
884169	884.17	그런 것들을 가겠죠 여러분들 같으면 이제 여러분들 같은 실거주 자비 주로
889419	889.42	주택 매수를 하게 될거고 좀 구축 점만이 괜찮 초 많으실 거주자가
894279	894.28	비싸 신축 에서 대출 규제로 인해서 신축 에서 구축으로 수요가 옮겨가는
899709	899.71	순간 지금까지는 신축 강풍 시대
902559	902.56	미친듯이 신 충만 오르는 시대 였지만 위축이 가열 지금 하에서는 구축이
907629	907.63	를 받을 수 있다
908799	908.80	타고 뭐 지저분한 구축까지 다이 거 아니에요 이게 아니고
912549	912.55	입지 좋고 정말 살기에 괜찮은 깔끔하고 연참 1 그냥 한 10년전 15년
918069	918.07	전 일 뿐이지
919239	919.24	지금 진 신축과 근본적으로 보면 크게 그렇게 큰 차이가 없어요
923889	923.89	그런 구축 뜰 그런 구축되기 주로 점만 좋게 봅니다 전기 남부에서는 아
928689	928.69	그럼 지금 바로 매수하면 되나요 구축
930699	930.70	아니요 아니요
932290	932.29	썬 왔죠 관 나 하다가 구축 매수 하자
936190	936.19	굳이 지금 매 사실 필요 전혀 없습니다 당분간 집값이 안 오를 거라고
939820	939.82	했죠
940660	940.66	굳이 지금 우리 하셔서 배수 하실 준 없구요 간 많아서 10대 안 제
945009	945.01	예상으로는
946209	946.21	갑자기 이 규제를 풀어 주지 않는 이상 올해 말까지는 굳이
950889	950.89	경기남부 해서 주택을 매수 할 순 없습니다
954339	954.34	내면 촉 군대는 봄 정도가 적절한 타이밍으로 보이는데 그건 뭐 지금 미리
959980	959.98	알 수 없는 거예요
961269	961.27	또 어떤 정책이 나올 수도 있는 거고 주제가 일고 바뀔 수도 있는거고
964870	964.87	사람들의 인식이나 관심이 어떤 식으로 변하는지를 계속 보면서 생각을 해야
970569	970.57	됩니다
971350	971.35	어쨌든 지금은 아니고 정확히 언제가 될지 모르지만
975040	975.04	괜찮은 시기가 되면 3개 말씀 드릴 거예요 그리고 본격적으로 괜찮은 9
979630	979.63	쭉 입지
980949	980.95	이찌 좋고 깔끔한 구축 뜰 역세권이 주로 젊은 부부들이 아이 없이 또는
987610	987.61	아이 한 명 정도 와 함께 살기 적합한 본 구두를 본격적으로 추천 해드릴
992410	992.41	겁니다
993279	993.28	당분간은 생각이 없어요 지금은 어디를 매수 하셔라 이런거 추천 드릴 때가
996970	996.97	아니라고 보기 때문에
998470	998.47	자 이렇게 세 가지 선택지를 여러분들께 말씀 드렸어요
1003959	1003.96	여러분이 투자의 목적이 심연 선택 1 2 도 괜찮고요
1007980	1007.98	특히 b 규제 들어 가실 분들은 빨리 움직이세요 지금도 이미 늦었을 수가
1012449	1012.45	있습니다
1013259	1013.26	가격을 보시고 이미 늦은 것 같으시면 적으셔야 줘
1016920	1016.92	대부분의 실수요자 뿌듯해 계신 분들은 간 망 하시다가 적절한 시점이 되면
1021690	1021.69	9 쪽이 주로 매수 하시는거 이걸 추천드립니다
1025020	1025.02	어떻게 보면 또 집을 저렴하게 매수할 수 있는 기회가 된 지도 몰라요
1029730	1029.73	실수 직장에서는 내년 쯤에는
1033030	1033.03	여러분이 빚만 하실 수 있도록 모두의 부동산은 최선을 다하겠습니다
1038309	1038.31	다시 한번 말씀 드리지만 천 약은 끝났습니다
1041250	1041.25	오늘 말씀드린 세 가지 방법 중에 하나를 선택하셔서 믿고 따라 오시기
1046679	1046.68	바랍니다
1047520	1047.52	지금까지 모두의 부동산 이었구요 좋아요와 구독
1050490	1050.49	알림설정 잊지 마세요
