299040	299.04	둔촌주공 재건축으로 알고 계신 분들도
301139	301.14	많을 텐데 새로 지어진 아파트 이름은
302880	302.88	올림픽 파크 포레온이죠 자 근데
304500	304.50	주목할 건이 올림픽 파크 포레온의
306419	306.42	건축 규모가 얼마다 1만 2천
309419	309.42	세대이다 지금까지 가장 큰 아파트
312180	312.18	단지인 송파 헬리오시티 같은 송파구는
314820	314.82	아니지만 거의 그 근처에요 잠실 근처
317220	317.22	잠실 올림픽공원 바로 옆에 더 크게
319380	319.38	들어온다 대략 24년 말 정도부터
322080	322.08	입주를 시작해요
322919	322.92	그래도 이때 2억씩 빠질 때는
325080	325.08	그래도 한참 상승장이 없다가
327419	327.42	잠깐 빠졌다가 다시 올라갔어요
329340	329.34	그러니까 계속 이렇게 올라갔어야 되는
330600	330.60	걸 중간에 한번
332580	332.58	꺾었다가 다시 올라간 거예요 그래서
333960	333.96	어떻게 보면 2억 밖에 안 빠진 거죠
336539	336.54	기본적으로 상승장이었으니까 계속
337979	337.98	올라가려는 힘이 있는 상태에서
339660	339.66	입주물량이 들어왔으니까 상승하려는
341460	341.46	힘과 하락을 시키려는 힘이 싸웠을 거
343320	343.32	아니에요 싸워서 누가이긴 거예요
344240	344.24	하락하려는 힘이 더 세서
346199	346.20	순간적으로 이겼다가이 입주자 끝나니까
348360	348.36	입주자 끝나자마자 사라지고이 힘은
350759	350.76	다시
351660	351.66	애만 남은 상태로 다시 올라가는 거죠
353160	353.16	자 그런데 사실 앞으로
354960	354.96	2017년에서 21년과 같은 미친
357600	357.60	상승장은 다시 여기는 좀 어렵습니다
360240	360.24	물론 앞으로도 부동산은 상승장이 있고
361800	361.80	하락장이 있겠지만이 정도로 미친듯한
364440	364.44	상승장은 정말 오기 힘들어요 다시 올
366780	366.78	수도 있겠지만 그 조건이 성립이
368520	368.52	되기가 너무 절묘했기 때문에
370259	370.26	쉽지 않아요 이런 상승장 미친
372120	372.12	상승장이 없기 때문에
373800	373.80	그래도 이것밖에 안 빠진 거예요
375300	375.30	그런데이 올림픽 파크 포레온이
377340	377.34	입주하는 시점인 24년 말에서 25년
380039	380.04	초에는
380759	380.76	물론 모르지만 어떤 상태일지는 우리가
382080	382.08	뭐 미리 알 순 없지만
383699	383.70	그렇게까지 미친 상승장일 가능성은
385199	385.20	거의 없죠 하락장일 수도 있고요 계속
387000	387.00	뭐이 시점은 지금으로부터 한 2년 뒤
389220	389.22	시점이기 때문에 이때 우리가
390240	390.24	하락장일지 보합일지 상승장일지는 사실
393060	393.06	알 수는 없어요 너무나 많은 변수가
394560	394.56	있기 때문에 2년 사이에는 근데
395759	395.76	상승장이든 하락장이든 보합이든
398220	398.22	2018년 2019년 2020년 같은
400860	400.86	그렇게 심각한 상승장은 아마 아닐
402300	402.30	거라고 보는 거예요
403380	403.38	그렇다면 그런 엄청난 상승력도 없는
405840	405.84	상태에서
407160	407.16	9,000세대보다 더 많은 만 2천
410039	410.04	입주를 해버린다면 최소한 2억보다는
412500	412.50	더 많은 하락이 있겠죠 이건 우리가
414840	414.84	역사에서 배운 거예요 지금 불과 몇
416759	416.76	년 전에 불과 몇 년 전에 배운 걸
418680	418.68	또 까먹으면 안 되겠죠 그때 아파트
420660	420.66	값이 오르고 있던 떨어지고 있던
421979	421.98	보합이든 일단 한번 상승이어도 꺾였다
424740	424.74	간다고요 크게 2억보다는 더 많이
426600	426.60	훨씬 더 많이 꺾였다가 다시
427680	427.68	올라가겠죠 보합이라면 보합으로 가다가
429600	429.60	하락하겠죠 하락장이라면 더 하락을
431220	431.22	많이 하겠죠
432120	432.12	언제 올림픽 파크폴리오온이 입주를 할
434039	434.04	때 그 입주장은 대략 1년 정도 갈
436560	436.56	거예요
437400	437.40	워낙 스트레스가 많아서
438720	438.72	입주 자체야 몇 개월 사이에
440520	440.52	끝나겠지만 그 입주 장의 여파는 워낙
443220	443.22	단지가 크기 때문에 거의 1년 정도는
445440	445.44	갈 가능성이 있다 그래서 제가 이런
447599	447.60	얘기를 했었어요 둔촌주공 청약해 마라
449699	449.70	어떻게 할까 고민하시는 분들을 위해서
451380	451.38	만들었던 영상 있죠 못 보신 분들은
453000	453.00	보시고 싶고요이 영상에서 제가
455099	455.10	둔촌주공을 청약하는 것보단 잠실 쪽을
457440	457.44	한번
458280	458.28	노려보는게 어떠냐라는 말씀을 드리는데
460139	460.14	그 근거가 뭐냐면 일단
462300	462.30	둔촌주공이 여기인데 여기에 지금
463560	463.56	13억 정도의 분양가로 팔사를 분양을
466199	466.20	하죠 전용 팔사를
467699	467.70	확장비랑 뭐 하면은 한 13억 5천
469380	469.38	정도가 되는 겁니다 자 13억
471120	471.12	5천에이 위치에 신축을 분양받는
473639	473.64	옵션이 하나가 있고 두 번째는
475259	475.26	왼쪽으로 쭉 가보면 잠실 올림픽공원
477240	477.24	지나서 한강 바로 앞에 잠실 엘리트가
479280	479.28	있잖아요 잠실 s가 최근 거래 가격을
481139	481.14	보면 한 19억 정도 나와요 19억
483180	483.18	자 둔촌주공이 13억 5천
485819	485.82	잠실 엘리트가 19억 지금은 얼마
488280	488.28	차이에요
489060	489.06	5억 5천만원 차이에요 그런데 이게
491280	491.28	지금은 5억 5천만원 정도의 차이로
493860	493.86	보이지만 얘가 입주를 하는 순간 어떤
495419	495.42	일이 일어났느냐
496500	496.50	잠실을 포함한
497580	497.58	송파구 그리고 강동구는 당연하구요
499560	499.56	뒤에 하람 같은 곳들까지 가격이
501479	501.48	탄력이 오죠 그러면이 가격이
503460	503.46	얘로 인해서 최소 2억 근데 물량이
505740	505.74	헨리보다 훨씬 많고 미친 상승장이
507660	507.66	아니라면 3억일치 이게 3억 5천일지
510120	510.12	얼마가 빠질지 정확히 알 수가 없어요
511919	511.92	물론 몇 년 뒤에는 얘가 19억일지
513419	513.42	뭐 그건 모르죠 얼마일지 모르는데
514680	514.68	아무튼 빠질 거라니까요 그때는 그
517560	517.56	순간만큼은 갑자기 확 빠질 거란
518940	518.94	얘기예요 그렇다면 사실 이게 잠실과의
521399	521.40	차이가 5억 5천인이 아니라 3에서
523740	523.74	4억 5천 정도를 뺀 제외한 2억에서
526320	526.32	2억 5천 차이인 세밀한 얘기예요
529080	529.08	결국엔
529860	529.86	굉장한 5억 5천이 싸지만 잠실보다
532140	532.14	당연히 싸야죠 mc보다는 잠시 훨씬
533640	533.64	상급주니까 그래도 뭐 잠실이
535140	535.14	19억이면 둔촌주공이 13억 5천
537120	537.12	적당한가 싶기도 한데
538560	538.56	얘 자체 때문에
539820	539.82	잠실 쪽이 빠질 걸 예상을 한다면
541260	541.26	사실 이게 지금 현재 5억 5천
543120	543.12	차이가 아니라 한 2억에서 2억 5천
544980	544.98	차이밖에 안난다고 보는 거예요 그럼
546959	546.96	상식적으로
548339	548.34	잠실이 둔촌동보다 한 2억 5천 정도
550680	550.68	비싼 셈이라면 어디를 하는게 맞아요
552540	552.54	여기를 하는게 맞아요 사실 어차피
554519	554.52	13억 5천 중도금 대출도 안 나올
557220	557.22	텐데 나중에 이제 주택담보 대출
559200	559.20	정도만 나올 텐데 12월부터는 15억
561420	561.42	초과하는 아파트들도 주담세가 좀
562980	562.98	나오기 때문에
563820	563.82	잠실도 주단되는 나오고 똑같이
565740	565.74	주담대가 나온다면이 정도 가격
568080	568.08	차이라면 우린 어딜 보는게 맞다
570000	570.00	잠시를 보는게 맞다는 거죠 제 의견이
572100	572.10	그랬어요 둔촌준공 청약 분석 영상에서
574380	574.38	저희 의견이 그랬었습니다이 개념이
576600	576.60	이해가 되세요
580740	580.74	그래서이 영상에서의 결론이 저라면
583320	583.32	특히 가점이 괜찮은 통장이라면
584940	584.94	전천주공을 청약하진 않을 것 같다
586620	586.62	지금의 분양가라면이라는 결론을
588480	588.48	내렸었구요 나라면 잠실의 특히 재건축
591060	591.06	잠실 재건축 하면 어디가 있어요 잠실
592980	592.98	엘리트는 재건축이 아니죠 당연히
595860	595.86	2008년에 저지 아파트니까
597300	597.30	물론 얘네들을 노리는 것도 저는
598860	598.86	둔촌주공보다 낫다고 생각해요 저라면
600480	600.48	또이 중에서도 이런 잠시 주공
603899	603.90	잠실 주공
604860	604.86	45년 된 아파트 34평 마지막
606720	606.72	거래가 1층은 19억 좋은층은 22억
609420	609.42	자이 가격이나 새 아파트
611459	611.46	2008년에 만든 아파트 33평
613080	613.08	19억
614760	614.76	싼데 이게 잠실 주공 똑같은 평수보다
616560	616.56	더 싼데 아무리 재건축이어도 이게 더
619200	619.20	나은 거 아닌가라는 생각이 드시죠
621180	621.18	그렇지가 않은게이 잠실주공5단지는
623339	623.34	지금 34평으로 보이지만 이걸 잘
625440	625.44	건축을 하면 34평을 가지고 있는
627480	627.48	사람은 몇 평짜리 받는다
629100	629.10	50평 이상 받아요 왜 여기 용적률이
631260	631.26	138이거든요 나오진 않는데
633540	633.54	용적률이 138%예요 그럼 신축
635580	635.58	용적률 280만 받아도 거의 두 배가
638100	638.10	넘잖아요 조합원이 200까지만
639660	639.66	채운다고 해도 1
641399	641.40	200이면 34평에서 50평 충분히
643380	643.38	받죠이 34평은 지금 34평으로
645300	645.30	보이지만
646320	646.32	신축이 되면 34평이 아니라는 거예요
648060	648.06	50평짜리라니까 여기에 50평을
650339	650.34	신축을 받은 아파트와 그 옆에
651860	651.86	33평짜리 아파트가 가격이 같다면
654839	654.84	장기적으로 볼트 자율 전하면 요걸
656279	656.28	투자하는 거죠 같은 가격이라면 당장의
658440	658.44	실거주가 중요하신 분은 당연히 여기에
659880	659.88	들어가는 거고 엘리트를 우리 모두의
661740	661.74	부동산은 투자를 위한 채널이죠 투자가
664200	664.20	목적이라면 여기란 얘기죠 그 얘기에요
666240	666.24	둔촌주공 분양보다는 훨씬 낫는
667740	667.74	선택인데 제 생각엔 그 중에서도
669959	669.96	재건축 잠실주공이나 또 왼쪽에 보면
672660	672.66	우선 같은 것들이 있죠
673860	673.86	잠실 아시아 선수촌도 있고 이런
675600	675.60	것들도 56평인데 152죠 그러면
678000	678.00	나중에 56평만 바뀌었어요 신축을
680579	680.58	70평 이상을 받을 가능성이 크다고
682079	682.08	봐야 돼요 나라면 이런 거 하겠다 그
684060	684.06	비슷한 정도의 액수라면 잠실 우선
686220	686.22	같은 거 26평짜리는
687779	687.78	5월 달에는 18억 2천이었지만 훨씬
689220	689.22	더 지금 하락을 했겠죠 실제
690839	690.84	네이버가는 18억 5천까지 밖에
693060	693.06	없지만
693720	693.72	분명히 좀 더 낮은 가격에 매수할
695220	695.22	수가 있을 거예요 정말 이런 것들은
696899	696.90	이제 둔촌주공과 큰 차이가 없거든요
698760	698.76	가격이 대출도 똑같이 되 근데 얘는
701100	701.10	나중에 26평 맞는다 아니다 최소
703620	703.62	30평대 이상에서 40평대 받는단
705180	705.18	얘기예요 여러분 크게 차이 나지 않는
706860	706.86	금액으로
707640	707.64	강동구 둔촌동에 신축이 좋아요
709860	709.86	잠시 신축이 좋아요
710940	710.94	요걸 한번 생각해 보시면 좋겠습니다
712440	712.44	저야 재건축 무쇠니까 재건축이
714720	714.72	아니라고 하더라도 그냥 잠실
716640	716.64	2008년에 지어진 잠실 엘리트를
718380	718.38	생각을 해보는게 좀 더 맞는
719880	719.88	판단이다라는 생각이에요
724560	724.56	한 두 달쯤 전에 제가 또 이런 영상
726720	726.72	올린 적이 있었죠
727920	727.92	폭락하는 아파트들 언제 사는게 좋나요
729959	729.96	이제 타이밍에 대한 얘기를 해 볼
732000	732.00	텐데
732540	732.54	타이밍 매수 매도 타이밍 그때
734339	734.34	영상에서 제가 지금 폭락한 이피들
737040	737.04	인덕원 동탄 송도 잠실 이런 것들을
739860	739.86	나눠 봤어요 조정 받아서 이제
741959	741.96	매력적인 가격이 거의 된 곳 조금 더
744060	744.06	기다리면 몇 년 정도 더 빠지다가
746040	746.04	다시 올라갈 만한 곳 아니면 그냥
748320	748.32	계속 빠질 것 같은 것들 이걸 좀
749820	749.82	구분해서 말씀을 드렸었는데 제가 조정
751800	751.80	받아서 매력적인 가격이 된 것으로는
754079	754.08	잠실만 뽑았었죠 1번에서 딱 한 군데
756480	756.48	꼽은 거예요 그때도 똑같이 얘기했지만
758459	758.46	잠실은 23년 초정도에 들어가는게
760680	760.68	가장 좋다라고 저는 봅니다 지금도
762779	762.78	괜찮다고 보고요 일단 잠실은 현재
764940	764.94	토지거래허가 구역이라는 무지막지한
767220	767.22	규제를 받고 있죠 토지거래허가구역이
769139	769.14	되면 전세를 목이기 때문에 갭투자가
770760	770.76	안 됩니다 일단 게다가 15억
772079	772.08	초과하는 아파트는 대출도 안 되기
773459	773.46	때문에 오로지 현금으로만 현금 20억
775920	775.92	이상이 있는 분들만 잠시를 매수할
777839	777.84	수가 있었죠 사실 청담 압구정
780540	780.54	삼성 대치 등과
782100	782.10	묶이기에는 조금은
784459	784.46	대한민국 대장일이지만 우리는 그
786959	786.96	정도까진 아닌데 왜 묶였을까 만약에
788880	788.88	토지거래 허가구역이 풀린다면 지금
791040	791.04	윤석열 정부는 대부분의 규제를
792540	792.54	해제하는 쪽으로 가죠 정책이이
794820	794.82	토지거래허가구역을 풀어준다면
796620	796.62	풀어주면서
797940	797.94	원래 예정되어 있던 잠실 마이스 같은
801060	801.06	초대형 호재들이 터지기 시작한다면
803040	803.04	잠시는 좋을 수밖에 없어요 잠실
804300	804.30	마이스에 대해서는 언제 한번 자세하게
806220	806.22	설명을 드릴 텐데
807839	807.84	강남권 최대의 호재이자 대한민국의
810720	810.72	랜드마크가 될 곳이죠 제가 만약 잠실
813060	813.06	정말 재건축을 하겠지만 재건축이든
814440	814.44	뭐든 잠실 쪽에 투자를 한다 사실
816540	816.54	송파
817380	817.38	강동 전역에 당장 얘긴데 전
818639	818.64	개인적으로 잠실 재건축 많이 관심이
820620	820.62	있어서이 중에서 제가 한다면 저는
822180	822.18	지금쯤 매수를 할 것 같습니다 또는
824519	824.52	2023년 초정도에 조금 더 기다렸다
826620	826.62	해도 되지 않나요 왜 이렇게 빨리
827459	827.46	하냐고요 이때 팔거든요 이게 마이스
830220	830.22	들어오고 한다고 해서 너무 좋은 거
831779	831.78	같아 집값 올랐어 역시 내가 하락한
833880	833.88	다음에 잘 사서 잘 올렸어 근데
835980	835.98	계속 가지고 있으면 안 돼요 아까
837899	837.90	우리가 왜이 둔촌주공 올림픽 파크
840959	840.96	포레온 얘기를 했느냐이 타이밍
842579	842.58	잡으려고
843360	843.36	2024년 말에 무슨 일이 있다고요
844860	844.86	12,000세대가
847019	847.02	입주한다고요 최소한 아무리 못해도
849180	849.18	2억 아마도 3억 이상이 순간적으로
851279	851.28	하락을 한다 우리가 3억이 하락한다는
853680	853.68	걸 뻔히 알고 있어요 자 여러분이
855620	855.62	집값이 3억 빠진다는 것을 미리 알고
858600	858.60	있어요 미리 알고 있는데
860339	860.34	계속 가지고 있는게 맞아요 물론 그
861779	861.78	시간이 끝나면 사랑은 멈춥니다 하지만
863940	863.94	단기적으로 일단 빠진다는 거 알아요
865560	865.56	3억이 그럼 그 타이밍 전에 어떻게
868200	868.20	해야 돼요
868980	868.98	매도를 당연히 해야죠 물론 어차피
870660	870.66	장기적으로 우사냥이야라는 건 맞지만
872579	872.58	사실 굳이 계속 가지고 있을 필요는
873959	873.96	없어요 3억 이상이 확 빠질 거라는
876000	876.00	걸 알면 잠깐 매도했다가 다시
877920	877.92	매수하든지 저는 2024년 말
880500	880.50	둔촌주공 12,000세대가 입주하기
882660	882.66	전에
883500	883.50	팔아야 되거든요 그때 팔려면 지금쯤
885360	885.36	매수를 해약할 수 있죠 비과세로
887639	887.64	저는 어쨌든
889199	889.20	2022년 물론 뭐 지금 당장 집값이
891480	891.48	지금부터 오른다 1 이야기는 아니에요
893160	893.16	잠시 집값이 내일부터 오르나요 아니요
895139	895.14	알 수 없죠 근데
896820	896.82	2024년 말엔 지금보다 비쌀까네
898920	898.92	그건 저는 뭐 어느 정도
901019	901.02	확신하는 편이에요 잠실은 혹시 잠실이
903360	903.36	보합이라고 해도 제가 매수한 재건축은
906000	906.00	재건축 단계가 진행이 되겠죠 지금
907560	907.56	조합설립되어 있는게 사업시인가 날
909480	909.48	수도 있고 건축 심의를 통과할 수도
910800	910.80	있고 그런 일만 일어나도 분명히 2년
912899	912.90	동안 집값은 오를 거라고 보는 거예요
914940	914.94	근데 올랐다고 기분 좋다고 계속
916680	916.68	가지고 있는데 아니요 판다 왜 이거
918899	918.90	들어오니까 3억 떨어질 거야 아는데
920459	920.46	알고 있는데 안 팔 필요는 없잖아요
921839	921.84	이미 알고 있는데 이때 팔려면
924300	924.30	2024년 말에 팔려면 2022년
926459	926.46	안에는 사놔야 2년을 채우고 팔죠
928320	928.32	이해되시죠
929940	929.94	잠시 후에 오르는 에린보다는 저는
931440	931.44	비과세가 더 중요합니다 어차피 저는
933300	933.30	비과세도 안 되는 사람이긴 하지만
934440	934.44	비과세가 된다면 이렇게 할 거란
936600	936.60	얘기입니다 만약에 잠실 송파 쪽에
938519	938.52	뭔가를 하고 싶으신 분이라면 지금이
940079	940.08	좋은 매수 타임이란 얘기에요 그리고
941279	941.28	좋은 매도 타이밍은 2024년 말
943199	943.20	정도라는 얘기예요 그리고 입주장이
944820	944.82	끝나면 다시 돈 매수 타임이 오는
946500	946.50	거죠 12, 집값을 누르게 되고 이게
950279	950.28	워낙 많아서 보통 한 3~4개월 정도
952019	952.02	지나면 또 한 6개월 정도 지나면
953820	953.82	입주량으로 인한 가격 눌림 현상은
955800	955.80	이제 해제가 되고 다시 회복을 하는데
957120	957.12	너무 많기 때문에
958800	958.80	입주도 오래 걸릴 거고 그 충격이
960660	960.66	워낙 커서 조금
961920	961.92	회복하는데 오래 걸릴 것이다 그렇다면
963360	963.36	저는
964139	964.14	2025년 말 또는 조금 빠르면
966660	966.66	2025년 하반기 정도에는 다시 매수
968820	968.82	타이밍을 잡을 것 같다 제가 좀 잠실
970860	970.86	송파 쪽을 추천하는게 아니라 여러분이
972779	972.78	잠시 송파 쪽에 관심이 있으시고
974160	974.16	이쪽에서 뭔가 내가 투자를 해보고
975600	975.60	싶다면 이렇게
977040	977.04	매수 매도 타이밍을 잡아 보시는게
978480	978.48	좋다 물론 세부적인 상황은 그때그때
980940	980.94	바뀌기 때문에이 계획에 변경이 있을
983040	983.04	수도 있겠지만 일단은 이렇게 생각을
985019	985.02	해 놓으시고 뭔가를 하는게
986880	986.88	맞는 거예요 이건 모든 지역이
988500	988.50	마찬가지입니다 예전에 제가 일산
990300	990.30	재건축 얘기할 때도 지금은 시세차익이
992160	992.16	매우 크다 이게 신도시 대건축
994160	994.16	선두구역지점 대기 직전에 매수를 해서
997680	997.68	언제 창릉신도시 입주 전에 매도한다
1000079	1000.08	이런 전략을 제가 말씀드렸었죠
1002420	1002.42	기본적으로 이렇게 매수 매도 타이밍은
1003620	1003.62	자꾸 가는 거예요 어느 지역이든 보통
1006079	1006.08	사람들은 이렇게 안 합니다
1009940	1009.94	대부분이 가격이 하락했을 때는 매수를
1012560	1012.56	못해요
1013420	1013.42	한참 오르고 나면 그때는 그리고이
1016160	1016.16	사람이 내가 꼭지를 부르는 순간도
1017779	1017.78	떨어지죠 매도해야 될 타이밍에 매수를
1019820	1019.82	했으니까
1020420	1020.42	막상 한참 떨어졌을 때는 또 이걸
1022940	1022.94	무서워서 못 해요 한참 올라가고 나면
1025100	1025.10	한 2 3년 고민하다가 꼭지에서
1027620	1027.62	잡습니다 그럼 기가 막히게 떨어져요
1029059	1029.06	또 뒤에 무시무시한 입주물량이 있지만
1030919	1030.92	뭐만 봐요 그래프만 보니까
1033260	1033.26	하고 있어 안 돼 안 돼 안 돼 어
1034579	1034.58	상승 중이야 지금 사야 될 것 같아
1035839	1035.84	그 뒤에 뭐가 있는지 생각하지 않고
1037400	1037.40	지금 그래프가 떨어지고 있어 상승하고
1039679	1039.68	있어
1040339	1040.34	떨어지고 있으니까 이거 사면 바보야
1041600	1041.60	오르고 있으니까 이거 해야 돼
1043520	1043.52	지금이라도 해야 돼 남들이 다 그러고
1045500	1045.50	있을 때 여러분은이 뒤에 아
1046939	1046.94	어마어무시한 공포 가고 있다 아
1048860	1048.86	지금이 귀한 것 같다라는 생각을
1051080	1051.08	하시기 바랍니다 사실 오늘이
1053179	1053.18	얘기하려고 영상을 이렇게 길게 찍은
1054799	1054.80	거예요 자 여러분 이때 매수하시고
1056240	1056.24	이때 매도하시고 이때 매도하시고
1057620	1057.62	이때이 얘기를 그냥 하면 의미가 없죠
1059840	1059.84	왜 그런지를 말씀을 드리는 거예요 좀
1062720	1062.72	전에 말씀드렸던 일산에 매수 매도
1064520	1064.52	타이밍이 궁금하시면
1065780	1065.78	클릭하셔서 보시고 오시고요
