224040	224.04	JTBC인 거죠.이 이 JTBC가
225680	225.68	200억 정도를 못 갚은게 이제
227040	227.04	시작인데 200억이면은 중대형 드라마
229400	229.40	하나 정도 만드는 돈이라고 하거든요.
231040	231.04	아, 드라마 엄청나게 찍어던 JTBC
233000	233.00	같은 큰 방송사가이 정도 돈을 못
234879	234.88	갚아 가지고 터진 상황까지 간
236159	236.16	겁니다. 그가는 차환이라고 해 가지고
238120	238.12	빚으로 빚을 돌려막는 식으로 버텨온
239920	239.92	감이 있었는데이 JTBC가 터지면서
242280	242.28	위기가 수면 위로 드러나게 됐고 더
244159	244.16	이상 빚을 내지 못하게 되면서 비주로
246079	246.08	빚을 막지 못하는 상황이 된 겁니다.
248680	248.68	그러면 왜 하필 JTBC가 먼저
250439	250.44	터졌냐?이 이 JTBC가 중개권 같이
252599	252.60	돈이 안 될 만한 거는 엄청나게
254360	254.36	투자를 했고 과정에서 큰 빚을지게
256280	256.28	됐는데 정작 돈이 될 만한 거는 다
258400	258.40	팔아버렸다는 문제가 있거든요.
259840	259.84	JTBC가 원래 좋은 IP를 많이
261680	261.68	가지고 있었어요. 뭐 예능, 드라마,
263600	263.60	영화 같은 거에 히트친게 많습니다.
265120	265.12	근데 이거를 상당 부분 팔아
266280	266.28	버리거든요. 무려 280개 정도에
268040	268.04	달하는 엄청난 양의 IP를 단돈
270080	270.08	433억 원을 받고 넘깁니다. 정확히
272160	272.16	이때 뭘 팔았는지 공개가 돼 있지
273479	273.48	않아요. 뭐 구작 같은 것도 떨리로
275039	275.04	많이 섞였을 것 같은데 분명히 돈
276600	276.60	되는 대형 IP도 같이 있었을 것이고
278600	278.60	어쨌든간에 지속적으로 현금을 창출할
280320	280.32	수 있는 황금을 낳는 거의 같은
282120	282.12	애들인데 뭔가 이런 것들을 제값을 좀
283960	283.96	받고 판 느낌이 안 들긴 하죠.
285520	285.52	그렇게 생각할 수도 있어요. 황금을
287280	287.28	낳는 거위를 팔고 싶어 하는 사람이
289000	289.00	어디 있겠냐? 온갖 팔 수밖에 없는
290880	290.88	피치 못할 사정이 있었겠지.이 이
292560	292.56	사정 자체가 있던 거는 맞습니다.
294320	294.32	이미 JTBC는 심각한 적자가 지속이
296280	296.28	되고 있었어요. 뭐 사람들이 예전만큼
298120	298.12	TV를 많이 안 보잖아요. 그만큼
299520	299.52	광고주도 유튜브나 SNS로 많이
301080	301.08	빠지고 있고 근데 네플리스가
302280	302.28	등장하면서 재작비나 출연은 엄청
303919	303.92	올랐단 말이야. 수익성이 갈리는
305400	305.40	겁니다. 과정에서 적자가 지속이 되고
307360	307.36	이미 자본 점식에 빠져 있는
308639	308.64	상태였어요. 그만큼 빚도 쌓이게 되고
310440	310.44	신용 등급은 떨어지고 이렇게 재무가
312160	312.16	망가져 가는 거를 그냥 둬 버리면은
314039	314.04	채권자나 투자자들이 만기 현장 안
315600	315.60	해주고 돈 뺀다고 나올 수도 있고
317120	317.12	금리를 올릴 수도 있고 대출 한도를
319080	319.08	줄 수도 있고 이렇게 되면은
320520	320.52	추가적으로 대출을 받고 자금을 끌어다
322680	322.68	쓰기가 힘들어집니다. 그동안은 차원을
324520	324.52	하면서 빚으로 빚을 돌려받고 있었는데
326720	326.72	더 이상 대출이 안 나온다고 하면이
328560	328.56	빚의 고리가 끊기고 돈줄이
330240	330.24	막히잖아요. 그러면 여기저기서 부도가
331840	331.84	날 수 있다 보니까 어떻게든 재무를
333960	333.96	개선을 해야 됐어요. 그래서 가진
335479	335.48	거를 막 팔았던 것이고. 근데 왜
336960	336.96	하필히면 핵심 자산인 IP를 팔았냐?
339199	339.20	보통 기업들이 돈줄이 막혀도 거의
341199	341.20	배를 가르진 않잖아요. 돈이 안 되는
342880	342.88	부동산이나 돈 못 버는 회사 지분
344440	344.44	같은 거를 판단 말이야. 근데 돈
345600	345.60	되는 거를 판 거는 이유가 있습니다.
347319	347.32	사실 이게 생판 남한테 헐값으로
349240	349.24	넘긴게 아니에요. 같은 그룹내
350680	350.68	계열사한테 팔았습니다. SLL이라고
352720	352.72	사실상 가족한테 판 거죠. 지금이
354440	354.44	SLS 산화 제작사에서 만든 작품들을
356240	356.24	보면은 진짜 엄청난 작품들이 많아요.
358199	358.20	범죄도시, 수리남, DP, 지옥,
360440	360.44	지우, 이태원 클라스, 흑배 교리사
362680	362.68	전부 다 JTBC에서 가져온
364160	364.16	IP인지는 모르겠지만 어쨌든 IP가
366080	366.08	굉장히 강한 회사가 됐어요. 이게
367520	367.52	그룹 내 이동이다 보니까 정황상
369440	369.44	JTBC가 팔고 싶어서 팔았다고 보긴
371280	371.28	어렵고 그룹 차원에 경영 판단이
373120	373.12	있었다고 짐작할 수 있어요. 앞으로
374759	374.76	IP 사업은 SLL이 할 거니까
376639	376.64	JTBC가 SLL에 넘겨라. 뭐
378440	378.44	이렇게 된 거 같아요. 결과적으로
379759	379.76	JTBC는 돈 벌길이 막힌 겁니다.
381840	381.84	빚은 많고 다달에 이자는 나가는데
383840	383.84	요거를 갚을 만큼의 돈이 벌리지 않는
385720	385.72	구조가 된 거예요. 그래서 제일 먼저
387599	387.60	터진 것이고 그러면 왜 JTBC를
389319	389.32	휘생을 시켜 가면서까지 이런 경영적
391280	391.28	판단을 한 것이냐? 코로나 때 케이
393280	393.28	콘텐츠가 엄청나게 떴잖아요. 이때
395160	395.16	성장성이 있는 사업이란 확신이든 거
396960	396.96	같아요. 그래서이 사업을 잘 이제
398280	398.28	포장을 해 가지고 주식 시장에 예쁘게
400039	400.04	상장을 시켜 가지고 큰 돈을 벌겠다는
402000	402.00	계획을 세운 겁니다. 근데 JTBC는
403800	403.80	기본적으로 TV 방송국이잖아요.이
405880	405.88	TV 방송은 상대적으로지는 사업이고
407720	407.72	이러면 JTBC 안에 TV 방송이라고
409960	409.96	하는지는 사업이랑 K 콘텐츠라고 하는
412000	412.00	뜨는 사업이 같이 있는 상황이
413560	413.56	되거든요. 이렇게 좋은 거 안 좋은
414960	414.96	거 섞여 있는 상태로는 상장을
416520	416.52	시킨다고 해도 주가가 잘 나오기가
418400	418.40	힘들다 보니까 뜨는 사업인 K 콘텐츠
420520	420.52	사업만 따로 떼어내서 요것만 따로
422400	422.40	상장을 시킨다는 생각을 한 거
423599	423.60	같아요. 그래서 K 콘텐츠 IP를
425680	425.68	SLL에다가 몰아주고이 SLL을
427800	427.80	상장을 시키려고 하지 않았나 싶은데
429680	429.68	문제는이 상장이 계획대로 되지가
431400	431.40	않았습니다. 지금은 사실상 상장이
432960	432.96	실패했다고 보고 있거든요. 상황이 왜
434720	434.72	이렇게 되냐? 처음에 막상 성장을
436240	436.24	하려고 보니까 생각만큼 기억 가치가
438280	438.28	안 나올 것 같은 거예요. 값을 잘
440000	440.00	받아야 투자자들한테 약속한 보상도 줄
442080	442.08	수 있고 빚도 갚을 수 있고 할 텐데
443919	443.92	그만큼의 가격이 안 나왔던 거죠.
445560	445.56	그래서 몸값을 더 올려 가지고 비싸게
447639	447.64	상장해야지, 더 비싸게 상장해야지
449360	449.36	이렇게 하다가 시간을 많이 끌게
450960	450.96	됩니다. 그러다 결국은 약속한
452759	452.76	시향까지 넘겨 버려요. 심지어 처음
454520	454.52	상장하려고 했을 때보다 점점 더 기억
456639	456.64	가치가 떨어졌다고 보고 있어요. 줄
458240	458.24	때 안 먹고 더 오르겠지, 언젠간 더
460120	460.12	오르겠지, 이렇게 존버를 하다가 손절
461960	461.96	타이밍을 놓친 느낌이 조금 있습니다.
463560	463.56	사실 이제 K 콘텐츠 바짝 치고
465319	465.32	올라왔을 때가 그나마 고점에서의
467280	467.28	상장할 기회였는데 지금 뭐 코로나
468879	468.88	풀리고 다시 뭐 나돌기 시작하면서
470720	470.72	예전만큼 콘텐츠를 잘 안 보이지
472000	472.00	않습니까? 넷플릭스 같은 플랫폼 같은
473720	473.72	경우도 가입자수를 늘릴 때야 이제
475840	475.84	콘텐츠 엄청 사고 제작 투자도 많이
477759	477.76	해 주고 했는데 지금 뭐 가입자고
479280	479.28	성장이고 정체가 되다 보니까 예전만큼
481360	481.36	묻지마 투자를 하지 않습니다. 뭐
482759	482.76	비용 절감도 하고 수익화도 하고 선별
485039	485.04	투자도 하고 그러고 있어요. 심지어
486680	486.68	한 때 IPO 시장까지 죽지
488199	488.20	않았습니까? 온갖 기업들 투자가 못
489840	489.84	받아 가지고 망한다 그러게 뭐 뉴스에
491440	491.44	엄청 뜰 때였어요. 그 완전히 그냥
492800	492.80	물려 버린 겁니다. 이게 SL만의
494560	494.56	문제가 아니에요. CJ EN 밑에
496400	496.40	스튜디오 드래곤이라고 굉장히 이제
497960	497.96	콘텐츠 잘 만드는 회사가 있죠. 여기
499440	499.44	원래 주가가 10만 원이 넘었는데
500960	500.96	지금은 2만 원밖에 안 돼요. 처음
502599	502.60	상장할 때 공무가가 3만 원이
504039	504.04	넘었는데 공무가보다 안 나옵니다.
505599	505.60	지금 애초에 목표치를 너무 높게
507159	507.16	잡았다는 말도 있어요. 특히 매출
508720	508.72	목표 같은 경우도 이조원으로 잡았는데
510800	510.80	실제로는 그거에 반에 반토막밖에 안
512360	512.36	나왔거든요. 돈을 많이 못 벌었어요.
514120	514.12	작년 빼고 22, 23, 24 3년
516360	516.36	동안 적자였습니다.이 안 좋은 실적도
518399	518.40	상장 실패의 주요 원인 중에 하나가
519959	519.96	됐고요.이 적자가 날 수밖에 없는게
521719	521.72	제작사도 엄청 인수하고 작품도 많이
523800	523.80	찍어내고 투자를 꽤 많이 했단
525240	525.24	말이에요. 과정에서 잘된 작품도 많이
526760	526.76	나왔지만은 안 된 작품도 많았던게
528920	528.92	수익률을 갉아먹은 거죠. 그리고 보통
530480	530.48	작품이라고 하는게 제작 기간이
532360	532.36	길잖아요. 완성되고 창고에 그냥
533880	533.88	들어가서 묶히는 것도 많고. 그래서
535360	535.36	투자를 해 놓고 이거를 회수를 할
537040	537.04	때까지 시간차가 조금 있다는 거예요.
538720	538.72	결과적으로 돈을 엄청나게 썼는데
540640	540.64	충분히 빠르게 회수가 안 되다 보니까
542600	542.60	실적이 안 좋게 나오고 상장이 쉽지가
544680	544.68	않았던 거죠. 그래서이 모든 무리한
546240	546.24	투자의 중심이었던 SLL이 상당히
548000	548.00	실패하면서 그룹 전체가 이제 흔들리는
549800	549.80	상황이 된 거 같습니다.
551839	551.84	조금 더 근본적으로는 그룹 차원의
553680	553.68	경영 판단에서 아쉽다는 평가가 나오고
555800	555.80	있는데 특히 과도하게 공격적인 경영
557760	557.76	방식이 원인으로 지목이 되거든요.
559680	559.68	사실 중개권만 해도 그래요. 너무
561279	561.28	비싸게 사왔다는 평가가 있잖아요.
562720	562.72	원래 중개권은 방송사 여러 곳이 이제
564560	564.56	돈을 모아가지고 같이 사는 경우가
565800	565.80	많았는데 JTBC가 이거를 혼자서
567440	567.44	독점으로 사겠다고 너무 비싼 가격을
569320	569.32	제시한 거 아니냐 이런 비판이 나오고
571040	571.04	있거든요. 물론 월드컵 같은 경우는
572880	572.88	참가템이 기존에 32개에서 48개로
574760	574.76	늘어나면서 전체 경기수가 늘어난 건
576640	576.64	있습니다. 그만큼 컨텐츠의 양이
578000	578.00	많아졌기 때문에 요거를 감안하면
579680	579.68	비싼게 아니다. 경기당 가격은 오히려
581600	581.60	더 내려갔다. 이렇게 말하기도 하는데
583279	583.28	문제는 참가 팀이 늘고 경기수가
585160	585.16	늘었다고 해서 우리 한국 대표팀의
586959	586.96	경기가 막 늘어난 건 아니라는
588160	588.16	거예요. 솔직히 한국 경기 말고 다른
589600	589.60	나라 경기 잘 안 보잖아요. 우리
591279	591.28	경기 말고 다른 경기 늘려 가지고
592839	592.84	비싸게 받아왔으면은이 가격이 지금
594760	594.76	맞는 거니 이런 반박이 나오는 거죠.
596519	596.52	심지어 제일 큰 문제는 이렇게 비싸게
598399	598.40	사와도 될만큼 JTBC 재무 상태가
600560	600.56	좋지 않았다는 거예요. 그나마 올림픽
602279	602.28	중개권을 사올 때는 흑자긴 했는데
604279	604.28	월드컵 중계권을 사울 때는 완전히
605880	605.88	상황이 안 좋았거든요. 그 어떻게
607399	607.40	보면은 제일 형편이 안 좋은 사람이
609560	609.56	경매장에 가서 제일 높은 가격을 불러
611600	611.60	가지고 낙찰를 받아온 거란 말이야.
613360	613.36	원래 계획은 중계권을 사 와 가지고
615560	615.56	다른 방송사에 팔려고 했어요. 팔아
617200	617.20	가지고 손익을 좀 보전을 하려고
618560	618.56	했는데 문제는 이게 너무 안
620079	620.08	팔렸잖아요. 올림픽은 네이버 빼고
621760	621.76	아무도 안 사 줬고 월드컵은 KBS랑
623800	623.80	네이버만 사 줬습니다. 심지어 비싸게
625360	625.36	잘 팔린 것도 아니에요. 굉장히 싸게
627040	627.04	팔렸어요. 월드컵 중개권을 기준으로
629000	629.00	4월 때는 거짓 뭐 1900억을 주고
630600	630.60	샀는데 KBS의 팔 때는 140억밖에
632839	632.84	못 받았습니다. 네이버는 그래도 조금
634440	634.44	많이 받았을 거라고 하는데 그래야
636240	636.24	투자한 돈에 비하면은 택도 없는
637760	637.76	수치고 왜 이렇게 안 팔렸는가
639079	639.08	하면은이 스포츠 중계 투자를 하는게
641079	641.08	기대 수익률이 별로 안 좋다고 본
642600	642.60	거예요. 예전만큼 TV를 많이 보는
644240	644.24	것도 아니고 심지어 월드컵은 시작
646079	646.08	전부터 말이 많았잖아요. 이런
647440	647.44	수익률이 낮은 곳에 투자를 하기에는
649480	649.48	지상파들도 제정 상태가 좋지
650800	650.80	않았거든요. 요즘에 지상파 같은
652279	652.28	경우도 적자가 계속되고 있습니다.
653800	653.80	지금이서 생각을 해 보면은 안산게
655519	655.52	잘한 거긴 해요. 실제로 흥행이 잘
656880	656.88	안 됐잖아요. 올림픽은 개막식인데
658880	658.88	시청률이 1% 대밖에 안 나왔어요.
660680	660.68	이전 올림픽들은 그래도 10% 정도는
662320	662.32	나왔었는데 월드컵 같은 경우도 32강
664440	664.44	떨어졌으니까 흥행이 지속이 되지
666000	666.00	못했고 물론 이게 다음 대회의
667519	667.52	중개권도 같이 확보를 한 거라서
669000	669.00	나중에 가면 이제 돈이 될 수도 있는
670920	670.92	거긴 한데 지금 시점에서 어쨌든
672480	672.48	상황이 좋지가 않은 겁니다. 약간
673880	673.88	그런 거예요. 이미 형편이 안 좋은
675600	675.60	사람이 기대 수익률이 낮은 곳에
677399	677.40	비주로 연을 하다가 투자를 한 느낌.
679079	679.08	이렇게 무리해서 투자를 했는데 실패를
680560	680.56	했으면은 당연히 가세가 기울 수밖에
682320	682.32	없겠죠. 중앙 그룹이 지금 기울고
683959	683.96	있는 것이고 요게 시장이 성장할 때는
685839	685.84	공격적으로 투자를 하는게 맞는데
687519	687.52	시장이 하락을 하거나 정체하는 구간에
689399	689.40	들어갈 것 같으면은 이런 변화를 미리
691200	691.20	감지하고 경영 전략을 수비적으로
692959	692.96	바꿔야 되거든요. 뭐 비용 절감하고
694839	694.84	수익성 개선하고 해야 되는데 이런
696480	696.48	시장 변화에 유연하게 대응하지 못한게
698600	698.60	근본적인 폐차계라고 평가가 되고
700160	700.16	있습니다. 어쨌든 이런 식으로
701480	701.48	JTBC가 터지면서 그룹의 핵심
703320	703.32	계열사들이 같이 터지고 있는 건데
704920	704.92	마지막으로 각 계열사들의 상황을 조금
706320	706.32	같이 보겠습니다. 일단은 한국
707720	707.72	대기업들의 지배 구조를 보면은 보통은
709760	709.76	오너 일가가 지주 회사의 지분을
711600	711.60	가져서이 지주 회사에 대한 경영권을
713399	713.40	갚게 되고 다시이 지주 회사가 중간
715440	715.44	지주나 계열사들 지분을 갖는 식으로
717800	717.80	계열사들에 대한 경험권을 갖게 되면서
719600	719.60	결과적으로 오너 일가가 그룹 전체를
721560	721.56	지배하는 구조를 띄게 되는데이 중앙
723320	723.32	그룹도 기본 틀은 비슷합니다. 지주
725120	725.12	회사로 중앙 홀딩스를 두고 있고 금
726839	726.84	중간 지주 회사로 중앙 PNI를 두고
728880	728.88	있고 다시 금 중간지지 회사로
730720	730.72	콘텐트리 중앙을 두고 여러 계열사들을
732639	732.64	지배하는 구조를 이제 띄고 있거든요.
734320	734.32	여기서 핵심 계열사들이 겪고 있는
735720	735.72	문제는 되게 비슷해요. 버는 돈은
737279	737.28	별로 없는데 나가는 돈은 많다. 특히
739160	739.16	내가 빚을 많이 적거나 다른 계열사
741000	741.00	빚지랑 이제 연계가 돼 있어 가지고
742680	742.68	전체적인 채무가 많다. 뭐 이런
744079	744.08	느낌인데 일단은 메가박스부터 보면은
746120	746.12	여기는 뭐 말할 것 없이 안
747160	747.16	좋습니다. 요즘에 극장 사업 진짜 안
748639	748.64	좋잖아요. 메가박스가 6년 동안
750120	750.12	적자였어요. 과정에서 빚도 많이
751560	751.56	쌓였는데 부채율이 2,200%가
753320	753.32	넘어요. 부채가 자본에 22배 이상
755000	755.00	된다는 거죠. 그리고 지주에서 세 개
756399	756.40	중에서 허리 역할을 하는게 중앙
757920	757.92	PNI인데 여기가 중간 지주 역할
759680	759.68	말고 따로 하는 일이 뭐가 있냐면은
761480	761.48	그름내 자산을 관리를 하고 있어요.
762959	762.96	대표적인게 부동산을 굴리고 있는데
764639	764.64	조금 특이한게 뭐냐면은 여기도 사실상
766560	766.56	이제 허리에 속하는 이제 중간 지주
768360	768.36	회사지만은 사하의 또 다른 중간 지주
770040	770.04	회사로 콘텐트리 중앙을 가지고 있다는
771839	771.84	거예요.이 콘텐트리 중앙이 굉장히
773480	773.48	중요한 곳인데 여기 밑에 핵심
775160	775.16	계열사들이 좀 모여 있습니다. 특히
776639	776.64	그룹 차원에서 열심히 투자하고 상장을
779079	779.08	하기로 했던 SLL도 여기에 속해
781040	781.04	있고요. 그만큼이 콘텐트리 중앙이
782839	782.84	중요한 지주에서고 여기 지분을 중앙
784800	784.80	PNI가 가지고 있는 건데 문제가이
786800	786.80	지분의 상당량을 날리게 생겼다는
788360	788.36	거예요.이 지분을 담보로 해가지고
789920	789.92	빚을 졌는데 이거를 못 갚으면 이제
791720	791.72	지분을 뱉어야 됩니다. 경험권이
793240	793.24	날아갈 수도 있는 거죠. 그룹
794480	794.48	차원에서 키워낸 핵심 사업을 잃을
796240	796.24	수도 있다는 거예요. 사실 콘텐츠
797800	797.80	중앙이라고 해 자체도 문제인게 5년
799639	799.64	동안 적자를 봤습니다. 제일 큰
801160	801.16	구멍이 메가스예요. 메가박스가 여기
803040	803.04	밑에 있거든요.이 메가스는 완전히
804680	804.68	그냥 돈 세는 구멍이잖아요. 진작게
806240	806.24	팔았어야 되는 건데 격자 사업을 안
807800	807.80	팔고 들고 있던 것도 이게 패치하게
809399	809.40	된 느낌이 있습니다. 다음으로
810600	810.60	맨꼭대기에 있는 최종 지주 회사 중앙
812639	812.64	홀딩스를 보면은 여기도 빚이 엄청나게
814519	814.52	많아요. 작년에 이자로만 낸 돈이
816399	816.40	벌어드린 돈에 26배가 나왔어요. 총
818279	818.28	부채가 총 자본에 45배가 넘습니다.
820639	820.64	심지어이 비 상당 부분이 만기가
822399	822.40	짧아요. 바로바로 당장 갚아야 되는
823920	823.92	것들이 많아 가지고 대응할 시간도
825519	825.52	부족한 상황이고이 상태로는 사실상
827440	827.44	돈을 갚는게 불가능한 상황입니다.
829120	829.12	이자를 깎든 만기를 늘리든 협상을
831279	831.28	해야 돼요. 해서 회생 절차를 밟고
832680	832.68	있는 것이고 다음으로 중앙일보는 회생
834720	834.72	절차가 아니라 워크아웃을 신청을
836399	836.40	했는데 요거는 이제 법원이 아니라
838120	838.12	채권 단위랑 조회를 하는 거라서 절차
839959	839.96	자체는 조금 더 편한 감은 있습니다.
841480	841.48	사실 중앙일부 자체는 적자가 아니기도
843720	843.72	해요. 요즘에 신문도 잘 안 보고
845360	845.36	성장 사업이 아니라서 그렇지 적자까진
847199	847.20	안 나고 있거든요. 문제는 여기도
848880	848.88	계열사들 덤빌려 주고 보증서 주고
850720	850.72	하다가 같이 갈리고 있다고 보시면
852440	852.44	됩니다. 약간 그런 느낌인 거죠.
853880	853.88	나름 직장 다니고 버리도 괜찮은
856120	856.12	사람인데 아버지가 리딩 잘못
857839	857.84	들어갔다가 노후자금 다 날리시고 형은
859920	859.92	뭐 사업한다고 까불다가 퇴직금 다
861680	861.68	날려 먹고 와이프는 나몰래 집단보로
863639	863.64	선물 투자하다가 다 날려먹고 이런
865279	865.28	가족들 살린다고 보증서 주고 사체까지
867440	867.44	쓰다가 나까지 나락이 떨어지고 있는게
869639	869.64	지금 중앙일보의 상황이다 이렇게
871120	871.12	보시면 되는데 물론 중앙일보도 무조건
873320	873.32	억울하기만 한 건 아니에요. 여기도
874880	874.88	뭐 이래저래 투자를 많이 했고
876120	876.12	과정에서 자체적으로 진비도 많습니다.
877920	877.92	결국은 얼마 전에 220억짜리 어음을
880320	880.32	결제를 못 해 가지고 최종적으로
881920	881.92	부도가 났고요. 워크아웃을 신청한
