80	0.08	24년 11월에 1기 신도시 선도
2560	2.56	지구 13개의 구역을 전격 지정하고
4839	4.84	나서 지금 3개월 조금 넘게 지난
6960	6.96	시점인데 그토록 염원했던 선도 지구로
9160	9.16	지정된 단지들 거 1년 넘게 생사를
11360	11.36	걸었던 선도지구 경쟁에서 최종 승리한
13679	13.68	단지들이죠. 그 치열한 경쟁에서
15639	15.64	승리한 선택받은 단지들은 힘들었던만큼
18439	18.44	선도 지구의 효과를 톡톡히 보았는지
21160	21.16	다섯 개 지역 총개 모든 구역의
23439	23.44	실거래가로 전수 조사를 해 봤어요.이
25599	25.60	단지들이 즉각적인 수혜를 보았는지
27880	27.88	확인하는 작업이 굉장히 중요한게
29480	29.48	만약에 선도 지구 지정으로 인해서
31439	31.44	벌써 어떤 효과를 봤다면 그다음번 즉
34360	34.36	2025년도 올해 말쯤에 또 2단계
36800	36.80	선도지구 다음 거 재건축할 단지들을
38879	38.88	발표할 거란 말이에요. 그러니까
40120	40.12	1단계를 발표할 수 없고 2단계를
42280	42.28	올해 발표하고 3단계는 내년에
44120	44.12	4단계는 그다음 11단계까지 매해
46719	46.72	지정을 할 거라는게 현재 계획인데
49399	49.40	당장 그럼이 선도지구 지정된 단지들이
52280	52.28	3개월 동안 어떤 수혜를 입었는지
54160	54.16	보면 올해 2 단계로 곧 지정될 또
56440	56.44	다른 단지들이 비슷하게 흘러가겠구나.
59079	59.08	1등이 어떻게 되는지 잘 보면 올해
61199	61.20	지정될 2등을 미리 선점을 해야 될지
63399	63.40	이런 걸 생각을 해 볼 수 있겠죠.
72119	72.12	네. 안녕하세요. 모부입니다.
73200	73.20	국투부는 선도지구 13곳을 24년
76000	76.00	11월 27일에 발표를 했죠.요 요
78520	78.52	직후에 너무 큰 그 사건이 예,
80600	80.60	터지는 바람에 모든 이슈를 덮어
82479	82.48	버려서 아직도이 선도지구 지정 사실이
85000	85.00	뭔가 널리 알려지지 못한 그런 느낌이
86880	86.88	좀 있어요. 제가이 선도 지구
88240	88.24	발표되자마자 직후에 올렸던 요런
91079	91.08	썸네일의 영상이 있었는데 여기서 제가
93240	93.24	두 가지를 강조를 했었습니다. 첫
94799	94.80	번째 선도 지구 지정은 매우
96520	96.52	중요하다. 두 번째 중요하긴 하지만
98439	98.44	선도 지구가 돼도 재건축 사업성이
101040	101.04	없으면 선도 지구가 의미가 없다.
102920	102.92	이렇게 두 가지를 크게 강조를
104399	104.40	했었고요. 반대로 말하면 사업성이
106719	106.72	좋은데 선도 지구까지 지정된 곳은
109079	109.08	선도 지구 지정의 효과를 즉시
111600	111.60	긍정적인 방향으로 받을 수 있을
113479	113.48	것이다가 제가 11월 28일 날
116200	116.20	업로드했던 영상의 내용이었는데이
118640	118.64	업로드 시점이 선도지구 발표하고 하루
120799	120.80	뒤었어요. 실제로는 그럼
124119	124.12	어땠느냐? 일단 분당부터 보겠습니다.
126560	126.56	분당은 총 세 개 구역이 선도 지구로
128479	128.48	선정되었죠. 정확히 말하면 3+
130239	130.24	1인데 선도 지구는 세 곳이나 선도
132520	132.52	지구는 아닌데 선도 지구처럼 추진를
134400	134.40	해 줄 곳 한 곳 사실상네 곳이에요.
136319	136.32	하나 둘 셋시죠. 지금 분위기는 많은
138760	138.76	사람들의 예측과는 좀 다른 거
140319	140.32	같아요. 자 하나씩 볼게요. 여길
141800	141.80	확대하면 분당 서현동 시범 단지 우성
145160	145.16	현대 그리고 저 오른쪽에 장한타운
147120	147.12	권형 3차라고 요것까지 껴서 통합을
149440	149.44	한 시범 단지 통합 재건축이 있고요.
151720	151.72	순해동의 대장 단지죠. 양지마을 여섯
154480	154.48	개 단지 통합 재건축. 요게 또
156640	156.64	하나의 구역이고요. 그다음에 그
158360	158.36	사이죠. 여기 새별 마을네 개
160120	160.12	단지와요 밑에 하나 한 대까지 다섯
162280	162.28	개 단지가 통합을 한 새별 마을 통합
164280	164.28	건축이 있고이 세 곳이 이제 거의
165640	165.64	메인인데 일단은 10범 단지부터
167239	167.24	보면이 10범 단지는 10범 단지끼리
169440	169.44	반으로 갈라져서 열심히 경쟁을
171319	171.32	했습니다. 결국 아래쪽 현대 우성이
173840	173.84	지정이 됐고요. 삼성 한양은 2단계
176000	176.00	올해 지정되는 걸 또 노리고 있죠.
177720	177.72	확실히 3, 4개월간의 데이터를 보면
179360	179.36	선도국으로 지정된 현대 우선과 위에
181760	181.76	한양 삼성이 분위기가 좀 많이
183680	183.68	다릅니다. 요때가 이제 선도 구역
185360	185.36	지정된 시점이잖아요. 다르죠. 엄청난
187239	187.24	변화까지는 아니지만 국평 같은
188599	188.60	경우에는 분위기가 약간 좋아졌다.
189959	189.96	대충 한 1억에서 1억 5천 정도의
191480	191.48	상승이 있었다. 이게 대형 평수로
192799	192.80	가면 커집니다. 대형 평수는 좀
194560	194.56	드라마틱해요. 선두고역 지정 전까지
196680	196.68	19억 5천 20억 20 뭐 1억
198519	198.52	7천 뭐이 정도에서 왔다 갔다 하던
200599	200.60	꾸준하게 그래도 상승은 있었지만 이제
202519	202.52	5천만 원씩 1억씩 오르던게 선도
204599	204.60	구역으로 지정되고 나서 권리 가액이
207159	207.16	더 적은 4층짜리임에도 불구하고 바로
209599	209.60	이제 25억이 떴죠. 그 이때
211000	211.00	매수하신 분들은 이제 매수하자마자 몇
213640	213.64	개월 사이에 갑자기 한뭐 5억 정도가
