676410	676.41	하체도 낮아 그래서 300만원 이어도 측면 자백 마음에 같이 밖에 못
679949	679.95	까지는 거에요 사실 집값이 오른 게 아니에요
682709	682.71	숫자를 으며 물었지만 그건 옳은 게 아니죠 통화량이 3배가 증가했는데
686309	686.31	똑같이 100만원이면 이건 떨어진 겁니다 사실 가치가 이렇게 가파르게
690480	690.48	증거 하던 통화량이 이제 2020 년 에 들어가서 어떤 일이 벌어진 야
693870	693.87	이 때만은 완전 또 차원이 다르게 수직 상승을 하는 그래프가 만들어져요
698790	698.79	이때 2019 4 3800 였는데 지금 2020년 6월 14일에 을 뭐
703170	703.17	얼마요 5002 되겠죠 5,000원 1 년만 1년 6개월 만에 이렇게
707160	707.16	지금
708149	708.15	말이 또 말이 안되는 하실 통하여 학생 가운데 말이 안되는 수 중에도 잘
713129	713.13	못하는 하이퍼 인플레이션 볼 수도 있는 그런 정도의 통한 증가입니다 지금
717420	717.42	12월이 더 올랐어요
718679	718.68	잘 코로나가 시작되기 전보다 현재 달러 의 양이 60% 가 많다고 합니다
724170	724.17	전체 달러 가 이만큼 있었으면 거의 이 정도를 더 맞는 거예요 지금 미친
728429	728.43	것이 한 마디로 달러의 가치가 어떻게 되요 달러의 가치가 이렇게 된거죠
731549	731.55	이렇게 통화량 이렇게 증가하면 달러의 가치는 함께 내려가는 거에요
735570	735.57	달러가 가치가 없어요 가치가 스테레오 쏟으면 더 많아 보이는 것 같아도
739080	739.08	납부하게 오른 것 같아도 이제 오른 게 아니에요
741750	741.75	이때 이 금액이 이때 이 금액이라는 뭐 차이가 없다 구요
745019	745.02	어떻게 오는 이게 옳은 게 아니고 떨어진 걸 수도 있어요 사실 앞에 가치
748560	748.56	를 곱해서 보면 같이 떨어진 거예요
750420	750.42	업데이트 숫자로 모르죠 숫자는 왜냐 숫자로 올랐다고 할 뿐이지
753839	753.84	이제 뭐 어떻게 이득 본 게 아니에요 이 중에서도 특별하게 또 많이 오른
757649	757.65	주식을 보유하신 분들이 들여 본 거지 사실 며 중에 또 저 아주 식사 서
761459	761.46	한 10% 몰랐네
762660	762.66	이를 본 게 아니죠 내가 정상적으로 그냥 주식인 어떤 재테크를 하든
766709	766.71	평탄한 쳤다면 달러가 이렇게 가치가 떨어지다 보니까 환율 보시면 뭐
770880	770.88	싶으나 점이죠
771930	771.93	그래도 잘 보시면 달러는 그렇게 안 떨어 지나요 1192 원이었다 가지
776100	776.10	금천구 12원 이니까
777779	777.78	예 반 빌어야지 한 명이 라는게 달러에 같이 잖아요 달러를 우리나라
781860	781.86	원화와 어떻게 이제 교화 되는지 때 이게 애처럼 이렇게 애가 밤비 대해서
787589	787.59	또 르지 않는 이유는
788910	788.91	만약에 이게 이렇게 이게 다 정했으면 지금 2부 간이 반영이 됐으며 거의
793680	793.68	두 배는 돼
794519	794.52	원래 저리도 1천 2백 얼마일까 말이에요 이게 600원 이 돼 써야죠
797880	797.88	환율이 1달러 6대 건 말이 안 되잖아요 정부는 이것을 도장을 또 해요
801810	801.81	어떻게 해야되요
802709	802.71	원화를 찍어야 지금 달러가 이렇게 많아지면 담보가치가 줄어서 환율이 너무
806670	806.67	떨어져 버리면 어떤 문제가 발생을 하냐 진짜 여러가지 문제가 발생을
810480	810.48	하는데 그중에 가장 쉽게 말씀드릴 수 있는건 아가 파미 떨어지면 우리나라
815279	815.28	기업들이 철저합니다 왜 그러냐
817350	817.35	우냐 기업들은 어쨌든 지금 대부분은 수출을 해서 먹고 하는 기억되는데
821670	821.67	삼성전자가 1000억 달러를 수출했다 갑시다 우리는 척도를 받았어요
826050	826.05	받았는데 이게 환율이 1250 어릴 때는 매출이 전어 곱하면 125조 가
831000	831.00	되는 거에요 그쵸
831990	831.99	이번 분기 매출은 125 다와 있는데 답은 게는 똑같이 1000억 달러
836610	836.61	수출 했는데 한 일이 800원 입니다 한율 떨어져서 828 회 범인의
839910	839.91	곱해 보니까 매출 80조 4
841740	841.74	이런 신의 또 패치 수출 했는데 전분기 인 125조 이번 분기에 80조
846209	846.21	해요 똑같이 일을 하고 똑같이 원자재를 드리고 보통 제조업 뜰은
849899	849.90	삼성전자는 좀 높은 편이긴 하지만 보통 맞으면 10% 를 문 너머 어떻게
854730	854.73	하 225 조에 매출이나 80조의 매출이나 우리가 생산 원가 나 인격이
859860	859.86	똑같이 들었어요 이때 우리가 간신히 한 20% 정도의 맞이 나왔었는데
863730	863.73	뭔가 간 백주 어떤거죠 백조 투입해서 125조 배추를 올리고 있었는데
867140	867.14	갑자기 하면 하락해서 백조 투자했는데 아 이게 80조 매출이 나왔어
871770	871.77	손해가 20조 4
873000	873.00	이런 상황이 되는거 이 기업을 똑같이 일을 잘 했어요 잘했는데 털이 너무
876810	876.81	하락해서 소녀를 본거죠
878279	878.28	이런 말도 안되는 생기기 때문에 정부라면 또또 1분도 보면 엘마 같이
882660	882.66	리마 떨어 뜨리 줘 우리나라로 하면 원화 가치를 떨어뜨린다는 것은 파멸을
886620	886.62	올린다는 것을 일부러 이런 문제 때문에 일부러 합류를 올려야 보통 환율
890640	890.64	올인 어떻게 돼요 판로를 이렇게 박지원 하면 같이 막지 건 해야죠
893730	893.73	가만있어 어떻게 되요 달러만 엄청 많아지고 우리 저는 그 더 있으니까
897270	897.27	앞머리 악 떨어지겠죠 엄청 떨어지겠죠 그러면 지금 우리 정부도 저희
901020	901.02	잘 짜서 방어를 해서 이 정도의 있는 겁니다 하나 있었으면 지금 뭐
904320	904.32	705 않게 할 거에요
905520	905.52	큰일 나는 거죠 어쩔 수 없이 우리 정도 또 열심히 하필 찍어낼 수 밖에
909210	909.21	없고 어떻게 되요 우리나라 원화의 가치도 떨어지는 기자 표현이 원화도
913650	913.65	달러가 이런 그래프를 그릴 때 비슷한 그래프를 그릴 수 밖에 없어 어쩔
917550	917.55	수가 없어 이거나 이것 때문에 부동산 주식 타오르는 거 알지만 어쩔 수
921150	921.15	없어요
921900	921.90	예 이제 부동산 주식 끼 오르는게 잘못된 게 아니에요 가격이니 모르는
925890	925.89	거예요
926460	926.46	보시면 지금 20 년 4월 까지만 나오는데 이것만 봐도 자 2010 년
930570	930.57	쯤 보면 처음에 얘기죠
931710	931.71	1502 어떤게 지금 3000 이에요 프로게이머 지금은 시대이니까 2배
935040	935.04	이상 증가한 겠죠 통화량이 워낙 아 원화의 가치가 반으로 떨어졌다 라는
939450	939.45	얘기예요 때 또 거기에 비하면 사실 포스 피가 많이 안 오를 거죠
943710	943.71	코스피는 지금 10년 동안 몰래한 또한 2000 였다가 지금 2700
947310	947.31	이잖아요
947820	947.82	또 얘는 지금 2대가 올랐는데 주식은 또 이렇게 찰 반영이 안 되는게 또
951570	951.57	뭐냐면
953160	953.16	추가적으로 주식과 부동산 의 까레 차이를 좀 말씀을 드릴게요
958440	958.44	주식은 전체 양이 증가 를 할 수가 있는데 이 부동산은 부 등 성이란
963899	963.90	겠읍니다 부동산의 부정성 부동산은 증가하지 않는다 로 토지에 대해서 이런
968490	968.49	말을 많이 하죠 증가하지 않는다 하지만 주식은 증가한다
971879	971.88	주식이 증가 한다는 게 뭔지를 잠깐 말씀을 드릴게요 모두의 부동산이나
975480	975.48	주식 해서요
976350	976.35	이 주식회사는 5주 밖에 없어요 총총 주식이 개수가 이 회사를 구성하는
981149	981.15	이 법인을 구성하는 총 주식의 개수가 5개 요 내게 그 중에 2주를
985410	985.41	샀어요 조 줄을 다 쓰면 여러분 지분이 5% 인 거에요 40% 인거죠
990060	990.06	여러분이 회사의 40% 를 소유하고 있는 거예요
992759	992.76	절대 회사는 그대로 있는데 위해서 어떤 짓을 하냐
995759	995.76	휴식의 양을 늘립니다 어 히어로 5주 했는데 10주 가 됐네
999329	999.33	10 주가 되고 나니까 오는 내가 40% 지분 있었는데 이제 20%
1002660	1002.66	같긴한데 똑같은 상태
1004009	1004.01	그러더니 또 5주 로더 올렸어요 이걸 증자 한다고 해요 마약 회사의
1007879	1007.88	가치는 그대로 있는데
1009620	1009.62	주식 갯수만 계속 늘리면 이 한주의 가치는 어떻게 되요 이 한주의 가치는
1014899	1014.90	떨어지겠죠
1016100	1016.10	자태가 5주 중에 2주를 사고 증자를 해서 15주 가 되었어요
1020600	1020.60	그런데 회사의 시가총액은 2배 골랐어요 10 각 팀에게 2배가 돼 있어
1024589	1024.59	회사의 가치가 2배가 됐어요 그런데 주식이 몰랐나요 떨어졌죠 떨어진
1028370	1028.37	거에요 그래서 증자 자꾸 하면은 주식 값이 떨어져 야마 계속된다 고 하죠
1033049	1033.05	이런게 있어요 주시고요 사실이 그래서 채무자가 정직하지 가 않다고 볼
1037130	1037.13	수도 있어요
1038000	1038.00	이런 부분 반면 토지는 만들어낼 수 있나요
1041329	1041.33	증자 할 수 있나요 아마 늘릴수 있나요 늘릴 수 없어요 토지는 우리나라
1045230	1045.23	땅은 이 만큼이 줘
1046429	1046.43	이 휴전선 그을 때 얼마나 썼으니까 조금 더 올라가려고 조금이라도 국토를
1050960	1050.96	확보하려고 얼마나 싸웠어요
1052549	1052.55	왜그래요 만들 수 있으면 그 싸울 이유가 없어요 만들면 이렇게 계속
1056690	1056.69	만들어서 3배 4배 뭐 5배를 때까지 늘리면 되죠 대통령을 보니까 되게
1061250	1061.25	되요 안되죠 크게 문제는 거에요 이게 문제고 그래서 부동산은 거의 통화
1066679	1066.68	양 의 증가를 다 반영할 수밖에 없어요
1069380	1069.38	통하는 계속 증가하는 데 부동산의 양은 그대로 있는것 그대로 건물은
1073669	1073.67	거기에 이쁘시고 직구 때 속하지만 똑같은 땅에 닿아 당연히 만큼 뜻이에요
1077600	1077.60	여기서 건물지 거 보시고 건물도 끄시고 하는거예요 때 땅값은 탑 활용하는
1081830	1081.83	거죠
1082520	1082.52	내게 어떤 땅이 있는데 이 땅이 여기부터 이제 간의 통화량이 3 올랐는데
1087169	1087.17	이 땅까지 세 배가 됐다
1088669	1088.67	이 땅의 오른 게 아닙니다 땅의 가치가 오른 게 아니에요 그건 한 4배
1092809	1092.81	5대 9개 이렇게 올라 써야 땅의 가치가 오른 거지
1096679	1096.68	통화량과 똑같이 3백 올랐으면 이건 또 땅 가치가 오른 게 아니에요 그저
1100760	1100.76	있는거예요 그냥 그대로 있는건데 단위가 아낀 거에요 만약에 부동산 의
1106100	1106.10	가격이 통화량의 변화와 비스무리하게 올랐다면 손에 그건 부동산의 가치가
1111320	1111.32	오른 게 아니에요 집값이 올랐다고 하는데 직접 시오 어떻게 모르게
1115669	1115.67	아니에요
1116990	1116.99	압수 몰랐죠 숫자 올랐죠 근데 이 값은 숫자는 올라갔지만 실제로 것
1122420	1122.42	똑같은 가치를 가져요
1124040	1124.04	왜 돈에 같이 떨어져 쓰니까 이렇게 하던 집이 3억이 됐는데 돈의 가치가
1129620	1129.62	이때 입대 의사 먹과 이때 이러니 같다면 즉 역시 같은거죠 그냥 사실 이
1134450	1134.45	집의 가치는 같은거죠 집 값은 올랐지만 같이 똑같은 거에요 뭐냐면은
1139280	1139.28	집값은 이 집의 가치는 그대로 있었는데 에 돈에 가치가 그냥 하락하는
1143840	1143.84	바람에 가격이 오른 것 뿐이에요
1145970	1145.97	옛날에 하던 죠스바 하나의 100 원 이었는데 지금도 쓰다가 500원
1149450	1149.45	1000원 씩 하는 것처럼 이게 지금 태권 님 께서는 됬다고 해서 소스가
1153920	1153.92	열때는 맛있나요 소스만 똑같 죠스바 줘 이게 화폐 가치가 떨어진 것
1158210	1158.21	뿐이에요 이때에 철없는 이때 100원 밖에 가치가 없다는 거에요
1162080	1162.08	그 이런 건 좀 적게 오르죠 왜 무아레 만들 수 있으니까
1165380	1165.38	이건 무안 이 만들 수도 있잖아요 부동산 어때요 만들 수가 없어요 이게
1169340	1169.34	이게 뭐가 더 좋아져서 이렇게 직접 c 오는게 아니고
1172670	1172.67	돈의 가치가 떨어져서 가격이 오른 거에요
1175400	1175.40	그런데 이 통화량 증가 그냥 부동산의 표면적인 가격을 올려 버리는 이런
1180230	1180.23	통화량 증가를 미국이 먼저 선빵을 잃어버렸어요 미친듯이 그냥 뭐
1184070	1184.07	비정상적으로 올려 버리니까
1185690	1185.69	한국도 어디 나오진 않지만 도 도 라 마 똑같이 있게 올라가요
1189320	1189.32	저희 것도 안 할 순 없어요 정부는 선택의 여지가 없어요 난 찍은
1192710	1192.71	해야되요
1193429	1193.43	그래서 이렇게 되는거 얘기 많이 오른 게 아니에요 사실 통화량 증가의
1197240	1197.24	비하면 직접 시 떨어진 겁니다 이거 하셔야 가치가 하락한 거에요
