780180	780.18	만나서
781320	781.32	고덕 삼성 반도체 사업장 소개하시면서
784380	784.38	반도체 라인 하나 짓는 돈이면
787320	787.32	인천공항 세계 지수 라고 어마어마한
789899	789.90	얘기를 해서 다들 놀랬던 적이 있어요
791160	791.16	대통령도 그 정도까지인 줄은 몰랐었을
794040	794.04	거예요 아마 이쪽에서 일하시는 분들은
795899	795.90	아니면 어떻게 알겠습니까 어마어마한
797940	797.94	돈이 들어갔다 여러분 인천공항 가신
799980	799.98	분들은 느끼실 겁니다이 공항 세계지를
802800	802.80	돈으로 반도체라는 하나 만들었다고
804060	804.06	하나 그 공장이 6개 들어가는게 평택
807300	807.30	고덕 라인이고 그러니 제가 항상
808800	808.80	미래가 유명한 곳으로 고독을 얘기하죠
810779	810.78	아무튼 제조업은요 사람에게도 물론
813600	813.60	투자를 하지만
814440	814.44	구조상 제조업은 사람보다 설비 설비가
817860	817.86	진짜 중요해요 설비 사람도 중요하죠
819779	819.78	중요하지만
821160	821.16	솔직히 우리나라 r&d 수준이
823200	823.20	생산기술 확보하는게 많거든요 생산기술
825300	825.30	삼성도 라인 잘 까는게 진짜 중요하고
827279	827.28	여기에 어마어마한 돈을 투자합니다
829620	829.62	아무리 삼성전자 다녀서
831839	831.84	연봉을 많이 받아도 1억 2억 3억
834360	834.36	이런 수준일 거라고요 보통은 아무리
836220	836.22	많이 받아도 근데
837420	837.42	it는이 건물 지을 돈을 누구한테
839519	839.52	투자하냐 이런 반도체 라인이 필요해요
842040	842.04	it가 필요 없어요 여러분이 쓰는
844260	844.26	컴퓨터 있잖아요 여러분이 지금
846180	846.18	유튜브 보는 정도로 쓰시는 그 그런
848160	848.16	컴퓨터만 있으면 같아요 물론 약간 더
849600	849.60	좋은 걸 쓰겠지만
850740	850.74	흐르바이크 컴퓨터
851820	851.82	200만원 비싼 거 해봐야
853139	853.14	1000만원이에요 그렇게 인천공항 몇
854820	854.82	개 짓는데 안 들어간다고 이거 아무리
856740	856.74	많이 사도 그럼 그 많은 비용을
858660	858.66	누구에게 개발자에게 쓰는 거죠
861000	861.00	인력 인건비로 엄청나게 많은 돈을
863639	863.64	투자하는 것이 아이티 업종입니다
865560	865.56	실력이 좋은 사람은 마치 그 사람 한
868079	868.08	명이 인천공항 세 개짜리 건물 역할을
870300	870.30	한다니까 마크 주커버그가 처음에
873180	873.18	페이스북 만들 때 지금 메타지만
874620	874.62	대단히 뭐 좋은 장비의 슈퍼컴퓨터만
876779	876.78	만들었나요 아니에요 그냥 개인 pc로
878760	878.76	만든 건 혼자서 대학생이 페이스북을
881279	881.28	그래서 그렇게 수십조를 벌었다고요
883199	883.20	고용주 입장에서는이 정도까지는
885180	885.18	아니더라도 유능한 it 인재 한 명을
887459	887.46	위해서
888180	888.18	5억 10억이 아깝나 아깝다는 얘기죠
890339	890.34	다른 모든 직구는 인건비를
892440	892.44	아까워합니다 사장님한테 물어보세요
894120	894.12	인건비 아까보세요 사실 저도 우리
897480	897.48	직원분들 얼굴 풀려면 힘듭니다 힘든데
899060	899.06	이걸 가장 투자 개념으로 보는 곳이
901740	901.74	아예 업종이에요 모든 개발자가 돈을
904260	904.26	많이 버는 건 아닙니다 아니지만
906060	906.06	돈을 많이 버는 개발자가 진짜 많아요
908040	908.04	지금 개발자들을
910079	910.08	밑에 두고 쓰는 사장님은 어마어마한
911940	911.94	부자가 되고 있죠 그런 분들이
914120	914.12	수백 수천명이란 얘기예요 지금
917339	917.34	앞으로 3배 정도로
918779	918.78	늘어난다라는 얘기입니다 요즘 뉴스
920639	920.64	보시면 이런 얘기 많이 나올 거예요
922740	922.74	초봉 6천만원 이직 보너스 이직을
925019	925.02	하면 보너스 1억 주는 그런 개발자
926639	926.64	모시기 전쟁이 난리가났다 개발자
929399	929.40	구인난 매우 어렵다고 응답한 업체가
931980	931.98	72%
933300	933.30	매우 어렵다 물론 이것도 일반
935040	935.04	개발자는 특히 어렵지 않아요 근데
936480	936.48	이제 또 잘하는 개발자 잘하는
938160	938.16	개발자는 정말 구하기 어렵고 인천공항
940380	940.38	세계 지을 돈으로 이분들한테
942300	942.30	월급을 주기 때문에 여러분이 상상하는
944040	944.04	그 금액
945660	945.66	무엇을 상상하든 그보다 훨씬 많이
947399	947.40	받는 분들이
948720	948.72	즐비합니다 여러분 판교는 커요
950880	950.88	즐비합니다 왜 모든 개발자가 그렇게
952740	952.74	받는게 아닌데 과장하느냐 그게
954240	954.24	중요한게 아니라니까 많이 연봉을 받고
956519	956.52	돈을 많이 버는 분들의 수가 확보가
958560	958.56	되면 그 지역은 발전하는 거예요 돈이
960600	960.60	많이 도는 거죠이 판교 효과 보시면
962399	962.40	여러분 내리시면 바로 이런 거 나와요
964139	964.14	그냥
964860	964.86	광고가 다 이런 거예요 어디 뭐
966180	966.18	피부과 이런게 아니에요
967800	967.80	채용합니다
968820	968.82	문제를 키웁니다 이런게
970740	970.74	판교역에서 여러분이 흔히 볼 수 있는
973139	973.14	광고예요 사람 뽑으려고 광고를 해요
975360	975.36	돈 주고 돈은 많이 버니까 어차피
976920	976.92	당연히 그럼 it 개발자들이 몸값은
978959	978.96	점점 더
979920	979.92	높아지고 있고 그 수가 많아지기까지
981959	981.96	한다 몇 배 이상으로
984920	984.92	지금까지 한 얘기들은
987480	987.48	원래 다 알던 얘기들이었고 저도
989100	989.10	의문이었던 거는 판교의 상권이에요
990839	990.84	상권 이게 상권이 상권의 수준을 보면
993300	993.30	그 지역의 소비력을 알 수가 있어요
995940	995.94	고급 상권이 많지 않으면 그 지역의
997800	997.80	부자가 없다는 얘기에요 별로 부자가
999480	999.48	많아지면 반드시 고급 브랜드들이
1001820	1001.82	입점을 하기 시작합니다 아니면 부자가
1003800	1003.80	많아질 것으로 예상이 되면 그걸 다
1006079	1006.08	분석하는 전문가들이 즐비해요이
1008420	1008.42	사람들은 인구 이동 같은 건 의미
1010160	1010.16	없어요 부자가 얼마나 많냐 여기
1012800	1012.80	나오는 브랜드들은 일반 중산층
1015139	1015.14	서민에게 신경 쓸까요 안 써요 뭐 한
1017720	1017.72	솔직히 얘기해서 요즘은
1018860	1018.86	구찌 끝부터는 신경 쓰는 거 같아
1020300	1020.30	중산층도 근데 중산층도 아니면 서민도
1023540	1023.54	프라다랑 구찌를 차는 나라가 됐으니까
1025339	1025.34	잘못된 거긴 한데 사실 왜 그렇게까지
1027740	1027.74	됐는지 제가
1029059	1029.06	영상을 찍을 텐데 에르메스는 그렇지
1030559	1030.56	않죠
1031400	1031.40	샤넬 이상부터는 사실 쉽지 않습니다
1033679	1033.68	서민들이 하기에는 서민들의 인구가
1035959	1035.96	느네 정례 이런 거는
1037459	1037.46	신경도 안 씁니다 부자들이
1039380	1039.38	어디에 많아지느냐만 신경 써요 여러분
1044540	1044.54	근데 전에는 이런 에드메스나 이런
1046880	1046.88	높은 브랜드들이
1048020	1048.02	판교에는 존재하지 않았죠
1049700	1049.70	물음표가 있었어요
1055640	1055.64	광교가 이런 것들이 있어야 되는데
1057980	1057.98	호텔 같은 걸 봐도
1059179	1059.18	판교에서 가장 좋은 호텔이 뭔지
1060740	1060.74	아세요 이거는 사실 앞으로도 봐야
1062360	1062.36	되는 부분이긴 한데 코트 해야드
1064039	1064.04	메리어트 호텔이 가장 손꼽히는
1065960	1065.96	호텔이에요 판교
1068059	1068.06	분당까지 통틀어도 그럴겁니다 되게 좀
1069919	1069.92	자존심이 상하는 일이죠 집값은 지금
1072620	1072.62	잠실 대치동을 잡았는데
1075200	1075.20	잠실과 비교하면이 호텔의 수준이 너무
1078260	1078.26	딸리는 거예요 너무 없어 코트야드
1080600	1080.60	메리어트는 메리어트 호텔보다 약간
1083480	1083.48	낮은 급이거든요 이게 약간
1084620	1084.62	저가형이라고 해야 되나 물론 좋은
1086240	1086.24	호텔이면 좋은 호텔이지만 그냥
1087620	1087.62	메리어트 호텔보다는
1088940	1088.94	약간 실용적인 그런 조금 저렴한 그런
1091460	1091.46	호텔이에요 보통 메리어트는 5성급
1092960	1092.96	코트해야 되는 4성급 그 코트야드
1094460	1094.46	말고 그냥
1095299	1095.30	메리어트 정도 하나라는 있어야 되지
1096500	1096.50	않나라는 생각이 들긴 하는 거죠
1098720	1098.72	판별은 제가 봤을 때는 다 좋은데
1100160	1100.16	최고급 상권이 존재하지 않기 때문에
1102500	1102.50	지역의 부자들이 많이 없다라는 생각을
1104600	1104.60	했었어요
1105740	1105.74	에르메스가 가장 큰 애정을 입점하고
1108260	1108.26	롤렉스 등
1109580	1109.58	갑자기 최근 들어서 아무나 못하는
1111679	1111.68	브랜드 있잖아요 명품 푸어가 된다고
1113120	1113.12	해도 좀 접근하기 어려운 브랜드들이
1115400	1115.40	갑자기 입점을 마구마구 하고 있다
1117980	1117.98	아마도 판교 뿐만이 아니라
