0	0.00	그동안 제가 주로 찍어 왔던 영상들을
2040	2.04	보면 주로 수도권 의 전망이 좋은
4500	4.50	지역들 지금까지 많이 소개해
6390	6.39	드렸잖아요 그러다 보니까 지난 1년간
8639	8.64	체 영상 보시고
10230	10.23	이런 지역들을 잘 조선 하시고
12150	12.15	공부하셔서 매수 하셔서 자산을 두 배
14700	14.70	세 배 불리 신 분들도 많습니다
16670	16.67	많지만 이제 저는 또 이런 분들을 좀
19590	19.59	챙겨 드려야 되요 이런 하소연을
20970	20.97	하시는 분들이 많더라구요 아니 이런
23460	23.46	지역들이 좋은지 몰라서 안 사는게
25560	25.56	아니라 몰라서 그런게 아니라 돈이
27720	27.72	없다고 모형 말 들어보니까 진짜
30119	30.12	투자가치가 너무 좋은거 같애 접경
32309	32.31	우리의 보니까 진짜 많이 올랐어 근데
34260	34.26	그때 나는 돈이 없었다고요 한강변
36840	36.84	판교 마고 동탄 좋은거 다 압니다
39510	39.51	않은데 그것들은 어마어마하게 비쌉니다
42600	42.60	가능한 계획된 것은 없느냐 저는 사회
44820	44.82	초년생 있는데 이제 겨우 쳐 뭐
46320	46.32	하는데 밥이 없네요 이런 하소연을
48590	48.59	하시는분들이 너무 너무 많죠 집값이
51629	51.63	더 오르다 보니까 점점 더 많아지고
53820	53.82	계세요 그 얘기들을 다 간추려 보면
56160	56.16	더 내용은 다르지만 결국 이 얘기에요
58890	58.89	집을 안 사는게 아니라 못산단 일까요
61410	61.41	안사는게 절대 아니에요 뭐 싼다 돈이
63420	63.42	없어서 못산다는 5천원 밖에 없다
65880	65.88	얘기 란 말이에요 오늘은 이 댓글을
68130	68.13	달아 주신 수 많은 분들을 위하여 이
70320	70.32	영상을 찍습니다 그럼 보통 모아주신
72540	72.54	돌이 많이 없어도 5천만 원 정도는
75600	75.60	있다고 가정을 해 볼까요 5천만원
78299	78.30	정도 이것도 없다면 3천만 원 정도는
81750	81.75	가지고 계실 거에요 난 이 돈도 없다
84390	84.39	이 돈도 없으시면 일단 자본을 모셔야
86369	86.37	합니다 3000만원까지 는 모으시고
88229	88.23	나서 이 영상을 시청하시기 바랍니다
90509	90.51	여러분 놀라실 수 있는데
91939	91.94	3000만원으로 도 충분히 투자 가치
94530	94.53	있는 아파트에 투자를 할 수가 있어요
96720	96.72	오늘 저와 함께 그 숨은 투자처 들을
99060	99.06	고르는 방법을 알아보겠습니다
104370	104.37	여러분 안녕하세요 모두의 부동산입니다
106800	106.80	3000만원으로 도 충분히 아파트
109620	109.62	투자 할 수 있다 오늘 주제 여러분이
111900	111.90	당장 살고 싶은 이런 멋진 한강변
114450	114.45	아파트 서울아파트 수도권 중심지에
117150	117.15	3권 학군 쥐치 x 모든 것이
119730	119.73	갖추어진 은 그런 것들을 고집하지
122100	122.10	않으면 충분히 가능합니다 여러분
124380	124.38	비수도권 을 화가 박의 고려 하셔야
126660	126.66	돼요 내가 3천만 원을 가지고 있다면
128310	128.31	비수도권 을 과감하게 보여 하셔야
130590	130.59	됩니다 계속 여기만 고집하면 답이
132990	132.99	없어요 얼른 같은 것 밖에 안되거든요
135390	135.39	제가 다른 영상에서 말씀드렸지만 얼른
137670	137.67	지금은 투자 하는게 아니에요 언젠가
