141080	141.08	넘을 수가 없다는 거예요. 근데
142640	142.64	최근에 벽을 넘지 않고 돌아가는
144800	144.80	개구멍이 발견이 된 거죠. 바로
146640	146.64	유튜브나 넷플릭스 같은 글로벌
148400	148.40	플랫폼이에요.이 플랫폼의 알고리즘은
150560	150.56	한국의 콘텐츠를 전 세계에 홍보해
152480	152.48	주고 유통을 해 줘요. 무료로
154239	154.24	자동으로. 특히 유튜버들은 리액션
156080	156.08	영상이나 리뷰 영상, 뭐 커버 댄스,
157840	157.84	커버곡 이런 2차 창작물을 찍어내면서
160200	160.20	식기지도 않은 홍보를 지들이 멋대로
162040	162.04	해요. 너무 편해. 중소 기획사던
164239	164.24	빅키트는 뭐 미국은 커녕 한국
166200	166.20	지장파의 가도 퇴자를 맞는게
167680	167.68	일이었는데 유튜브 덕분에 BTS가
169840	169.84	글로벌로 퍼지게 됐고요. 이게 재밌는
171760	171.76	거를 보면은 여운이 남아 가지고 막
173480	173.48	이거를 공유하고 싶은 욕구가
174920	174.92	생기잖아요. 그 브레이브걸스 역주행도
177360	177.36	댓글 모음 영상에서 시작이 됐고이
179360	179.36	한류 콘텐츠에 대한 리액션 비디오를
181040	181.04	보면서 그리고 그 밑에 달린 댓글을
182800	182.80	보면서 감상을 공유하는 욕구를 채울
185159	185.16	수가 있다는 거죠. 그 과정에서
186920	186.92	콘텐츠는 재생산되고 재화학생되고
188959	188.96	홍보가 되는 거예요. 근데이 댓글을
190760	190.76	보면은 죄다 영어야. 외국인들이
192840	192.84	엄청나게 본다는 거죠. 유튜브가 진짜
194799	194.80	한류 전파의 1등 공신이에요. 최근에
196640	196.64	코로나 때문에 집에서 들그는 여가
198159	198.16	시간이 늘면서 플랫폼 기업이 몇 년치
200239	200.24	성장을 단숨에 달성했어요. 그들의
201959	201.96	전통 매체보다 강한 힘을 가지게
203720	203.72	되면서 한류 콘텐츠 확산에는 더
205599	205.60	유리한 환경이 됐고 다음으로 전통
207440	207.44	매체는 방송을 편성할 때 제한된 시간
209920	209.92	동안 최대의 성과를 내야 되거든요.
212000	212.00	해서 방송국 주도 하에 상업적인
214040	214.04	콘텐츠 위주로 내보내다 보니까
215720	215.72	스타들은 방송국이 만들어낸 이미지만
217640	217.64	소비가 됐어요. 악마의 편집도 그런
219439	219.44	맥락에 있고. 근데 유튜브가
220959	220.96	등장하면서 스타들은 팬들과 직접
222879	222.88	소통할 수 있는 참고가 생겼고 작품의
225080	225.08	비하인드 스토리, 개인적인 고민들,
227200	227.20	억울한 얘기들 이런 인간적이고 진솔한
229439	229.44	모습을 보여줄 수 있게 됐어요. 이런
231239	231.24	소통형 콘텐츠로 세계적인 팬덤을 얻은
233200	233.20	첫 케이스가 BTS고 과정에서
235040	235.04	이미지와 실제 모습이 같거나 반전
237200	237.20	매력을 가진 스타가 선호가 되고
238840	238.84	이중적인 스타는 비호감으로 추락을
240560	240.56	했죠. 근데 그런 생각이 들어요. 왜
242599	242.60	하필 한국이었을까? 유튜브를 우리만
244480	244.48	쓰는 것도 아닌데. [음악]
246319	246.32	기본적으로 선진국으로 가는 과정이 세
248439	248.44	단계가 있어요. 경제적 성장, 정치적
250640	250.64	안정, 문화적 성장. 일단 경제부터
252720	252.72	보면 인류가 처음 동사를 짓기
254319	254.32	시작하면서 잉여 식량이 생겼고 정착
256680	256.68	생활도 시작하고 도심 문명이
258239	258.24	발생했잖아요. 목고사는 문제에서
259919	259.92	해방이 돼야 창작이라는 것도
261720	261.72	가능하다는 거죠. 일본도 경제적
263479	263.48	풍요를 바탕으로 문화 산업을
265000	265.00	키웠어요. 게임에서 닌텐도와
266600	266.60	플레이스테이션으로 만화에선
267919	267.92	드래곤볼이나 지브리로 세계 시장을
269520	269.52	주도했죠. 풍요로운 물질과 정진에서
271919	271.92	탄생한이 선진 문물은 가난한 나라
273960	273.96	입장에서는 선망의 대상이었고 부유한
276120	276.12	서방 세계에서는 신선한 경험이었고
278199	278.20	오리엔탈리즘을 자극했습니다. 근데
280120	280.12	최근에 한국의 경제가 성장을 하면서이
282440	282.44	바을 이어받고 있다는 생각이 들어요.
284600	284.60	서구의 문물을 일방적으로 받기만 하던
286919	286.92	우리가 주기도 하는 상황이 되고
288720	288.72	있다는 거죠. 우리 GDP가 벌써
290400	290.40	구등이에요. 한 자리수 진입을 목전해
292320	292.32	두고 있고 문화 산업에 필요한 자본과
294320	294.32	기술 같은 기본적인 요건을 갖추게
296479	296.48	됐다는 거죠. 물론 내부적으로는 자살
298520	298.52	1등, 출산율 꼴찌 양극화 같은
300440	300.44	문제가 어떤 잠재적인 리스크를 가지고
302479	302.48	있을지 모르겠지만 사실 경제 규모만
304600	304.60	생각을 하면 차례는 우리보다는 중국에
306840	306.84	먼저 갔어야 돼요. 문화적으로도
308320	308.32	중국은 동부 아시아의 중심이었고
310280	310.28	언어만 해도 주변 국가들이 한자의
311960	311.96	영향을 받고 있고 근데 왜 중국이
314000	314.00	아니고 우리냐? 여기서 문화 발전의
315960	315.96	선행 조건이 하나 더 필요하다는게
317840	317.84	드러나는데 바로 정치적 안정이죠.
320160	320.16	중국은 공산당 독재, 억압적인 사회
322479	322.48	분위기, 문화 유산 파괴, 문화
324160	324.16	탄압을 거듭하면서 문화의 성장을
326039	326.04	막아왔어요. 심지어 최근에 이게 더
328120	328.12	심해지고 있고 게임이고 방송이고
330080	330.08	연예인 팬클럽 다 패거든요. 우리도
331880	331.88	과거에 팬덤 문화가 사회적인 문제가
333840	333.84	되던 지절이 있어요. 근데 우리가
335400	335.40	중국처럼 그거를 못 하게 막지
336840	336.84	않았어요. 그래서 어떻게 됐냐? 그냥
338520	338.52	두니까 자정이 돼 가지고 팬덤 문화가
340479	340.48	성숙해졌어요. 이제는 글로벌 조직력이
342520	342.52	상당히 체계적이에요. BTS가
344160	344.16	정치적인 논란에 휘말린다 그러면 막
345759	345.76	논문 수준으로 반박자료를 만들어
347199	347.20	가지고 배포하거든요. 그 특유의
348840	348.84	조직력을 전 세계 팬덤에 이식을
350720	350.72	하면서 BTS가 빌보드 차트에
352319	352.32	들어가는데도 엄청난 도움이 됐죠.
354360	354.36	저급하다고 욕 먹던 팬덤 문화가
356240	356.24	지금은 국기 선냥을 하고 있어요.
357880	357.88	근데 중국은이 팬덤 문화를 초기에
359479	359.48	조지고 있고 스타를 만드는 근본
361319	361.32	에너지를 거덜는 거지. 진짜 문제는
363319	363.32	이런 식으로 문화 성장을 막아온
364960	364.96	중국이 자본력을 바탕으로 전 세계
367199	367.20	콘텐츠에 영향을 끼치고 있다는
368840	368.84	거예요. 성숙도는 떨어지고 정치세근
371000	371.00	강한 콘텐츠를 힘으로 밀어 붙이니까
372919	372.92	거부감은 더 커지고 어쨌든 정리하면
375319	375.32	산업화로 경제가 성장하고 국민 소득이
377479	377.48	높아지면서 민주주의를 요구하게 되고
379639	379.64	과정에서 왕정이나 독재가 무너지면서
381840	381.84	정치적 안정을 이루고 나서야 문화
383720	383.72	성장이라는 마지막 단계도 밟을 수
385319	385.32	있다는 거죠. 근데 생각보다이 경제
387080	387.08	성장이랑 정치적 안정을 둘 다 달성한
389360	389.36	나라가 아시아에 많지가 않아요.
391039	391.04	독재나 종교등, 민족갈등, 내전,
393720	393.72	전쟁, 가난 아직까지 이런 위협이
395560	395.56	많은게 아시아라서 그 한국의 언론
397520	397.52	자유질수가 전 세계에서
398960	398.96	40위권이에요. 낫죠. 근데 이게
401039	401.04	아시아에서는 최상위권이에요. 창작의
403000	403.00	자유가 그나마 보장이 된다는 거죠.
404759	404.76	우리가 잘랐다 뭐 이런게 아니라
406080	406.08	그나마 조건이 맞다. 이런 얘기를
407479	407.48	하는 거고 다음으로 업계에서도 노력을
409479	409.48	많이 했어요. 안 할 수가 없는
411319	411.32	기구한 운명을 타고 났거든. 우리가
413199	413.20	땅이 좁잖아.이 이 땅이 부양할 수
415000	415.00	있는 인구가 적겠죠. 인구가 적으니까
417199	417.20	내수 시장을 부양하기 힘들고 기업의
419080	419.08	수익에도 한계가 있고 그러다 보니
420759	420.76	수출에 목을 멜 수밖에 없어요. 우리
422599	422.60	경제가 수출에 의존해 온 것도 숙명인
424440	424.44	거 같아요. 근데 문제가이 콘텐츠는
426479	426.48	오랫동안 수출에서도 한계가 있던
428199	428.20	거야. 아시아 밖을 못 넘어갔으니까.
430240	430.24	작은 시장에서 적은 고객한테 더 큰
432840	432.84	수익을 내리다 보니까 객단가를
434840	434.84	극대화하는 전략으로 갔어요.
436400	436.40	그케이팝에서는 아이돌 팬사인의
438319	438.32	입장권을 확률로 주거든요.이 확률을
440360	440.36	높이려면은 은반을 수십장을 사야
442120	442.12	돼요. 일반인들 입장에서는 이해가 안
443759	443.76	되는 비즈니스 모델이 나오는 거죠.
445280	445.28	게임 산업은 더 심해요. 극소수의
447240	447.24	소비자한테 억단위에 돈을 쓰게
449120	449.12	만들면서 운영이 돼요. 드라마는 또
451039	451.04	PPL로 떡칠이 돼 있죠. 수익은
452879	452.88	극대화인데 집출은 줄여야 될 거
454599	454.60	아니야.이 이 아이들은 수명이
455800	455.80	짧으니까 하루 종일 행사를 돌리는데
458120	458.12	정산을 또 안 해 주는 문제가 있고
459879	459.88	게임 쫄기와 크런치 같은 야금 문화가
461639	461.64	유명하고 드라마는 뭐 제작비
463280	463.28	후려치기며 인건비 후려치기 임금 채불
465800	465.80	스태프 괄호사가 거의 관행이었고 근데
468000	468.00	이제 영상 쪽은 넷플릭스가 등장하면서
470080	470.08	제작비가 올라갔어요. 해서 이런
471680	471.68	문제들이 조금씩 개선이 되고 있는데
473520	473.52	이마저도 넷플릭스 입장에서는 많이
475159	475.16	주는 것도 아니에요. 다른 나라에
476720	476.72	쓰는 거에 비해 반에 반도 안 쓰는데
478560	478.56	투자 대비 보상이 크다는 매력이 있고
480520	480.52	창업자 표정 봐요. 좋아 죽잖아.
482360	482.36	그리고 그동안 방송국들이 팔리는 것만
484159	484.16	팔겠다고 김치 싸데기 같은 가족 액션
486520	486.52	드라마나 찍고 있을 때 넷플릭스는
488479	488.48	어땠어요? 돈 줄테니까 아무거나
490080	490.08	만들어세요. 이렇게 나오면서이
491800	491.80	판도라의 상자를 언박싱을 한 거지.
494000	494.00	작가들이 수십년 동안 방송국에서
495759	495.76	퇴자맞으면서 장롱에 처박하졌던 그
497960	497.96	원고들 그 억압된 창작물들이 터져
500199	500.20	나오면서 넷플릭스에 공급이 되고
502080	502.08	있다. 굶주인 들게만냥한냥 창작기
503919	503.92	욕구들을 해소를 하고 있다. 아 이런
505759	505.76	상황이라고 보는데 결국에 시장이
508720	508.72	작아서 생기는 문제들을 탈출을 하려면
511120	511.12	전 세계로 시장을 확장할 필요가 있던
513080	513.08	거예요. 해서 해외 시장에 먹히는
514839	514.84	콘텐츠를 만들기 위해서 한국의 콘텐츠
517240	517.24	업계가 끊임없이 칼을 갈아왔는데
519360	519.36	대표적인 얘가 K팝이에요. 옛날에
521839	521.84	일본 수출을 목표로 해 가지고
523279	523.28	보화라는 콘텐츠를 체계적으로 기획을
525160	525.16	했고이 성공이 밑걸음이 돼 가지고
527320	527.32	케이팝에서는 수출형 아이돌을 육성하는
529440	529.44	시스템을 정교화해 왔어요. 길거리
531519	531.52	캐스팅부터 오디션에다가 외국인
533440	533.44	전용으로 해외 오디션까지 하고 요새는
535399	535.40	TV에서 공개적으로도 오디션을 하죠.
537120	537.12	인재풀을 체계적으로 확보하고 있어요.
539040	539.04	이케팝이 해외에서 더 많은 성과를
540880	540.88	낼수록 더 많은 꿈나무들이 시장에
542800	542.80	유입이 되고 있고 인재의 풀이
544600	544.60	커지면서 영향도 더 커지고 있죠.
546680	546.68	우리 학생들이 직업이 아니라 대학을
548440	548.44	목표로 해서 공부를 하잖아요. 여기도
550200	550.20	아이돌이 아니라 연습생이 되는게
551959	551.96	목표라고 해요. 그만큼 대형 계획서는
553880	553.88	연생이 되는 것부터가 하늘의 별딱이고
555800	555.80	경쟁이 치열한데이 연생이 돼도 매달
558000	558.00	평가를 보면서 나고 되면 짐사들고
559959	559.96	집으로 가야 돼요. 그렇게 무한 경쟁
561760	561.76	속에서 하나씩 속관내다 보니까
563480	563.48	살아남고 대비까지 한 아이돌은 최
565160	565.16	정해라는 거죠. 모든 능력치가 평균
567160	567.16	이상인 만능돌이 나오는 거예요.
568720	568.72	옛날처럼 뭐 노래하는 멤버랑
570120	570.12	얼굴마담이 따로 없어요. 혼자서
571800	571.80	비주얼, 노래, 춤, 작사 작곡,
574160	574.16	예능. 외국어는 물론이고 인성의
576440	576.44	멘탈까지 고도로 트레이닝이 돼 가지고
578279	578.28	나와요. K팝을 왜 좋아하세요?
579800	579.80	물어보면은 제일 많이 하는 대답이
581640	581.64	잘생긴 해 뭐 칼군무, 화려한 연출,
584000	584.00	퍼포먼스 뭐 이런 거거든요. 볼거리가
585880	585.88	많다는 거죠. 뭐 주입식이다, 깊이가
587880	587.88	없다 이런 비판이 있는데 음악
589440	589.44	에어가드의 관점에서는 그럴 수
590839	590.84	있어요. 근데 K팝은 특정 능력의
592839	592.84	깊이가 아니라 모든 능력을 고로 갖춘
595200	595.20	너비에서 매력이 나오거든요. 그리고
597279	597.28	듣는 음악보다는 보는 음악이란
598839	598.84	관점에서 차별화가 되고요. 아,
600200	600.20	노래만 잘하는 사람이야. 미국에
601720	601.72	많잖아. 막말로 어벤져스 보러 갈 때
603680	603.68	뭐 클리쉐님이 미장이님 그런 거 따실
605399	605.40	거냐고. 또려 까부수는 거 보러 가는
607040	607.04	거잖아. 어쨌든 좁은 시장이라는
608920	608.92	선천적인 한계가 수출이라는 후천적인
611320	611.32	노력을 이끌지 않았나 싶은데 무어진
613560	613.56	나무숲 그늘 밑에서 햇빛도 못
615160	615.16	받으면서 잡초같이 강하게 자라다가
617360	617.36	유튜브 같은 비닐하우스로 들어가면서
619240	619.24	폭발적으로 성장을 했다 이거죠.
620680	620.68	이렇게 노력해 온 역사가 있고
622200	622.20	시스템을 만들어 놨기 때문에 헬륨은
624279	624.28	앞으로도 영향이 있다라고 생각을
626240	626.24	하고이 사실 문화 산업 그 자체는
628000	628.00	돈이 안 돼요. 하지만 GDP에
629480	629.48	미치는 영향력은 엄청날 거예요. 문화
631680	631.68	산업으로 국가 브랜드의 가치가
633000	633.00	상승하면 한국이 파는 모든 상품의
635079	635.08	프리미엄이 붙거든요. 중국산과 일본산
637800	637.80	차이를 생각해 보면은 느낌이 오죠.이
639519	639.52	이 한국의 경제적 성장과 정치적
641399	641.40	안정에 이어 문화 발전을 이루면서
643560	643.56	선진국에 한 발 더 나아가고 있다는
645160	645.16	생각이 들어요. 자, 오늘 영상
646600	646.60	여기까지고요. 지금까지 지직한 입의
648320	648.32	한 입만이었습니다. 니다.
652387	652.39	[음악]
