0	0.00	제가 식단을 조금 하고 있습니다 원래
1599	1.60	생 닭가슴살을 먹는데 그 날고기 있죠
3679	3.68	가공이라는 대단 밖에 안 된 거 간
5400	5.40	전혀 안 돼 있는 거 너무 물리고
7000	7.00	뻑뻑해요 토할 것 같고 그 먹다가
9040	9.04	혓바닥을 쉽잖아요이 혀가 더 맛있어요
11320	11.32	육즙도 내 혀가 더 많아 저희 집
13080	13.08	강아지가 이제 사료를 먹잖아요 쟤랑
14920	14.92	나랑 뭐가 다른가 싶어요 사료 먹는
16560	16.56	거 똑같은데 가끔은 얘가 더 잘 먹어
18560	18.56	지금 제 삶의 질이야 개만도 못합니다
20640	20.64	내가 아직 태어나기 전에 정자
22199	22.20	상태였을 때 나는 알았을까요 고작
24320	24.32	이딴 걸 먹으면 살게 될 거란 걸
26000	26.00	알았으면 안 태어났을 것 같아요
27720	27.72	애초에 착상하고 난자까지 뛰지도
29439	29.44	않았을 것같 같아 그냥 뒤에 오는
30840	30.84	정자들 기란 내나 조금 해줬을 것
32480	32.48	같아요 확 뒤집어 엎어 버릴까 하다가
34440	34.44	청소 이슈가 있어 가지고 참았습니다
36399	36.40	오늘은 조금 재밌게 살고 싶어요
38160	38.16	맛있는 것도 먹고 방탕하게 해픈
40160	40.16	남자가 될 거예요 그래서 갖고 왔죠
42160	42.16	소스 닭가슴살로 정말 너무 불량하지
44680	44.68	한끼 통살 제품이고요 예 물론 이것도
47079	47.08	닭가슴살이요 정도만 해도 충분히
49160	49.16	탈이죠 저는 이것도 바람이라고
51039	51.04	생각하거든요 바람 핀 거예요 끝까지
52879	52.88	안 갔다 뿐이지 뭐 할 거 다 한
54280	54.28	거야 소스 보이세요 이거 그냥 닭갈비
56120	56.12	아닙니까 얼마나 맛있으라고이 한끼
58000	58.00	통살이 워낙에 유명하고 색가 뜨면은
59960	59.96	무조건 재어 되는 브랜드라 영상
61320	61.32	보지도 않고 그냥 사실 거 같은데
62840	62.84	영상 재밌다고 해 주면은 또 하루
64159	64.16	종일 행복할 사람이거든요 제가 예
65720	65.72	보시고 우쭈쭈 해 주시면은
67040	67.04	감사하겠습니다 이게 닭가슴 살이니까
68759	68.76	육즙을 기대하진 않았거든요 근데 이제
70479	70.48	보이세요 국물 자는 거 제 새
71960	71.96	바닥보다 육즙이 많습니다 식감도
73880	73.88	야들야들 해요 저는 제가 요리하는
75320	75.32	영상 보더니 동생이 장갑 좀 끼고
77040	77.04	하라고 장갑을 사 왔던데어야 이게
79280	79.28	장갑이야 비닐봉지 아니야 팬도 이게
81280	81.28	너무 자취생 팬이라고 직 거를 따로
83159	83.16	가져왔어요 근데 뭐 이거 비싼거다 뭐
85079	85.08	뒤집게 따은 거 없냐 코팅 다
86479	86.48	벗겨지다 아 생색을 생색을 그냥 지금
88439	88.44	닭 가슴살 넣어 가지고 볶음밥 만들고
90040	90.04	있고요 소스는 간 생각 안 하고 그냥
91400	91.40	색깔만 내려고 그냥 넣고 있습니다
92880	92.88	근데 생각보다 맛있더라고요 한귀
94479	94.48	통살이 원래 떡볶이 맛으로 유명하죠
96119	96.12	사실 요리도 필요 없고 전대 된지
97600	97.60	돌리기만 할게요 요리할 거면은 소스닭
99320	99.32	안 먹지 편하게 맛있게 먹으려고 하는
100920	100.92	건데 아 근데 얘네가 다 좋은데
102560	102.56	껍데기가 너무 질겨요 안 뜯겨 먹을
104560	104.56	때도 근력 쓰라는 건가 자 이제 먹어
107719	107.72	보겠습니다 야 거 이거 진짜 맛있는데
110159	110.16	아 이건 일탈이 아니라 범죄인데 잡혀
112040	112.04	가겠는데요 아 일단 소스가 그냥
113600	113.60	깡패고이 깡패랑 내가 공범이 된 거
115719	115.72	같아요 그런 맛이야 지금 아 요거
117200	117.20	진짜 인정 아 참고로 냉동 상태일 때
118840	118.84	돌리면 딱딱하니까 드시기 하루 전에
120759	120.76	해동을 시켜 놓고 1분만 돌리세요
122799	122.80	그래야 부드럽습니다 얼마 전에 제가
124719	124.72	아는 분한테 그런 말을 했어요 닭가
126360	126.36	새 계속 먹으니까 너무 힘들다 하니까
128239	128.24	그러시더라고요 드세요 아 내가 왜 그
130720	130.72	생각을 못 했지 그래서 가져왔습니다
132480	132.48	한끼통살 다릿살 다리뼈 없어요이 순
134959	134.96	살입니다 먹기 편하겠죠 떡볶이 맛은
136840	136.84	먹어 봤으니까 양념치킨 맛으로 갈게요
139000	139.00	예 맛있습니다 솔직히 소스는 떡볶이
140760	140.76	맛이 제일 맛있는 거 같은데 다리살이
142280	142.28	확실히 더 폭신해요 제품 구성은 총
143879	143.88	여섯 개 세트가 있고요이 중에 두 개
145440	145.44	세트를 골라서 구매하는 방식입니다
147040	147.04	지금 거의 반값할인 중인데 필요하신
148879	148.88	분은 조금 쟁여 주시면 그 거 같아요
