95720	95.72	맞춰서 브랜드의 헤리티지를 강화하는
97600	97.60	식으로 제네시스 브랜드를 한 단계
99200	99.20	밸류업하는 전략을 다양하게 펼치고
101159	101.16	있습니다.이 럭셔리 브랜드의 밸류업을
102960	102.96	위해서는 크게 두 가지를 보여 줘야
104600	104.60	되는데 하나는 제네시스라는 브랜드가
106280	106.28	스펙상의 성능이 아니라 실제
108119	108.12	필드에서의 성능이 뛰어나다고 하는
109960	109.96	객관적인 성적표를 보여 줘야 됩니다.
111680	111.68	그리고 또 한 가지는이 차를 타면은
113600	113.60	내 지위가 증명이 된다는 사회적인
115600	115.60	약속을 만들어 줘야 돼요. 결국은
117119	117.12	럭셔리 브랜드로서 한 단계 더
118360	118.36	올라가려면은 필드에서 기술력을
120159	120.16	입증하고 명성을 만들어 줘야 하는
122000	122.00	과제가 있는 거죠. 그리고 두 가지를
123520	123.52	모두 달성할 수 있는 가장 효과적인
125159	125.16	방법이 모터 스포츠예요. 특히 권위
127200	127.20	있는 모터 스포츠에 참가해서 좋은
129039	129.04	성적을 내야 됩니다. 이런 식으로
130640	130.64	필드에서 기술력을 증명하고 그
132440	132.44	과정에서 감동적인 서사를 만들어 내고
134560	134.56	브랜드의 철학을 보여주면서이 브랜드의
136560	136.56	헤리티지가 축적이 되는 거죠. 특히
138080	138.08	다른 프리미엄 브랜드와 업체락
139519	139.52	뒤치락하면서 경쟁을 하다가 보면은 그
141440	141.44	자체로 대등한 존재로 각인이 될 수
142959	142.96	있고 여기서 좋은 성적까지 거둔다면은
145120	145.12	정통성 있는 강자를 이겼다고 하는
146680	146.68	명성까지 얻게 되는 겁니다. 그죠
148440	148.44	젊은 브랜드인 제네시스 입장에서는
150239	150.24	상당히 가치 있는 도전을 하는 거죠.
151840	151.84	특히 제네시스는 단순한 밸류업
153440	153.44	이상으로 브랜드의 또 다른 면모를
155239	155.24	강조하고 싶은 욕구를 좀 가지고
156760	156.76	있거든요. 그가는 제네시스가
158120	158.12	성공적으로 구축한 이미지를 생각을 해
159720	159.72	보면은 세련된 디자인, 고급스러운
161599	161.60	신뢰, 정숙함, 편안함, 완성도 뭐
163959	163.96	이런 것들인데 제네시스는 여기에서 잘
166080	166.08	알려지지 않는 고성능이라고 하는
167800	167.80	성격을 조금 더 각인을 시키고 싶어
169519	169.52	하는 그런 목적을 가지고 모터스포츠에
171360	171.36	도전을 하고 있어요. 사실 모터
172760	172.76	스포츠라는게 시간과 자본을 많이
174560	174.56	잡아먹는 반면에 성과를 내기가 굉장히
176720	176.72	어려운 영역이다 보니까 별다른 성과
178560	178.56	없이는 철수하는 사례가 또 많거든요.
180200	180.20	이러면은 실력이 없다는 것만 증명하는
181959	181.96	꼴이 되다 보니까 리즈크가 적지하는
183760	183.76	도전이라고 할 수 있는데 제네시스가
185280	185.28	그만큼 큰만 먹고 어려운 도전을 하고
186840	186.84	있는 겁니다. 자, 그렇게 올해
188040	188.04	6월에 제네시스가 르망 24시 경기에
189920	189.92	출전을 하게 됐는데 출전 팀명은
191760	191.76	제네시스 마그마 레이싱이었고 출전
193640	193.64	차량은 GMR 001이라는 이제
195280	195.28	하이퍼카였어요.이 르망 24시는 세계
197400	197.40	3대 모터스포츠라고 부를 정도로
199080	199.08	권위가 강한 대회인데 무려
200360	200.36	24시간이라는 긴 시간 동안 쉬지
202120	202.12	않고 전속력으로 달리면서 누가 더
204239	204.24	멀리 가는가를 결어놓는 대회예요.
205640	205.64	때문에 차를 엄청나게 혹사를 시키게
207120	207.12	됩니다. 출발할 때 세차로 출발해
208480	208.48	가지고 끝날 때쯤에는 폐차가 될
210080	210.08	정도데 그만큼 난이도가 굉장히 높은
211680	211.68	대회고요. 완주 자체가 어려운
213120	213.12	대회인데이 제네시스 마그마 레이싱
214840	214.84	팀이 처음으로 출전을 해 가지고
216319	216.32	완주에 성공을 하게 되거든요.
217720	217.72	그리고이 르망 24시는 WC라고 하는
219840	219.84	큰 대회에 속해 있는 경기 중에
221159	221.16	하난데이 WC에는 이몰라 저 여섯
222879	222.88	시간이라고 해 가지고 더 짧은 경기도
224480	224.48	있거든요. 여기서 특히 재밌는 장면이
226040	226.04	나왔는데이 제네시스의 차량이 페라리의
228159	228.16	차량보다 코너링 속도가 더 빠른
229760	229.76	장면이 연출이 된 거예요. 보통 경기
231280	231.28	중에 드라이버들이 라디오로 팀이랑
233040	233.04	소통을 많이 하는데 여기서 페라리
234519	234.52	팀의 드라이버가 굉장히 재밌는 말을
236040	236.04	합니다. 아, 저 차가 왜 우리보다
237400	237.40	코너에서 빠른 거야? 아, 이해가 안
238680	238.68	되는데. 참고로 페라리는 최근 3년
240720	240.72	동안 르망 24에서 우승을 한
242319	242.32	브랜드예요. 물론 제네시스가 경기하는
243760	243.76	내내 페라리보다 빨랐다는 건
245120	245.12	아니지만은이 페라리의 선수가 놀랄
246840	246.84	정도로 코너링이 좋은 차라는 인상을
248599	248.60	전 세계에 남긴 겁니다. [음악]
250519	250.52	이게 제네시스 브랜드로 모터스포츠에
252239	252.24	참가한 건는 얼마 안 됐는데 사실
253879	253.88	현대차 그룹 전체로 보면은 모터스포츠
255840	255.84	경험을 굉장히 많이 축척한
257320	257.32	경력직이에요.이 현대차 그룹의 정의
259120	259.12	전회장이 이미 오래 전부터 고성능
260919	260.92	차에서 얻은 기술을 일반 차량에
262520	262.52	적용을 하면은 큰 시너지가 생긴다고
264199	264.20	하면서 모터스포츠에 대한 이제 투자를
266240	266.24	강조를 해왔거든요. 실제로 다양한
267840	267.84	모터 스포츠에 참가해 왔고 여러 번의
269800	269.80	우승 경력까지 살하게 챙겨오면서 팀을
272199	272.20	운영하고 과정에서 브랜드 이미지를
273800	273.80	만들고 기술 혁신까지 이뤄내고 이거를
275880	275.88	또 양산차에 적용을 해보고 이런
277520	277.52	경험들이 이미 많이 축적이 돼
279160	279.16	있습니다. 그래서 제네시스가 르망에
280639	280.64	출전을 하게 된 것도 너무 갑작스러운
282520	282.52	일은 아니라는 거죠. 이런 식으로
283840	283.84	제네시스 브랜드의 고성능 이미지를
285520	285.52	강조하게 되면서 실제 양산 차에서도
287919	287.92	고성능을 강조하는 라인업으로 제네시스
290120	290.12	마그마 라인을 선보이고 있어요. 보통
291680	291.68	마그마라고 하는 거는 지표 밑에 있기
293639	293.64	때문에 우리 눈에는 잘 안 보이지만은
295600	295.60	그 속에서 펄펄 끓고 있지 않습니까?
297240	297.24	이런 마그마의 특징에서 모티브를
299000	299.00	가져온게 제네시스 마그마인 거
300680	300.68	같아요. 이게 기본적으로 안정감 있고
302520	302.52	세련된 제네시스 특유의 느낌을
304160	304.16	주면서도 안에서 끌어오르는 성능을 좀
306320	306.32	숨기고 있는 그런 느낌이라고 해야
307600	307.60	되나? 안정감 있는 고성능을 추구하고
309360	309.36	있다는 거예요. 이미 올해 1월에는
311240	311.24	GV60 마그마가 출시가 되면서
313320	313.32	실제로 마그마 라인의 양산이 또
314800	314.80	시작이 됐고요. 보다시피 모터
316199	316.20	스포츠와 마그마 프로그램을 통해서
318039	318.04	럭셔리 고성능이라고 하는 정체성을
319720	319.72	강화해 나가고 있고 글로벌 경쟁력을
321560	321.56	높이기 위한 전략적 투자를 하고 있는
323000	323.00	상황입니다. 여기에 브랜드 헤리티지를
324720	324.72	강화를 하기 위해서 제네시스의 브랜드
326639	326.64	철학을 알리고 소비자들과 소통을 하고
328600	328.60	있는데이 소통 창고 중에 하나로 문화
330639	330.64	예술 프로그램을 또 활용을 하고
332080	332.08	있어요. 관련해 가지고 뉴욕의
333479	333.48	매네튼의 제네시스 하우스라고 일종의
335479	335.48	브랜드 체험관을 운영을 하고 있어요.
337120	337.12	1층은 이제 쇼룸으로 돼 있고
338520	338.52	제네시스 차량이 전시가 돼 있는데
340080	340.08	여기가 단순히 자동차 전시장이라고 할
341639	341.64	수가 없는게 2층에가 보시면 이제
343160	343.16	레스토랑이 있거든요. 여기는 한식을
344720	344.72	기반으로 하는 이제 파인다이닝을
346199	346.20	운영을 하고 있어요. 한쪽에는
347520	347.52	티파빌리온이라고 해 가지고 차를
349120	349.12	마시는 공간이 마련이 돼 있습니다.
350600	350.60	여기서 한국식 전통 다를 즐길 수
352240	352.24	있다고 하더라고요. 예. 이런 식으로
353600	353.60	한국적이면서도 현대적이고 럭셔리한
355919	355.92	이제 시급료 문화 체험을 제공을 하고
357680	357.68	있고 특히 여기서 한 곡식 환대
359199	359.20	문화를 경험할 수 있게 설계가 돼
360560	360.56	있다고 하는데 이런 부분들 하나하나가
362759	362.76	브랜드의 헤리티지로 쌓인다고 생각을
364400	364.40	하는 거예요. 특히 본체는 또 지하에
366000	366.00	있는데 문화 예술 프로그램을 운영하는
367680	367.68	전시 공간이 지하에 마련이 돼
369160	369.16	있습니다. 시즌별로 뭐 콘서트를
370560	370.56	열기도 하고 기네쇼 같은 것도 열고
372199	372.20	하면서 다양한 콘텐츠를 제공을 하고
373919	373.92	있고요. 이게 각 층마다 시즌마다
375759	375.76	다양한 방식으로 제네시스라고 하는
377520	377.52	브랜드의 철학을 보여주면서 일종의
379360	379.36	브랜드 복합 문화 공간으로서 기능을
381199	381.20	하고 있는 거예요. 여기서 최근에
382520	382.52	상당히 공을 들여 가지고 준비한
384120	384.12	문화해슬 프로젝트가 하나 있는데 바로
385800	385.80	마릴린노 탄생 100주년 기념
387319	387.32	특별전입니다. 대중들에게 널리 알려진
389599	389.60	마릴리 멀로에 대한 이야기가 아니라
391199	391.20	잘 알려지지 않은 드러내고 전시하는
393800	393.80	그런 프로그램이고요. 사실 올해가
395319	395.32	마릴리 멀로의 백주년이다 보니까
396960	396.96	최근에 미국에서 멀로의 삶을
398639	398.64	재조명하는 행사가 많이 열렸다고
400080	400.08	하는데 이런 미국의 시대적인 맥락을
401800	401.80	고려해서 제네시스 하우스에서도 특별
403759	403.76	전시회를 열게 된 겁니다. 근데 뭐
405160	405.16	그런 맥락이 있다고 해도 제네시스는
407000	407.00	자동차 브랜드인데 자동차 브랜드가
408840	408.84	브랜드 철학을 전하는데 있어서
410319	410.32	하필이면 멀로를 선택한게 이제 조금
412000	412.00	의야한 거는 사실이거든요. 근데
413360	413.36	이거는 사실 멀로의 삶을 조금 들여다
415319	415.32	보면은 그 맥락이 좀 이해가 되는
416800	416.80	부분이 있습니다. 보통 우리가 마릴린
418319	418.32	멀로라고 하는 인무를 생각을 해
419520	419.52	보면은 금발의 미녀 섹스 신발 같은
421479	421.48	이미지로 많이들 기억을 하시잖아요.
422759	422.76	근데 사실 그 이면에는 굉장히 다양한
424840	424.84	면을 가지고 있고 특히 어려운 환경을
426720	426.72	극복을 해 나가는 도전적인 면모들을
428599	428.60	가지고 있는게 또 멀로거든요. 사실
430479	430.48	멀로의 유년은 대체로 부루했다고
432199	432.20	알려져 있는데 어머니는 미오모였고
434280	434.28	그래서 아버지는 누군지도 몰랐다고
435720	435.72	하고 그나마 있는 어머니도
437120	437.12	정신분열증이 와 가지고 입원을 하게
438639	438.64	되면서 멀로가 태어난지 2주 만에
440680	440.68	위탁 과정에 맡겨지게 됩니다. 그뒤로
442360	442.36	10수개의 위탁 과정을 전전을 하게
443960	443.96	되고요. 그만큼 학교도 많이 옮기게
445560	445.56	되고 학업의 연습성이 더 끊어지게
447160	447.16	되면서 제대로 된 교육을 받기
448720	448.72	어려웠다고 합니다. 나중에는 고아원
450360	450.36	생활을 조금 피하고 싶어서 결혼을
452000	452.00	조금 서두르게 되고 고등학교 중퇴로
453800	453.80	최종 확력을 마감을 하게 되거든요.
455360	455.36	혼나는 멀로는 이런 거에 대한
456680	456.68	컴플렉스 같은게 좀 생기게 돼요.
457919	457.92	근데 보통은 컴플렉스가 있어도 개선을
460080	460.08	좀 하려고 하기보다는 환경을 탓타고
461840	461.84	많은 경우가 많은데이 멀로 같은
463240	463.24	경우는 성인이 되고 나서 돈을 벌게
465120	465.12	되면서 공부를 다시 하기 시작했어요.
466840	466.84	대학에서 야간 가정을 다니기도
468159	468.16	했고요. 독서 같은 경우도 메모까지
469639	469.64	해가면서 굉장히 열심히 했다고
470879	470.88	합니다. 알 만한 사람들 사이에서는
472400	472.40	독서강으로 굉장히 유명했다고 합니다.
474080	474.08	개인 소정하고 있던 책이 무려
475280	475.28	400권이 넘었다고 해요. 제네시스
476720	476.72	하우스 전시장에 가면은이 멀로가
478360	478.36	소장했던 도서들이 큐레이션이 돼
479759	479.76	있는데 문화부터 역사, 철학, 예술,
482280	482.28	병원까지 아우르는 굉장히 넓은 분야를
484400	484.40	섭을 했다고 하더라고요.이 이 중에는
485840	485.84	어렵기로 유명한 책들도 많이 있다고
487560	487.56	하고요. 지적 탐구에 굉장히
488879	488.88	진심이었던 거죠. 어려운 환경을 그냥
490560	490.56	탓타고만 있지 않고 부족함을 계속해서
492599	492.60	내버려 두지 않고 성장하기를
494159	494.16	게울리하지 않았던 인물인 거죠.
495440	495.44	보다시피 알려져 있는 이미지 이면에
497479	497.48	다재능한 모습이 숨겨져 있는데요.
499319	499.32	재밌는 거는 대중들에게 알려진 멀로의
501240	501.24	이미지는 전략적으로 철저하게 설계된
503120	503.12	이미지입니다. 사실 이름도 본명이
504560	504.56	아니고 이미지에 맞게 바꾼 겁니다.
506360	506.36	머리도 원래 갈색인데 금발로 염색을
508440	508.44	한 거예요. 공기반 소리반에
509840	509.84	척이는듯한 목소리도 그렇고 전부 다
511720	511.72	철저하게 설계되고 훈련된 모습이라는
513719	513.72	겁니다. 심지어 멀로 본인도이 설계에
515919	515.92	깊게 관여를 했거든요.
518000	518.00	문제는 이렇게 만들어진 이미지가 너무
520320	520.32	크게 성공해 버리면서 해당 이미지에
522360	522.36	갇혀 버렸다는 거예요. 오죽했으면
523919	523.92	아직까지도 우리가 멀로를 일차원적인
525680	525.68	이미지로만 소비를 하고 있지
526800	526.80	않습니까? 멀로는 이런 이미지를
528360	528.36	벗어내고 싶었어요. 본인은 배우로서도
530160	530.16	정말 진심이었고 다양한 연기를 하고
532040	532.04	싶었거든요. 하지만 이미지 때문에
533560	533.56	그러기가 쉽지 않았습니다. 당시에
535080	535.08	할리우드는 대형 스튜디오의 파워가
536959	536.96	지금보다 훨씬 강했거든요. 수능하지
538880	538.88	않으면 각종 불리익이 발생했어요.
540720	540.72	그런 대형 스튜디오가 멀로에게 비슷한
542880	542.88	역할과 비슷한 이미지를 지속적으로
544600	544.60	강요를 해 온 겁니다. 작품을 선택할
546360	546.36	자유도 없었고 계약 조건은
547839	547.84	불공정했어요. 하지만 멀로는 기존
549720	549.72	체제에 수능만 하고 싶지 않았어요.
551240	551.24	그래서 기존에 체제에 저항하고
552440	552.44	도전하기 시작을 했고 그 결과 스스로
554240	554.24	제작사까지 만들면서 자기만의 영역을
556279	556.28	구축을 해 나가게 됩니다. 심지어
557680	557.68	최고의 전성기를 구가하던 와중에 잠시
559920	559.92	할리우드를 떠나 가지고 연기 공부를
561800	561.80	다시 하게 돼요. 당대의 거장으로
563440	563.44	불리던 연기 지도자의 밑으로 들어가서
565360	565.36	처음부터 연기 공부를 다시 하게 된
566760	566.76	거죠. 이미 홀리우드 스타가 됐는데
568560	568.56	거기에 만족하지 않고 초심으로
570160	570.16	돌아가서 다시 배울만큼 더 나아지기
571959	571.96	위한 도전을 멈추지 않았어요. 이거를
573640	573.64	단순히 객끼로 보거나 콘플렉스에 대한
575720	575.72	치기어린 보상 심리로 보기 어려운게
577480	577.48	실제로 거장 리스트라스버그가 멀로의
579440	579.44	재능을 높게 평가했다는 말이 전해지고
581000	581.00	있고요. 그대로 멀로가 출연한 영화인
582440	582.44	버스 정류장에서 깊이 있는 내면
584120	584.12	연기로 평탄의 극찬을 받게 됩니다.
585760	585.76	기존 체제에 저항하고 도전하는
587360	587.36	것만으로도 어려운 일인데 증명해내는
589440	589.44	모습까지 보여 준 거죠. 이런 멀로의
591200	591.20	행보나 멀로가 추구하는 가치는 현재
593440	593.44	제네시스의 행보나 추구하는 가치와
595160	595.16	닮아 있습니다. 사실 제네시스의
596640	596.64	SUV 모델명이 GV를 시작을 하는데
598640	598.64	여기서 V가 0단어 벌스터리 약자라고
600640	600.64	하거든요. 우리말로 다재능함을
602120	602.12	의미하거든요. 이게 다재능하고 다양한
604320	604.32	분야에 도전하는 제네시스의 철학을
605880	605.88	표현함에 있어서 원로에 다재능한
607959	607.96	면이라든가 도전으로 가득한 삶을
609640	609.64	살았던 행보 같은 것들이 싱크로가 좀
611519	611.52	되는 부분들이 있는 거죠. 사실
612800	612.80	처음에 현대차가 럭셔리 브랜드를
614200	614.20	만든다고 했을 때 글로벌 시장에서는
616160	616.16	그렇게 기대하는 분위기는 아니었어요.
617720	617.72	하지만 도전했고 지금은 성공적으로
619360	619.36	시장에 안착하고 있죠.이는 열악한
621079	621.08	환경이라고 해서 추구하는 바를 굽히지
623040	623.04	않고 더 나아지기 위한 노력을 멈추지
624959	624.96	않는 제네시스의 행보를 멀로를 통해서
626920	626.92	전달을 하고 있는 부분도 있고요.
628360	628.36	많은 노력 끝에 제네시스가 지금은
630279	630.28	세련되고 안정감이 있고 완성도가 높은
632480	632.48	럭셔리 브랜드라는 점을 시장에
633959	633.96	설득하는 데는 성공을 했는데
635279	635.28	제네시스는 여기서 도전을 멈출 수가
636959	636.96	없던 거죠. 기존에 레거시 브랜드가
638600	638.60	만든 질서를 그대로 답습만 하지 않고
640720	640.72	제네시스가 자신만의 기준을 만들고
642680	642.68	길을 개척하고 있는데 이번에 멀로
644320	644.32	특별전을 열고 과거에 멀로가 대형
646200	646.20	스튜디오 중심의 영화 선업에서
647680	647.68	자신만의 길을 개척해 온 과정들을
649279	649.28	보여주면서이 제네시스의 도전과
651000	651.00	지향하는 바을 조금은 우아한 방식으로
653079	653.08	보여주고 있다는 거죠. 하필히면
654720	654.72	제네시스가 뭘로 특별전을 열게 된
656519	656.52	건지 조금은 이해가 되는 거 같죠?
658200	658.20	자, 오늘 영상 여기까지고요.
659600	659.60	지금까지 지직한 입이 한
660560	660.56	입만이었습니다. 입니다.
