0	0.00	여러분 안녕하세요 모두의 부동산입니다 초 양극화 의 시대가 온다
4410	4.41	여러분 요즘 부동산 시장이 양극화 될 것이다 라는 얘기가 많이 주니 줘
9599	9.60	뭐 굳이 부동산 뿐만 아니라 모든 분야에서 양극화가 될 것이다 라는
14519	14.52	얘기들이 많은데요 양극화 2
16740	16.74	중간층 이 사라지고 양극이 생겨서 이상 다는 점점점 더 비싸지고 하다는
22560	22.56	점점점 더 내려가거나 그냥 그대로 있는 오르더라도 또 소폭의 증가 밖에
27240	27.24	없는 이런 현상을 양 격하 라고 하는데 사실 이 양육하는 앞으로 될
31890	31.89	것이다 가 아니라 이미 진행 중이에요
34440	34.44	집값에 격차는 9년 만에 최대로 벌어진 상태구요
37950	37.95	상위 20% 의 아파트 가격이 하위 20% 아 퍼트 평균 가격의 왜
43890	43.89	6.8 3배 7 배 정도가 된다는 거예요 그게 4 믿거나 퍼트가 하
48539	48.54	있거나 파트 7 배 비싸다는 거죠 전국적으로 봤을 때 이 차이가 점점
52559	52.56	벌어지고 있다는 거에요
53760	53.76	얘 내 에 비해서 예능 아 금 더 집중적으로 오르고 있다는 거에요 상위
57539	57.54	10% 가 전국적으로 봤을 때 지역별로 도 이렇게 차이가 나지만 각
62129	62.13	지역마다 서울을 예로 들면 서울 안에서도 또 양극화가 있어요
66000	66.00	서울 안에서 또 이렇게 5분이 상위 20% 의 아파트들은 평균 가격이
70860	70.86	16억 입니다 평균 가격이 지금은 요즘 더 올라서 더 높은 거 아시죠
74790	74.79	서울 안에서도 하위 20% 는 산업 중 반대다
78330	78.33	약 5배 정도의 격찬 한다 이 차이가 점점 벌어지고 있다 얘들 위주로
82530	82.53	상승을 한다는 거죠
83580	83.58	서울이 아니더라도 기반해서 도 두산에서 또 창원 도올은 지역만 올라가고
88110	88.11	다른 적들은 우리의 떨어지는 이런 전형적인 양극화의 모습이 나타나고
92610	92.61	있어요
93240	93.24	심지어 이건 우리나라에만 조정되는 문제가 아니고 전 세계적인 추세이기도
96659	96.66	합니다
97200	97.20	사실상의 양극화를 막을 수 있는 방법이 없죠
100680	100.68	자본주의 성격 자체가 그렇습니다 그렇다면 이 격차가 앞으 점점 더 벌어질
105600	105.60	거라면 우리는 빨리 요기에 폴짝 올라타 해야겠죠
109140	109.14	이쪽에 어떻게든 올라가 있어야 상승률이 훨씬 더 좋을 거 아니에요
113040	113.04	너무 늦어버린 여기서 이제 올라갈 수가 없죠 높아서 지금 그래도 나는
116850	116.85	이정도 있을 때 올라타 야
118829	118.83	나중에 이 위치에 가 있을 수 있을 거에요 알겠네 이렇게 하지 말고
122460	122.46	모두가 다 잘 사는 그런 사회로 갈 순 없나 안녕
125729	125.73	여러분은 지금이라도 올라타 썼죠 올라 가시든지 여기에 남아 계시든 지
130500	130.50	선택을 해야 됩니다
131580	131.58	여러분의 미래 위치는 여기 아니면 여기 밖에 없는 거에요
134790	134.79	여러분이 양극화 의 상부에 위치할 수 없다면 하부에 위치할 수밖에 없는
139140	139.14	거죠
139590	139.59	여러분 최대한 빨리 조금이라도 다질 때 양극화 의 상부에 올라타
143430	143.43	있어야겠죠
144150	144.15	이 자리를 선점하고 있어야겠죠 나는 근데 지금 선점을 하고 싶어 또 보니
149310	149.31	별로 없어요
150269	150.27	강나리 런 데 들어가는 것이 양극화의 상고를 선잠 하는 가장 확실한 길
154800	154.80	텐데 들어갈 수가 없는데 어떡하지
156840	156.84	여러분 소액 자건 으로도 충분히 양극화 의 상부에 자리 잡을 수가
160739	160.74	있습니다
161519	161.52	오늘 모두의 부동산과 함께 이 암벽화 는 도대체 왜
164890	164.89	발생을 하는건지 양극화로 인해서 생겨난 말이죠 똘똘한 한 채 이건 대체
169959	169.96	무슨 뜻인지 실제로 왜 똘똘한 한 채가 또 유리한지 이유를 좀 알아보고
173920	173.92	그럼 기양 국화가 이루어진다고 하면 소액 자본으로 도 양극화 상단에
179200	179.20	또 끝을 놀이라도 간신히 걸쳐서 타고 올라갈 수 있는 방법이 뭐가
182800	182.80	있는지를 함께 생각해 보겠습니다
185530	185.53	좋아요 한번씩 먼저 꼭 눌러 주시구요 오늘 영상 끝까지 시청 하셔서
189070	189.07	여러분께 얼마 남지 않은 기회에 꼭 잡으시길 바라겠습니다
200150	200.15	네 여러분 반갑습니다 모두의 부동산입니다
202250	202.25	초 양극화의 시대가 오는 건 어쩔 수가 없어요 오늘은 부동산의 안겨 카만
206600	206.60	얘기를 할 거예요
208960	208.96	부 대체 부동산의 양극화는 왜 이렇게 발생을 할 수밖에 없는 걸까
214000	214.00	구제 제가 말씀드린 해도 양극화의 시대로 간단한 말씀을 많이 들으셨죠
218110	218.11	지금이 1
219100	219.10	이 정도라고 하면 제가 지난 뭐 영상에서 황금 가치 하락에 대한 말씀을
223930	223.93	드린 적이 한 번 있었어요
225370	225.37	향정 가치가 하락하면서 그냥 자산의 가격은 상승할 수밖에 없는데 줄 수
229780	229.78	없이 그것들이 이렇게 공평하게 다 반영되는 게 아니고 이런 이미 많이
233740	233.74	올라가 있는 쪽에 많이 반영이 된다는 거예요
236470	236.47	그래서 점점 더 집값이 격차가 벌어지고 있죠
239470	239.47	비싼 군인 정말 미친듯이 비싸지고 근데 내 집을 이렇게 안 오르지 라고
243700	243.70	생각하시는 분들도 많을 거에요
245590	245.59	어디 강남 이런데는 뭐 10억이 몰랐네 * 얘기 다 아는데 우리집은
249100	249.10	그동안 뭐 1000만 원 1억 정도 오른 분들도 많아요
252580	252.58	특히 지방 거주 하시는 분들은 그런 분들이 되게 많죠 떨어진 분들도
256030	256.03	있어요 아야 누르거나 우리는 여기에 대해서 아직 엄청 싸니까 앞으로
260049	260.05	올라가 겠지
260920	260.92	그게 아닙니다 점점 더 차이는 벌어지기 만하고 따라잡는 형식으로
265180	265.18	자본주의가 가진 않아요
267750	267.75	이렇게 대한민국은 인구도 줄고 있죠 미래에는 필요없는 집들도 많을 겁니다
272730	272.73	인구가 줄어든다고 해도 강남이나 환경과 받쳐 니나 미래나 이런 것들은
277260	277.26	계속 수요가 많을 수밖에 없어요 일자리 는 오히려 점점 더 증거 아니까
280560	280.56	애국의 에서 인재들을 많이 데려오기 도 할 거고 그런 사람들이 지방과
283770	283.77	되겠습니까
284490	284.49	다 여기서 일하고 있지 다 이 근처에 사려고 하겠죠 점점 터
287910	287.91	사실 인구 감소에 대한 부분은 지금은 반영되지 않고 있어요
291840	291.84	인구 감소의 따라서 분명히 피해를 보는 부동산 들이 있을 겁니다
295230	295.23	이렇게 부동 상들은 여기에 있는 부동산 들은 거의 해당이 안 되요 벽이
298320	298.32	그리고 여기 제 밑에 여기에 한가지 더 있다면 애들이 가장 큰 피해를
302460	302.46	보겠죠
303000	303.00	일본 부동산 뉴스를 보면 뭐 지방에는 100원에 놨는데 안나가는 조상들이
307800	307.80	허다하죠
308580	308.58	필요가 없다는 거에요 필요가 없는 집들이 많아 질 거고
311700	311.70	이제 또 도쿄 중심부의 메이션 들은 150억 의 거래가 되고 지금 그러고
315360	315.36	있어요
316200	316.20	그만큼 지금 양극화가 벌어진 거죠 어떤 집은 100원이라도 안 팔리고
319800	319.80	어떤 집은 150억 원에 팔리고
321900	321.90	우리를 인구가 점점 감소하고 보려다가 되면 그 개를 따라 가능성이 크고
325710	325.71	뭐 이번 따라 집값 떨어진다
327660	327.66	여기나 떨어집니다 여제 떨어진다 주는거죠 아직까지는 크게 이고 감소하고
331680	331.68	있는 편은 아니라서 여기도 그냥 유지하면서 얘만 계속 올라가는 상황인데
336300	336.30	저는 결국에는 얘네들은 떨어지고
339330	339.33	얘만 계속 오를 거라고 봅니다 부자되는 계속 부자라 부자들이 살고 싶은
343350	343.35	짓들은 천정부지로 계속 올라요 시 일부 감소 때문에 사실을 언급하며
346860	346.86	우리나라에서는 더 급격하게 진행될 가능성이 크고 일부에 대한 부분은
351419	351.42	아직은 반영되고 있지 않고 미래의 반영이 될 거고요
356400	356.40	뭐 사실 현재 양 벽화가 진행되고 있는 이유
359550	359.55	현재도 반영되고 있는 건 뭐냐면 당연히 소득의 양극화 줘 소득이 양극화
364560	364.56	되기 때문에 당연히 부동산 가치도 양극화 가 될 수밖에 없는 거에요
368790	368.79	모든 사람이 비슷비슷하게 도래 보면 이 사람들의 능력의 비슷하죠 능력이
373710	373.71	비슷하면 어느정도 부동산의 가격이 비슷비슷하게 향상될 수 있는데 이
378030	378.03	사람은 엄청 많이 벌고 내내 들은 이제 뭐 조금 밖에 못 받으니까 초 저
382050	382.05	양극화가 되다 보니까 이 사람 같은 경우에는 이 사람들이 봤을 때는 좀
386220	386.22	터무니 없는 가격이라도 그냥 쿨하게 사는 거에요
389220	389.22	상담 집이 사람들이 봤을 때는 약 한번 30 억 짜리 아파트가 있대요
393060	393.06	알아야 되지 걸 누가 4
394710	394.71	집값이 올라도 이게 사조에 직접 씬 거지 사준 다구요
398070	398.07	술이 그렇게 조회해보세요 닭 오래 되고 있어요 2분들은 1단계 니까 계속
401670	401.67	부정 하지요 그럴리가 없어 이게 쉴 가 될 거야 아닐 거야 조작을 했을
404940	404.94	거예요 아닙니다 여러분 소득 제 책에 안겨 카가 넘 심해서 지금 많이
408870	408.87	보는 분들은 엄청 많이 벌어요
410460	410.46	과거에 대해서 훨씬 많이 더 근데 일반 서민들의 월급은 그대로 있죠
414330	414.33	제가 저번에 현경 가치 하락에 대한 영상을 올렸을 때도 왜 내 월급은
418260	418.26	그대로 냐는 준 인물이 많이 하시는데
421080	421.08	여러분의 그분 그대로지만 예전에 나랑 비슷했던 사람이 소득이 엄청 커진
424920	424.92	경우가 많고 원래 부자들의 소득이 많이 증가 했어요
427950	427.95	지금 보면 상위 20% 의 월평균 소득은 1000만원의 넘쳐 상위 20%
432900	432.90	가 왜 1000만 원을 넘게 버는 사람이 전체 근로자의 20% 가
437340	437.34	되냐구요 이거 사실 자영업자를 소득신고 좀더 라고 하죠
440610	440.61	그런거 감안하면 잡았을 때는 25% 가까이 되요 네 명 중 한 명이
445260	445.26	1000만원 이상을 번다는 거에요 여러분 월급은 여기에 계속 있을지라도
448050	448.05	내 월급으로 생각을 하시면 안되고 계속 2분들은 계속 오르고 있어요
452100	452.10	즉 에 보시면 상승률을 볼까요 지금 상위 20% 는 2.9% 가
455430	455.43	떠올랐어요
456060	456.06	전년 대비 해서 의원들도 4분이 상위 40% 에 들어가시는 분들도 한
460560	460.56	3% 가까이 가 지금 소들이 증가 했죠
462660	462.66	다른분들은 어때요 이번 떨어졌어요 계속 소득도 적은 사람은 더 떨어지고
467310	467.31	많았던 사람은 더 올라가는 이 현상이 일어나고 있는 거에요 그래서
470580	470.58	대다수의 사람들의 월급은 그대로지만 상위 40% 가 이럴 저한테 상위
475020	475.02	1% 상위 5% 인 분들은 아니 소득이 증가해 있다구요
479010	479.01	이렇게 소득이 암벽화 가 되기 때문에 2분들은 지금 돈을 많이 벌어서
482130	482.13	웬만큼 비싼 집 뜨더군요
483960	483.96	대출규제 15억 이상은 대출규제 한다 25 25억 을 황금죽 할수 있는
488160	488.16	사람이 누가 있어 한다구요
489570	489.57	7 우리가 나오고 있죠 왜 그럴까 볼 줄 모르시는 것은 호갱 노해서 힐
492990	492.99	거래가 볼 수 있으니까 한번 조회해보세요 강남 이 아파트들은 25억
496410	496.41	30억에 열심히 허리가 되고 있습니다 지금 가장 근본적인 원인은 소득이
501150	501.15	응 극화 되기 때문에 소득이 암각화가 되니까
503550	503.55	장염이 자산의 가치도 양극화가 됐나 많이 보는 사람은 돈을 반겨주고 비싼
508080	508.08	집을 사는 거고 고급 주택들이 찌가 아줌마 끝판왕 에 있는 주택들은
511919	511.92	너도나도 돈을 많이 보니까 가서 살려고 날리거나 보니까
515430	515.43	가볍게 폭등하는 거죠 그렇게 뭐 치크 폭도 이라는 말로 떠들어 대도
519419	519.42	지방에 있는 아파트들은 지금 요지 분들이 것들이 많죠
522539	522.54	홍빈 가치 하락 쫓아 제대로 방어를 못하는 아파트들이 주도록 해요
526889	526.89	이제 가장 큰 어긴 이구요
529870	529.87	거기에다가 사실 이 특히 부동산 같은 경우 아파트 같은 경우에는 여기에
534520	534.52	기름을 부은 게 뭐냐 이 뿔 뚫어 단체상 이에요 똘 돌아선 채
538480	538.48	즉 전국의 여러 채집 먹게 보여 하는거 아 이제 한다 그런거 강남 같은데
543430	543.43	괜찮은 집을 딱 한 채만 보유하는 것이 훨씬 유리하다
546910	546.91	이런 인식이 지금 퍼지면서 똘똘한 한 채가 답이다
550420	550.42	이런 말들은 법안이 들어보셨죠 이 똘똘한 한 채 현상은 왜 발생을 했느냐
554980	554.98	뭐 여러가지 질의 이유를 말씀을 드릴 텐데 다주택자 를 정도 해서
558850	558.85	엄청나게 때리기 때문이에요
560529	560.53	지금은 1주택자가 매우 유리하죠 모든 방면에서 어중이떠중이 여러 체
564339	564.34	보유하며 이게 지금 세금의 이게 폭탄 수준이라서 이게 되게 좋은 선택이
569050	569.05	아니게 돼 버렸어요 그냥 얘를 다와서 똘똘한 채 클 거 하나를 가지고
573910	573.91	있는게 훨씬 낫다
575020	575.02	그 상세한 이유들을 지금부터 말씀을 드려 볼게요 그때 뭐 취득세의 양도세
578920	578.92	보유세 2
579970	579.97	부동산의 3대 세금 해서 모두 다주택자가 매우 분리 해 졌죠
583720	583.72	이번 정권 들어와서 특히 작년 7월달에 710 대책에서 취득세율을
588120	588.12	2주택자 이상부터는 대폭 인상 을 시켰어요
590980	590.98	원래 3 주택가 지 똑같이 1% 에서 3% 로 해 표준 세월을 냈었는데
594550	594.55	이제 이 주택만 내가 매수를 해도 추적 셀을 8% 해야되요
598270	598.27	내가 10억 짜리 집을 매수를 하면 8000만원을 세금으로 바로 내야
602110	602.11	하는 상황이기 때문에 쉽지가 않죠
604360	604.36	해금을 8천만원 일시불로 된다고 생각을 해보세요
607480	607.48	무시무시합니다 이 주택을 내가 하기가 쉽지 않아요 3주택 부터 22%
612610	612.61	에요
613089	613.09	10억짜리 주택 이면 1억 2000만원을 세계 보내요 아 못하죠
