237920	237.92	일곱 번을 민주당이 이겼습니다.
239400	239.40	공화당이이긴 건 두 번밖에 안 돼요.
241159	241.16	민주당의 승률이 3.5배나 높은
242959	242.96	거죠. 이미 머릿수로는 공화당이
244560	244.56	밀리고 있어요. 그나마 미국이 선거
246200	246.20	제도가 특이해서 득표수가 밀려도
248319	248.32	대선은 이길 수도 있던 건데 애초에
250040	250.04	트럼프가 처음 당선됐을 때도
251599	251.60	득표수로는 적거든요.
253680	253.68	이미 공화당이 조금 열세인데 더 큰
255599	255.60	문제는 앞으로 이게 더 심해질 수
257239	257.24	있다는 거예요. 그 이유가 뭐냐?
258600	258.60	지금은 조금 유명한 얘긴데 지금
260280	260.28	미국의 인구 구조가 변하고 있잖아요.
262079	262.08	백인은 점점 줄고 유색인종은 계속
264080	264.08	늘고 있습니다. 이대로 가면은
265680	265.68	백인보다 유색인종이 많아질 거다.
267240	267.24	이런 전망이 나오고 있고요. 근데
268680	268.68	이들 이민자 유색인종들은 대체로
270800	270.80	민주당을 지지하고 있죠. 민주당이
272360	272.36	이들에게 친화적인 정책을 펴니까
274080	274.08	결국은 민주당의지지 개책만 늘고
275680	275.68	있다는 거예요. 불법 이민을 막는
277240	277.24	문제에 있어서 민주당이 소극적인
278960	278.96	이유가 있습니다. 반대로 트럼프가
280360	280.36	필세적으로 이민자를 막고 국경 장벽을
282280	282.28	세우려고 하는 이유도 이거예요. 예비
284160	284.16	민주당 지지계층들이 넘어오는 거를
285759	285.76	막겠다는 거죠. 단순히 반민 정서를
287560	287.56	이용해 가지고 표를 얻는 거 이상으로
289520	289.52	공화당의 미래를 위해서 대비하는
291160	291.16	측면이 없잖아 있다는 겁니다. 실제로
292800	292.80	많은 백인들이 이런 트럼프의 반인민
294680	294.68	정책에 공감하고 있고요. 그래서
296280	296.28	백인이 주류에서 밀릴 수 있고
297800	297.80	이민자한테 나라가 먹힐 수도 있다.
299479	299.48	이런 위기감이 트럼프를 지지하게 만든
301240	301.24	거죠. 이 트럼프라는 인물이 약간
302960	302.96	최후의 변기 느낌이 있어요. 말기가
305039	305.04	돼서 어쩔 수 없이 맞는 독한
306680	306.68	항암제라고 할까? 근데 만약에 이번
308400	308.40	대선에서 트럼프가 진다. 최후의
310120	310.12	변기가 안 통했다. 그러면 공화당은
311960	311.96	어떻게 나올 수 있냐? 아마 더
313320	313.32	극단적으로 갈 수도 있겠죠. 아니면
315080	315.08	반대로 오히려 더 온건해질 수도
316720	316.72	있고요. 만약에도 온건해진다고 하면
318759	318.76	민주당처럼 다양성을 수용하게 될 수
320479	320.48	있다고 해요. 이민자에게도 조금 더
322039	322.04	친화적으로 변할 수 있죠. 물론
323360	323.36	백인들 입장에선 사실상 이게 이민자의
325479	325.48	굴복하고 나라가 먹힌다고 생각될 수
327080	327.08	있는데 왜 이렇게 되는 거는 죽어도
328479	328.48	싫다. 만약에 이런 목소리가 생각보다
330120	330.12	강하다 그러면 소유나 폭동이 발생할
332000	332.00	수 있고 정말 최악의 경우에는
333720	333.72	내전까지 가는 상황도 완전히 배제할
335720	335.72	수만은 없다. 뭐 이런 극단적인
337039	337.04	우력까지 나오곤 있습니다. 뭐 설마
338840	338.84	미국이 그렇게까지 갈까? 뭐 이런
340360	340.36	생각은 들지만요. 어쨌든 지금
341880	341.88	트럼프나 공화당이나 저변을 넓히기
343840	343.84	어려운 환경이라는 건데 당연하게도
345600	345.60	그만큼 해리스나 민주당 같은 경우는
347680	347.68	상황이 조금 더 편할 수 있죠.지지
349319	349.32	기반을 넓힐 수 있는 여력이 조금 더
350759	350.76	크니까. 물론 본인이 잘
351919	351.92	해야겠지만요. 사실 민주당의 해리스를
353800	353.80	내보낸 것도 보면은 해리스 본인부터가
355680	355.68	이민자 출신이거든요. 아버지 흑인
357520	357.52	어머니 인독의 혼혈인데 이게 이민자
359479	359.48	출신인 유권자들이 볼 적에 자기들이랑
361479	361.48	훨씬 더 가깝다고 느끼는 거죠.
362880	362.88	그리고 해리스가 계속해서 강조하는게
364520	364.52	자기가 중산층 출신이라는 거예요.
366160	366.16	그래서 미국의 수많은 중산층을 이해할
367720	367.72	수 있고 이들을 위한 정치를 하겠다고
369400	369.40	하고 있습니다.이 같은 민주당인
370759	370.76	바이든이랑 비교를 해봐도 바이든
372720	372.72	백인에다가 정치 엘리트 집안
374400	374.40	출신순이거든요. 이게 유색인종의자
375960	375.96	서민층 육권자 입장에서는 거리감도
377800	377.80	조금 느껴지고 자기들을 온전히 대변할
379639	379.64	수 있을까 하는 의심이 조금 있는데이
381560	381.56	해리스는 자기들이랑 조금 더 가까운
383080	383.08	인물인 거죠. 만약에 해리스가
384560	384.56	대통령이 되면은 미국 역사상 최초의
386720	386.72	여성 대통령이자 최초의 인도의
388400	388.40	대통령이 될 수 있고요. 사실
389639	389.64	후보로서도 이미 최초 타이틀이 있긴
391440	391.44	해요. 흑인이자 여성인 후보는
393039	393.04	해리스가 최초거든요. 보다시피
394680	394.68	이민자, 유세인종, 여성, 소수자,
397000	397.00	비주류, 서민 출신 이런 진보적인
398919	398.92	가치관을 가득 담은 종합 선물 세트가
401000	401.00	바로이 해리스 부통령이라고 볼 수
402599	402.60	있는데 트럼프랑은 완전히 대측점이
404440	404.44	있죠. 그래서 트럼프의 상대로서도
406039	406.04	재격일 수 있고요. 확실히 이념
407680	407.68	대립의 구도가 보이긴 합니다. 특히
409479	409.48	이민자대 반 이민자 구도가 중요한 축
411759	411.76	중에 하나로 작용하고 있고요. 그리고
413199	413.20	바이든보다 헤리스를 선호하는 이유
414759	414.76	중에 또 하나가 더 있는게이 바이든도
416360	416.36	공약들이 많았을 거 아니에요. 당연히
417759	417.76	다 지키지 못했을 것이고. 근데
419039	419.04	하필이면 못 지킨 공약들이 뭐였냐면은
420879	420.88	지지자였던 서민들이 발했던 공약들이
422759	422.76	안 지켜진 거예요. 대표적으로 물가
424280	424.28	잡는 문제가 해결이 안 됐고 미국의
425759	425.76	고질병이라고 할 수 의료 시스템 문제
427520	427.52	요게 해결이 안 됐고 비싼 대학
428919	428.92	등록금 문제가 해결이 안 됐죠. 아니
430520	430.52	이럴 거면은 뭐 하러 민주당을
431680	431.68	뽑았냐? 그니까 요런 생각들을 했을
433319	433.32	수도 있다는 거예요. 근데 해리스라면
435120	435.12	자기들이랑 인정적으로도 가깝고
436759	436.76	개층적으로도 가까운 해리스라면
438440	438.44	이번에는 뭔가 좀 해 주지 않을까?
439919	439.92	요런 기대감이 있지 않았을까? 자,
441479	441.48	그런 분석이 나오고 있습니다. 실제로
442919	442.92	해리스가 말하고 있는 내용을 보면요.
444400	444.40	뭐 직값을 손보겠다, 물가를
445919	445.92	낮추겠다, 건강보험을 손보겠다 이런
447759	447.76	서민 중심의 공약이 많습니다. 근데
449280	449.28	일부 급진적인 내용들이 조금 섞여
450639	450.64	있어 가지고 약간 좌파 포퓰리즘
452479	452.48	냄새가 조금 나는 거 같다. 우파
454000	454.00	포퓰리즘이랑 약간 징검 승부를 하는
455800	455.80	거 같다. 뭐 이런 얘기도 나오고요.
458560	458.56	그리고 앞에서 정치자금 후원이 한
460160	460.16	번에 터졌다는 얘기를 했는데 요거
461680	461.68	얘기가 자세히 보면 또 재밌어요.
463039	463.04	보통 미국의 경제에서 중요한 지역들이
464720	464.72	몇 개 있잖아요. 뭐 뉴욕은 금융,
466360	466.36	디트로이트는 자동차, 텍사스는 석유,
468280	468.28	실리콘 밸리는 IT. 요런 식으로
469879	469.88	지역마다 주요 산업이 있고 이에 따라
471680	471.68	지역의 정치 성향이라는 것도 갈리게
473120	473.12	되는데 예를 들어 가지고 텍사스 같은
474599	474.60	경우는 서유 산업의 중심이다 보니까
476120	476.12	지금 트럼프를 지지하고 있어요.
477479	477.48	트럼프가 기후 위기를 조금 부정하고
479039	479.04	있고 화석일로 쪽을 밀어주고
480360	480.36	있잖아요. 특히 실리콘 밸리 같은
481800	481.80	경우는 원래 민주당의 탑파로
483319	483.32	유명하거든요. 여기에는 여러 가지
484680	484.68	이유가 있는데 일단은 IT 쪽이다
486520	486.52	보니까 젊은 노동자가 많습니다.
488319	488.32	창업자나 CEO도 젊은 사람들이
489680	489.68	많죠. 근데 보통 우리 젊은 사람들이
491440	491.44	진보적인 성향이 조금 더 강하잖아요.
493120	493.12	그리고 지금 실리콘밸리 CEO들을
494520	494.52	보면은 아시아 출신이 굉장히
495840	495.84	많거든요. 요즘에 제일 핫한게
497159	497.16	엔비디아인데 여기 CEO인 젠슨왕이
499039	499.04	대만 개예요. 경쟁사인 AMD도
500960	500.96	CEO가 대만 개죠. 리사수라고 특히
503120	503.12	인도에서 온 이공개 인재들이 지금
505000	505.00	실리콘 밸리를 이끄는 한 축이 되고
506680	506.68	있는데 지금 구글이랑 마이크로소프트
508319	508.32	CEO도 인도계고요. 인도개가 엄청
510080	510.08	많습니다. 보다시피 실리콘 밸리는
511720	511.72	이민자가 성장의 주역이고 그만큼 이들
513800	513.80	중에 중산층이나 상류층이 또
515200	515.20	많습니다. 당연히 후원 규모도 조금
516719	516.72	크고 정치적인 느낌도 조금 세죠.
518320	518.32	대체로 민주당이 이민자에 조금 더
519680	519.68	친해적이다 보니까이 실리콘밸리의
521360	521.36	이민자들 중에서 민주당 지지자가 조금
523200	523.20	많아요. 그리고 민주당은 주로 부자
524640	524.64	증세라든가 대기업 증심의 규제를 많이
526399	526.40	해왔는데 스타트업이 많았던 실리콘
528040	528.04	밸리에서는 이런 규제에서 조금 더
529800	529.80	자유로운 측면이 있던 거죠. 이런
531240	531.24	여러 가지 이유들 때문에 여기가
532720	532.72	민주당 텃밭이 된 건데 얼마 전부터이
534399	534.40	실리콘 밸리가 조금씩 변하거든요.
536120	536.12	민주당을 지지하지 않는 사람들이 늘고
538000	538.00	있어요. 아예 트럼프를 지지하는
539279	539.28	CEO까지 나오고 있고요. 일론
540600	540.60	머스크도 민주당에서 공화당으로 바뀐
542160	542.16	케이스고요. 왜 이런 일이 생기냐?
543480	543.48	원래 실리콘 밸리는 스타트업들이 많고
545560	545.56	도전자의 위치로 시작한 기업들이
547000	547.00	많았는데 시간이 지나면서 점점 이들이
549120	549.12	기득권화가 됐다는 거예요. 이제는
550640	550.64	도전자를 막아내야 되는 입장이 됐고
552320	552.32	과정에서 독점화를 시도하고 있다는
553760	553.76	거죠. 그래서 바이든 정부의 규제의
555279	555.28	화살이 이제는 이들 빅테크 기업을
556959	556.96	향하게 된 거예요.이 바이든 때
558360	558.36	반독점 얘기가 조금 나왔거든요. 무슨
559959	559.96	인공지능도 규제한다 그러고 암호화폐도
561640	561.64	손된다고 하니까 이런 식으로 실리콘
563320	563.32	빌리가 툭툭 막고 있다가 이번에 TV
565120	565.12	토론에서 바이든이 참패를 해 버리니까
566800	566.80	이런 식이면 민주당이 돈을 줄 수가
568200	568.20	없다 하면서 후원을 끊어 버렸다는
569920	569.92	거예요. 그러다가 바이든이 나가고
571480	571.48	해리스가 들어오면서이 실리콘 빌리가
573279	573.28	다시 민주당 쪽에 힘을 실어주고 있고
574920	574.92	정치 후원도 엄청나게 하고 있다는
576360	576.36	건데 결국은이 해리스의 등장이 민주당
578519	578.52	안의 유동층을 결집시키는 효과가
580279	580.28	있었다. 이렇게 해석할 수 있을 것
581519	581.52	같아요. 자,이 보다시피 미국에서
583120	583.12	이민자들의 파워가 점점 세지고 있고
584760	584.76	이것이 미국의 정치까지 바꾸고 있는
586240	586.24	실정인데 보고 있으면은 한국에도 조금
588279	588.28	메시지를 주는 거 같아요. 우리도
589640	589.64	이민자 문제가지 남얘리기가
590720	590.72	아니잖아요. 인구 감소를 자격으로
592200	592.20	해결하기에는 물리적으로 불가능한
593839	593.84	상황까지 왔다. 골든 타임을 놓쳤다.
595600	595.60	그래서 이민자를 점점 받아들일 수밖에
596959	596.96	없게 흘러가고 있다. 뭐 이런 얘기가
598320	598.32	많이 나오는데 다만 그렇게 되면
599720	599.72	필요한 문제가 원주민과 이민자 간의
602560	602.56	사회 갈등을 불러올 수밖에 없다는
604000	604.00	거예요. 우리가 이런 부분에 있어
605440	605.44	가지고 준비가 잘 돼 있는가 이런
606880	606.88	고민을 할 수밖에 없는 거죠. 사실
608480	608.48	같은 민족 내에서도 남녀 갈등이나
610120	610.12	개층 갈등이 엄청난데 다른 민족이랑은
612160	612.16	잘 지낼 수 있을까? 생각이 좀
613440	613.44	많아집니다. 자, 오늘 주제
614600	614.60	여기까지고요. 지금부터 본 영상만큼
616560	616.56	재밌는 광고입니다. 안 사도
618240	618.24	괜찮아요. 그냥 썰푸는 재미로 보시면
620079	620.08	어떨까? 조심스럽게 제한드려 볼게요.
621760	621.76	제가 먹는 거 광고를 받았는데 한번
623440	623.44	먹어 보고 결정하라고 샘플을 보내
625040	625.04	주셨거든요. 근데 이게 일곱 박스가
626600	626.60	왔어요. 나 1인가군데 냉장고에
628200	628.20	천장까지 다 채우고도 둘 데가 없어
629640	629.64	가지고 대충 소파에 올려 놨습니다.
631279	631.28	너무 많아요. 이거 19문입니다. 제
632680	632.68	소파에 있는 이것은 음식이 아니라
634200	634.20	폭력입니다. 보니까 이게 광고 받은
635800	635.80	거 말고도 많이 보냈더라고요. 근데
637399	637.40	애들 먹는 유기인용 제품이 왔어요.
639000	639.00	청년 1인가구 집에 애들 먹는 거를
640720	640.72	야 이거 나중에 우리 애들 먹이려면은
642120	642.12	내가 저거 유턴기한 끝나기 전에
643720	643.72	결혼하고 애까지 나와야 되는데 절대
645600	645.60	안 될 거 같아 가지고 아는 형님
647000	647.00	집에 드리기로 했습니다. 근데 그래도
648399	648.40	문제가 남는게 냉장고가 되게 작아요.
650480	650.48	냉동 보관 제품이 너무 많이 왔어요.
651800	651.80	아이스 박스만 색과이 왔으니까. 특히
653399	653.40	만두 봉지는 부피도 근데 제일 많이
654920	654.92	왔어. 가끔 여러분들이 저 가둬 놓고
656440	656.44	만두만 넣어 주면 어떨까 하시는데
658120	658.12	여러분도 소원이 이루어졌습니다.
659440	659.44	축하드립니다. 진짜로 한 2주 동안
661040	661.04	목구멍에 만두만 집어넣어요. 제 위장
662600	662.60	자체가 지금 그냥 만두 피라고 보시면
664240	664.24	돼요. 안에 만두소밖에 없어요. 제가
665600	665.60	방에서 영상 질만 하다가 사이문화
667160	667.16	감각이 한 10년 멈춰 있는데
668360	668.36	식당까지 일해 버리니까 진짜 올드보이
669839	669.84	같더라고. 5대수는요 말이 너무
671440	671.44	많아요. 지질한 입이요 말이 너무
673160	673.16	빨라요. 자, 헛소리 여기까지만 하고
674639	674.64	이번에 광고 받은 제품은 더미식에서
676279	676.28	나온 교자만두 시리즈고요. 종류는
678040	678.04	고기랑 김치, 갈비 이렇게 세 개를
679959	679.96	준비해 봤는데 만두는 패로 굽든
681800	681.80	에어프라이어 돌리든 전자레지 돌리든
683639	683.64	찜기로 찌든 뭐 자유롭기 때문에 어떤
685519	685.52	환경에서든 조리가 가능하잖아요. 근데
687200	687.20	솔직히 펜는 조금 귀찮은게 뒤집을 때
689040	689.04	손에 기름 튀는 것도 너무 따갑고
690600	690.60	주변에 기름 친 거 닦는 것도 일이고
692320	692.32	남면 기름 버리는 것도 골치가
693680	693.68	아픕니다. 다행히 에어프라이어라는
695440	695.44	좋은 대체제가 있죠. 편하기는 찜도
697240	697.24	편하지만 바사간식감을 포기할 순
698959	698.96	없으니까 오늘은 에어프라이어로 한번
700560	700.56	해 보겠습니다. 자, 지금 보여
701880	701.88	드리는 거는 고기 만두고요.이 더미식
703680	703.68	교자만두 시리즈는 일단 그 이름
705079	705.08	그대로 처음 씹었을 때 육즙이
706360	706.36	많습니다. 뜨거울 때 먹으면 혓바닥
708000	708.00	닦아지니까 조심하시고요.이 만도피
709639	709.64	같은 경우도 가운데 접합부 있죠?
711360	711.36	여기는 조금 더 바삭하고 몸통 부분은
713200	713.20	조금 더 쫄깃했습니다. 보시면
714480	714.48	육즙이나 바삭함, 쫄깃함 이런 식감의
716600	716.60	재미에 신경을 많이 쓴 거 같은데
717920	717.92	그냥 먹어도 맛있지만은 조금 더
719320	719.32	귀찮게 먹으면은 훨씬 더 맛있게 먹을
721160	721.16	수 있더라고요. 그 만두 레시피를
722399	722.40	조금 찾아보니까 비빔도라는게 있던데
724279	724.28	고추장 소스에 발라 먹는
725279	725.28	방식이거든요. 특히 편토랑에서 류수형
726959	726.96	형님이 보여준 레시피가 간단하고
728360	728.36	맛있어 보여 가지고 따라해 봤는데
729639	729.64	생각보다 너무 맛있습니다. 밥을 이미
731120	731.12	먹은 상태였는데 계속 들어가더라고요.
732720	732.72	굉장히 간단하니까 한번 해 보시면
733920	733.92	좋을 것 같습니다. 근데 뭐 요것도
734959	734.96	귀찮다 그러면은 그냥 떡볶이 있죠?
736800	736.80	떡볶이 사와 가지고 국물에 찍어
737959	737.96	주시면 됩니다. 맛있어. 다음으로
739320	739.32	이제 김치만 둔데 개인적으로 맵거나
740959	740.96	시컷면 건 좀 선하지 않거든요. 근데
742399	742.40	맵지도 않고 김치향도 호보르가 없을
744079	744.08	것 같아요. 요것도 물론 그냥 먹어도
745440	745.44	맛있지만 조금 더 재밌게 먹을 수
746839	746.84	있는 방법을 검색해 봤는데 치즈 만두
748440	748.44	밥이라는게 있더라고요. 만두랑 밥이랑
750040	750.04	비벼 가지고 치즈를 올려 먹는 건데
751519	751.52	일단 만두 으깨 주고요. 밥 올려
753199	753.20	주고요. 고추장이나 케첩 넣어 가지고
754720	754.72	비벼 줍니다. 마지막으로 치즈 올려
756199	756.20	가지고 대워주면 끝이에요. 거의 뭐
757519	757.52	자취생 전용 레시피죠. 비주얼은 별거
759160	759.16	없어 보이는데 이제 왜 맛있는지
760480	760.48	모르겠어요. 너무 맛있습니다. 만도
761959	761.96	떨어지신 분들 있으면은 한번 보시면
763320	763.32	좋을 거 같아요. 가격이 잘
764360	764.36	나왔습니다. 지금 세트를 구매하시면은
765959	765.96	김치 700g, 고기 700g, 갈비
767800	767.80	700g 이렇게 세 개합으로 총
769000	769.00	2,100g으로 드리고 있고요.
770160	770.16	여기에 닭갈비 볶음밥도 보너스로
771720	771.72	드립니다. 요렇게 한 세트를 35%
773720	773.72	할인된 특가로 21,450원에 준비해
776079	776.08	봤고요. 배송비도 공짜라고 해요.
777760	777.76	괜찮죠? 9월 13일까지만 제공되는
779519	779.52	특화니까 진짜 필요하신 분들만
781199	781.20	구매하시면 되겠습니다. 자, 왼쪽
782800	782.80	아래에 있는 제품 태그를 누르셔도
784079	784.08	되고요. 더보이란이랑 고정 댓글에도
786199	786.20	구매 링크 남겨 두겠습니다. 맛있게
787720	787.72	드세요.
