237480	237.48	시장 논리대로만 경쟁하라고 하면은
239239	239.24	농업 자체가 붕괴될 수밖에 없어요.
241000	241.00	이러면 식량의 자금률은 떨어지고 수입
242799	242.80	의존도가 높아지고 식량 안보에 구멍이
244840	244.84	뚫리기 때문에 보조금을들이
246280	246.28	부으면서까지 방어를 하는 거죠. 어,
248000	248.00	그리고 저렴한 수입산 동산물을
249560	249.56	견제하기 위해서 관세가 보는 품목들이
251439	251.44	있어 가지고 이게 수입 물가를 올리고
253159	253.16	세관 물가를 조금 올린다고
254280	254.28	하더라고요. 그 다음으로 스위스의
256840	256.84	제조업 구조를 보면은 생활용품이랑
258639	258.64	관련된 제조업 기반이 조금 약합니다.
260560	260.56	이게 생활용품의 가격을 높이는 요인이
262320	262.32	되고 있고요. 왜 이렇게 돼 있냐?
263600	263.60	대부분의 생활용품은 부가 가치가 조금
265600	265.60	낮죠. 대신에 대량 생산을 통해서
267240	267.24	방담회를 하는 건데이 스위스는
268960	268.96	방리담회로 가기에는 산업 기반이
270880	270.88	굉장히 고비용 구조라는 거예요.
272240	272.24	기본적으로 인구가 적고 내수가 작기
274320	274.32	때문에 대량 생산을 해 가지고 규모의
276280	276.28	경제를 이루기가 쉽지 않아요. 그만큼
277919	277.92	생산 비용은 커질 수밖에 없고 특히
279759	279.76	제일 중요한 인권비도 말도 못하게
281400	281.40	비싸고요. 또 의외로 천연 자원도
283039	283.04	없어 가지고 원자재도 수입에 많이
284600	284.60	의존해야 돼요. 심지어이 수입할 때
286160	286.16	드는 조달비도 큰게 바다가 없어
287919	287.92	가지고 회원을 이용하지 못하고 알프수
289960	289.96	때문에도 벽으로 막혀 있고 길 자체도
291759	291.76	되게 험준합니다. 보다시피 생산
293280	293.28	비용이 크다 보니까 방리담회형
295080	295.08	제조업이 발달하지 못하고 그만큼
296840	296.84	공산품들에 공급이 잘 안 되니까
298479	298.48	수입에 의존하게 되고 물가가 비싸지게
300440	300.44	됐다는 거예요. 참고로 그렇다고 해
302080	302.08	가지고 제조업 자체가 약하다고 볼 순
303840	303.84	없는게 부가 가치가 높은 제조업은 또
305639	305.64	잘 돼 있거든요. 뭐 명품 시계,
307240	307.24	제약, 기계, 첨단 산업 이런 쪽으로
309080	309.08	또 굉장히 잘 되 있습니다. 세계적인
310639	310.64	기업들을 가지고 있고요. 사실 이게
312039	312.04	인건비가 비싸면은 전 세계에서 고급
313960	313.96	인력이 모이고 과정에서 기술력이
315639	315.64	딸려오기 때문에 고부가 같이 산업을
317440	317.44	키우기에 유리하다고 합니다. 근데
319039	319.04	사실은 공산품이나 식료품보다는
320919	320.92	서비스가 진짜 엄청 비쌉니다. 그
322479	322.48	서비스는 거의 다 인건비잖아요. 근데
324080	324.08	인건비가 워낙에 비싸니까 이런 쪽이
325880	325.88	비싼 거예요. 예를 들어 미용실에
327280	327.28	가면은 남자 커트 같은 경우는
328720	328.72	100% 인건비인데 이게 거의 5,
330039	330.04	6만 원대가 나온다고 해요. 바샵
331600	331.60	아니고 517 안 해 주고 면도 안
333199	333.20	해 주고 두피 마사지 안 해 주고 아
334639	334.64	이돈이면 그냥 바리깡을 사죠. 그냥
336000	336.00	긁어 버리면 되는데 이게 마찬가지로
337560	337.56	외식비도 비쌉니다. 주문부터 요리,
339560	339.56	서빙, 결제까지 사람이 하니까
341199	341.20	저렴하게 대충 때우는 한끼 식사가
343000	343.00	2, 3만 원이라고 해요. 한국에서는
344520	344.52	외식보다 해 먹는게 더 비싸다. 이런
346319	346.32	말도 하는데 스위스에서는 무조건
348160	348.16	외식이 훨씬 비쌉니다. 근데 관광객은
349880	349.88	해먹을 수가 없잖아요. 무조건
351039	351.04	외식인데 이렇게 되면은 이미 관광을
353160	353.16	하는게 내가 아니에요. 스위스가 내
355039	355.04	지갑을 관광하는 거예요. 아, 쓱
356520	356.52	한번 훑어 보고 별로 볼 것도 없네.
358280	358.28	뭐 이러고 가는 느낌. 인건비가 대체
359840	359.84	얼마길래 이러냐. 이게 각 주마다
361479	361.48	최저임금이 다른데 제네바 기준으로
363240	363.24	최저 실급이 23%항이거든요. 이게
364919	364.92	지금 환율로 33,000원 정도
366440	366.44	합니다. 우리 최저급이 지금 만 원
367800	367.80	돈이 안 되거든요. 스위스가 우리보다
369319	369.32	세배 이상 비싼 거예요. 알바만 하루
370880	370.88	8시간을 돌려도 달에 580만 원을
372800	372.80	가져갑니다. 평균이 아니고
374120	374.12	최저임금으로 때문에이 고물가의 핵심
375960	375.96	요인은 인건비라고 보시면 될 거
377479	377.48	같아요. 근데 이게 반대로도 생각을
378840	378.84	해 보면은이 물가가 비싸도 그걸
380680	380.68	감당할만큼 소득의 수준이 높기 때문에
383000	383.00	충분히 살 만하다라는 거죠. 그
384560	384.56	가난한 나라에서 물가가 비싸 가지고
386280	386.28	서민들이 죽어 나가는 거랑은 조금
387759	387.76	다른 느낌이에요. 오히려 물가가
389240	389.24	비싸긴 하지만 그보다 최저임금이 더
391039	391.04	비싸기 때문에 임금에 비해서는 물가가
393280	393.28	낮다 이렇게 평가가 되기도 해요.
394759	394.76	예를 들어 가지고 빅맥을 사먹기
396400	396.40	위해서 도력을 얼마나 투입해야
398080	398.08	되는가를 볼 때 한국에선 빅맥을
399840	399.84	사먹기 위해서 32분을 일을 해야
401840	401.84	되는데 스위스는 17분만 일을 하면
403599	403.60	된다는 거예요. 거의 절반 정도 되는
405360	405.36	거 같아요. 즉 우리랑 같은 삶의
406960	406.96	죄를 누리기 위해서 우리보다 스위스가
408919	408.92	적게 일하고 있다는 겁니다. 실제로
410360	410.36	스위스에 사는 분들 얘기를 들어
411680	411.68	보면은 한국보다는 삶이 여유가 있다고
413360	413.36	하더라고요. 알바만에도 사라지는데
414880	414.88	그럴 만하죠. 실제로 행복 지수도
416319	416.32	보면은 항상 최상위권이고 SOS는
418240	418.24	위에서 3등인데 한국은 밑에서
420080	420.08	3등이에요. 근데 이게 임금을 올리고
421879	421.88	싶다고 무조 올릴 수 있는게
423199	423.20	아니잖아요. 산업이나 기업에서 감당할
425160	425.16	수 있을만큼만 올리는 건데 스위스는
427160	427.16	이거를 감당할 수 있을만큼 경제력을
429199	429.20	갖추고 있다는 거예요. 지금 스위스
430840	430.84	인구가 870만이거든요. 근데
432520	432.52	GDP가 22권 안에 들어갑니다.
434479	434.48	인구 천만이 안 되는 나라 중에서이
436599	436.60	안에 드는 나라가 스위스밖에 없어요.
438400	438.40	상대적으로 적은 인구로 거대한 경제
440599	440.60	규모를 달성했다는 거죠. 그러다
442160	442.16	보니까 1인당 GDP도 굉장히
443520	443.52	높고요. 항상 5위권 안에 들어가
445120	445.12	있습니다. 외환 보유액도 전 세계에서
446800	446.80	세 번째로 많고요. 앞에서도 말했지만
448800	448.80	금융, 제약, 기계, 명품 이런
450800	450.80	쪽으로 많이 하고 있거든요.이 중에서
453280	453.28	많이들 알고 계시는게 금융이랑 시계
455080	455.08	산업이죠. 근데 두 가지 산업이
456440	456.44	발전한 데는 역사적인 요인이 중요하게
458360	458.36	작용을 했어요. 사실 스위스보다는
459879	459.88	옆나라 프랑스 역사가 중요한데
461360	461.36	16세기 당시에 프랑스에서 신교인
463560	463.56	개신교가 크게 성장을 하거든요.
465000	465.00	그러면서 구교인 카톨릭이랑 충절을
466800	466.80	많이 했어요. 이게 종교 전쟁으로까지
468520	468.52	번지게 됐고 전쟁 자체는 카톨릭
470360	470.36	세력의 승리로 끝나면서 가톨릭이
472120	472.12	국교의 지위를 얻게 되는데 다만
473840	473.84	개신교도 포용을 할테니까 이제 그만
475759	475.76	좀 싸우자라는 의미에서 종교의 자유를
477919	477.92	보장하게 됩니다. 그뒤로 개신교는
479800	479.80	신흥 재력가나 기술 장인들을 중심으로
481879	481.88	해서 더더욱 성장하게 되는데 그
483720	483.72	과정에서 다시금 구세력과 충돌를 하게
485919	485.92	돼요. 당시 프랑스 왕이 루이
487240	487.24	14세였는데이 사람은 절대한건을
489240	489.24	얻으려고 했거든요. 그러려면 사회적
490800	490.80	혼란을 잠재울 필요가 있었고 가톨릭과
492840	492.84	교황의 지지를 또 받아야 됐어요.
494440	494.44	해서이 개신교를 또다시 탄압하게 되고
496440	496.44	나중엔 종교의 자유까지 폐지하게
498159	498.16	됩니다.이 1년의 과정에서
499560	499.56	개신교인들은 주변국으로 망명을 가게
501520	501.52	되는데 이때 스위스로도 많이 갔던
503159	503.16	거죠. 특히 이들 중 재력가들은
504840	504.84	은행업을 시작하면서 수위스의 금융업
506759	506.76	발전에 이바지하게 되고 기술공들은
508879	508.88	시계 산업의 발전에 일조하게 됩니다.
510560	510.56	프랑스가 자국민을 탄압해서 유출된
512399	512.40	자본과 기술이 스위스로 들어가서
514519	514.52	산업에 기반이 된 거죠. 그뒤로
516000	516.00	스위스는 특히 금융업에서 상당한
517919	517.92	경쟁력을 갖춰 나가는데 대표적인게
519719	519.72	바로 비밀주의였어요. 고객의 정보를
521719	521.72	절대로 누설하지 않았던 거죠. 굉장히
523320	523.32	철저했습니다. 옛날에는 그 미국이
524920	524.92	압력을 넣어도 꿈쩍도 안 했어요.
526519	526.52	만약에 돈을 맡겨 놓고 계좌 번호를
528279	528.28	까먹었다. 계좌주인 본인 당사자도이
530440	530.44	돈을 찾을 방법이 없습니다.
531560	531.56	상속자한테 말을 안 해 주고 죽으면은
533320	533.32	상속자 역시 돈을 찾지 못했어요.이
535120	535.12	정도로 철저하다 보니까 전 세계에서
537000	537.00	부자들의 돈이 몰렸던 거죠. 자국의
538760	538.76	비싼 세금을 피하기 위해서 혹은
540600	540.60	부정하게 번돈을 은닉하기 위해서.
542399	542.40	실제로 스위스의 부자 순위를 보면은
544079	544.08	외국인들이 굉장히 많아요. 고급
545480	545.48	주택이 밀집되 있는 지역에는 전 세계
547560	547.56	슈퍼 리치들이 모여 살고 있고 이K아
549279	549.28	창업자도 원래는 수웨단 출신인데 한
551040	551.04	때는 스위스에서 최고의 부자였어요.
552839	552.84	그렇게 모인 돈이 2018년에는 6조
555000	555.00	5천억 달러였습니다. 우리 돈으로
556440	556.44	8,500조가 나오는데 삼성전자를
558560	558.56	17개를 살 수 있는 돈이에요.
559839	559.84	하이닉스는 90개를 사고요. 다만
561279	561.28	예전에 비하면이 비밀주의가 많이
563079	563.08	태색이 되고 있기는 해요. 국제
564399	564.40	사회의 비판과 압력이 크거든요.이
566040	566.04	수익세가 독재자나 범죄자의 검은돈을
567880	567.88	숨겨 주고 있고 기업이나 부자들의
569720	569.72	조세 피난처가 되고 있다. 그만큼
571560	571.56	주변국은 범죄자의 돈을 환수하지
573320	573.32	못하고 세수를 확보하는 것에 어려움을
575320	575.32	느낀다. 이런 비판들이 나온 겁니다.
577200	577.20	어, 결국 2013년에는 OECD
579279	579.28	회원국들이랑 2015년에는 이후
581320	581.32	회원국들이랑 계좌 정보를 공유하기로
583240	583.24	했어요. 스이스가. 이러면 핵심
584560	584.56	경쟁력이 무너지는 건데 그래도 괜찮은
586480	586.48	걸까 싶기도 하지만 그래도 아직은
588240	588.24	스위스한 데가 없다는 평가가 많아요.
589920	589.92	그리고 사실 스위스가 이제는 금융원
591440	591.44	말고도 제약이나 기계 쪽에서 미래
593240	593.24	먹걸리를 또 확보해 준 상태라서 어느
594839	594.84	정도 수용이 되는 거 같더라고요.
596279	596.28	다음으로이 금융업이 발전한 데는 영세
598320	598.32	중립국이라는 지위가 크게 작용을
599959	599.96	했어요. 스니스는 다른 나라를
601320	601.32	침략하지도 않고 침략을 받지도 않는
603399	603.40	일종의 성역 같은 지위를 가지고
604839	604.84	있는데 사실 지정학적으로 봤을 때
606640	606.64	이렇게 할 수밖에 없습니다. 강대국들
608399	608.40	가운데에 딱 끼어 있거든요. 독일이나
610279	610.28	프랑스 이탈리아 같은 애들. 이게
611880	611.88	어느 한쪽 편을 들었다가는 다른 쪽에
613760	613.76	노려움을 사게 되면서 나라가 전쟁터가
615600	615.60	되기 십상인 위치예요. 그러다 보니
617079	617.08	그 누구의 편도 들지 않고 철저하게
618880	618.88	중립을 지키면서 버텨오다가 국제
620720	620.72	사회에서 중립국의 지위를 인정받게 된
622519	622.52	거예요. 이게 경제적으로도 효과가
624040	624.04	굉장히 컸던게 일단은 전쟁으로 인한
625640	625.64	손실을 피할 수가 있었고요. 군비에
627240	627.24	투입할 자원을 경제 발전에 투입할 수
629079	629.08	있게 됐고요. 온갖 국제 기구나 시민
630920	630.92	단체의 본부가 들어오게 되면서 양지대
632800	632.80	일자리가 창출이 됐습니다. 특히
634279	634.28	금융업의 발전에도 큰 도움이 됐던게
636079	636.08	세계 대전이 터지면서 엄청난
637440	637.44	인플레이션이 왔고 각국에서 화폐의
639240	639.24	가치가 엄청나게 떨어졌잖아요. 뭐
640760	640.76	군작은 마련한다고 세금은 또 엄청
642320	642.32	걷고 해서 각국의 부자들은이 재산을
644200	644.20	지키기 위해서 안전한 스위스로 재산을
646279	646.28	빼돌리게 됩니다. 여기는 중립국이고
648000	648.00	전쟁의 위험이 없으니까이 세계대전
649760	649.76	덕분에 고객들을 엄청나게 확보하면서
651680	651.68	이때 스위스의 금융업이 또 많이
653160	653.16	성장을 했다고 해요. 당시 전쟁으로
654760	654.76	유럽의 상당수가 몰락했던 걸 생각해
656360	656.36	보면은이 중립국이라는 지위가 정말
658160	658.16	달달하게 써먹힌 거죠. 마지막으로
659680	659.68	세율이 났다는 것도 경제 성장에 큰
661399	661.40	역할을 했어요. 특히 기업에게 걷는
662959	662.96	법인세가 적다 보니까 전 세계
664519	664.52	기업들이 스위스로 몰리게 되고
666240	666.24	기업들이 양질의 일자리를 창출하고
668000	668.00	있고 또 개인에게 걷는 소득세가 적다
669920	669.92	보니까 부자들 역시 몰리게 되거든요.
671800	671.80	이들이 금융 서비스를 많이 이용하면서
673800	673.80	금융업이 성장하는 효과가 있고
675200	675.20	과정에서 경제가 성장하게 된 겁니다.
676959	676.96	근데 이런 세금 정책 역시 비판을
678680	678.68	받아 왔어요. 스위스가 조세 피난처가
680720	680.72	되고 있으니까. 그래서 이것도 조금씩
682320	682.32	바뀌는 추세긴 합니다. 최근에
683800	683.80	OECD가 최저 법인 세율을 15%로
685680	685.68	인상했는데 스위스도 여기에 참여하게
687560	687.56	되면서 법인세를 인상했어요. 여러모로
689600	689.60	스일스가 경제 구조를 바꿔 가는
691000	691.00	상황이라고 보시면 될 거 같습니다.
692440	692.44	자, 오늘 영상 여기까지고요.
693800	693.80	지금까지 지직한 입에 한
694839	694.84	입만이었습니다. 입니다.
697582	697.58	[음악]
