248870	248.87	이 집의 가장 넓은 면이 북동쪽 을 향하고 있죠
252500	252.50	여기는 남동 북동 이 섞여 있다
256099	256.10	이건 좋은거 에 안 좋은 거에요 즉 안좋은 요소죠
259760	259.76	2부 짤은 없어야 되거든요 무조건 그 다음에 6번
266110	266.11	6번에 보면 여기 또 거실 만 보면 남서향 이라고 할 수도 있지만 사실상
273670	273.67	북서 양 이라고 볼 수도 있다 북서
276610	276.61	남 석 그런 건 회사에서는 남서 라고 만 할 겁니다
280900	280.90	사실은 북서 남서 가 합쳐져 있다는거
284770	284.77	여기도 북이 들어갔죠 굉장히 큰 마이너스 요소 입니다
288310	288.31	c 타입 올게요 84c 타입 연두색 입니다
292210	292.21	2동 있어요 자구 준 이렇게 생겼어요
295390	295.39	제가 다 그림을 기운은 이유가 그 방향과 또 깎이는 거에요 지금 여긴
300670	300.67	정확히 남서향 이 줘
303520	303.52	침실 남서 남서 남서
306640	306.64	더 실 침실은 남동 남서 + 남성이다
310420	310.42	남성 안암동 이면 다 남 나뉘기 때문에 괜찮네요
314530	314.53	그냥 님 작은데 조금 아쉬운 건 뭐냐 그게 보시면 이런 건물들이 있죠
318550	318.55	이 건물들은 이번에 분양을 하고 다음에 분양하는 오피스텔 인데
322570	322.57	얘도 오피는 비슷비슷해요 디지탈 같은 경우에는 지금 여기 당 역인데
327730	327.73	조망 이렇게 나오죠 이런식으로
331270	331.27	그럼 좀 다르겠죠 이 건물들이
333880	333.88	기타 이처럼 확 뚫려 있지가 않다구요 그래서 조망을 조금 가리게 된다
337900	337.90	얘도 마찬가지에요 아기 줘 추가 적인 뚫리지 만
342700	342.70	조망 블락 이 발생한다 8 사시는 소망의 블랙이 좀 발생한다
347680	347.68	요기가 84c 이거든요
351480	351.48	이런식으로 조망 블락 이 발생할 수 있는 거죠
355380	355.38	104 a 에 1 번 해볼게요
358960	358.96	104 에 1번은 뭐냐 고 색이죠 두고 씁니다
363249	363.25	감동 향입니다 일괄적으로 여기서 84a 건의 약간 다른 점이 이 오피스텔
370419	370.42	건물로 인해서 조망 블락 이 발생할 수 있어요
373899	373.90	여기가 지금 104 a1 번인데 어쩔수가 없죠
377740	377.74	242 말고는 조항이 안나올 거에요 그래서 조망 분량이 조금 발생한다
383110	383.11	그 옆으로 누워있는 104 a2 타입이에요
387099	387.10	여긴 남 사랑이죠 당연히 a 타입은 포베이 고요
390159	390.16	지금 보시면 8 사에 리나 104 일이나 a 는 닿고 배 있죠
395080	395.08	여긴 중앙 블락 이런거 없어요
397719	397.72	자비 보겠습니다 104p 핑크색이 줘
401169	401.17	먼저 여기 먼저 볼게요
403749	403.75	이쪽도 북쪽 북동 남동 2
407770	407.77	꼭 남동 약 쳐져있고 건설사에서 당연히 남동 향이라고 하겠죠
412479	412.48	이번엔 요거 볼게요 104 p 의 두번째
416559	416.56	우리는 북서
419350	419.35	남서 줘 마지막으로 140 해보겠습니다
422680	422.68	보라색이 줘 이쪽 일치 하죠
426490	426.49	남 석 남동 책 그림을 기울여서 보십니까
431169	431.17	평소보다 훨씬 보기가 쉽지 5 바로 보자마자 남 3 아니구나
435009	435.01	남도현 이구나 북동 아니구나 나면 이구나 를 벌어 바랄 수가 있습니다
439780	439.78	자 이렇게 6개 타입을 봤구요 기억하기 힘드신 이 카페로 정리해 드릴게요
445180	445.18	이렇게 정리가 됩니다 일단 공통적으로 8 사든 104 등 36평 이든
451150	451.15	45평형 이든
454060	454.06	이 비타 잎들은 다 국익에 있습니다 북
458889	458.89	북동 북서 북동 북서 리 북이 껴 있으면 큰 악재가 되요
465999	466.00	그리고 데이터 입은 표현과 무관하게 다 포베이 구조입니다
471699	471.70	이건 호재 줘 그리고 대부분의 타입에서 조망이 잘 나와요 크링크 인 클릿
476979	476.98	이라고 하는것은 막힌 게 없다는 거예요
480530	480.53	블락 인 곳들이 있죠 8 4시와
483800	483.80	104 에 이에 일부 동해서 블랙이 발생을 합니다
487669	487.67	앞에 뭔가 갖는게 있다는 거고 그 가리는 것은 오피스텔 건물이 라고
491180	491.18	말씀을 드렸어요
492529	492.53	그럼 이렇게 보면 84a 는 뭔가 완전 무결 하죠
496340	496.34	뭐하나 버릴게 없습니다 반 향도 좋고 소망도 클린 하고 포베이 해요
502189	502.19	84p 는 조망은 클린 하지만 방향이 안좋습니다
506779	506.78	4c 는 다양한 좋지만 좋아한 약간 걸립니다
510800	510.80	그럼 이 중에 뭐가 더 중요하냐 이게 더 중요해요
514940	514.94	반향이 북쪽으로 갈 때는 게 훨씬 크리티컬 합니다
517880	517.88	8 세탁에 같은 경우에는 a 타입이 압도적으로 인기가 많을 거고 그리고
522979	522.98	c 와 b 가 큰 차이 없이 뒤를 따를 것 같아요
528290	528.29	분양가도 이렇게 났을 겁니다 뭐 뒤에서 보시죠
531949	531.95	백산은 조금 다른데
534410	534.41	여기도 a 가 포 배 있고 남쪽 향이라 가장 좋은 건 맞아요
539570	539.57	얘기가 가장 좋지만 블랙의 발생하는 호수가 2개 라인이 있어요
545209	545.21	1 개 라인만 클린 하고 두개라 있는 블럭이 발생하다 보니
548959	548.96	발사 a 에 비해서는 조금 완전하지 않다 오히려 c 에는 블라디 없죠
555440	555.44	백산은 듣다보니까 a 가 c 보다 포 배이고 하다보니까 좋긴 좋겠지만
561920	561.92	비슷한 정도 이 뿌렸을 때 배웠죠 꼭 크거나 같다
565910	565.91	완전 크다 가기엔 조금 ac
569270	569.27	비수 님 건 맞는데
573230	573.23	8 4 같은 경우에는 a 가 압도적으로 좋았다면
577460	577.46	104 타입 다시 보표 형은 a 와 c 가 약간의 차이가 나고
582440	582.44	c 와 b 가 좀 많은 차이가 나는 인기 나
587209	587.21	분양가 에서도 이런 식으로 차이가 발생 할 거예요
590899	590.90	정리를 하면 35평형 8 사는 a 타입이 압도적 백산은 비타 이폰 제
597079	597.08	많이 떨어짐
598669	598.67	이렇게 되겠습니다 아마 분양가도 그래서 이 순서대로 나왔을 거예요
603169	603.17	이렇게 나올 수 밖에 없습니다 실제로 한번 볼까요 자 a c b 수준이죠
611269	611.27	마찬가지로 45평 a
614209	614.21	시 비 순이 줘 제가 분석한 요소 그대로 반영돼 서 나왔어요
619879	619.88	그럼 이 타입별로 제가 악재는 다 2분야의 반영이 돼 있으니까 아무데나
625369	625.37	들어가도
626929	626.93	기대수익을 똑같나 요 그건 아니에요
630079	630.08	이게 전부다 분야에 반영 되지 못해요 원래는 더 차이가 나니 나야 되는데
633619	633.62	우리가 집을 실제로 사고 팔 때는 그런 아까 말씀 드리면 북항 이라든가
638209	638.21	조망이 블락 이라던가 이런 요소들이 많이 반영이 되요
642470	642.47	그런데 분양을 할 때는 그런 것들이 아주 미세하게 반영이 됩니다
647119	647.12	거기 보시면 발사 a 와 발사 피가 고작 300만원 차이밖에 안 나요
651319	651.32	여러분 깊 싸는데 300만원 차이가 차 입니까
654409	654.41	사실상 분 약간의 차이는 있지만 차이가 거의 없는 거예요
658519	658.52	자기가 더 어이없는 거기 때문에 당첨이 무조건 된다고 가정을 하면 어디
663439	663.44	되는게 좋아요
664939	664.94	메이 타입이 제일 좋고 그 다음 시 그 다음 b 가 되겠죠
668629	668.63	그러면 뒤에서 저녁 전략을 제가 다시 한번 집중해서 말씀드리겠지만
673649	673.65	가점 이 아주 높으신 분들은 어디에 들어가셔야 되요 베이 들어가셔야 줘
677070	677.07	라는 무조건 분은 다 아시는 분들은 당연히 a 를 쓰셔서 a 에 당첨이
681269	681.27	되어야 됩니다
682230	682.23	그럼 이 영상을 보시는 모든 분들이 다 a 타임 을 쓰셔야 되는 야 그건
685980	685.98	아니죠
686880	686.88	아마 대부분 전 약하신 분들이 더 좋은 타입의 걸리면 좋겠지만
692730	692.73	나는 그냥 당첨 자체가 목표야 라고 하시는 분들이 훨씬 더 많을 거에요
697529	697.53	아마
698759	698.76	그래서 다 a 타입의 들어 가세요 라는 말씀은 전혀 아닙니다
702779	702.78	자신의 각종 과 상황에 맞게 들어가셔야 되요 그건 뒤에서 자세하게 한번
706860	706.86	더 알아보겠습니다
707699	707.70	아 a 타입이 가장 좋다고 말씀을 드렸죠 그럼 여러분
711779	711.78	상식적으로 생각했을때 가점 이 아주 높은 사람들 고 가짜인 사람들은
716610	716.61	어디로 많이 올릴까요
718560	718.56	당연히 a 타입으로 많이 걸리겠죠 아내가 점 이 높으니까 어디든 합격할
722339	722.34	수 있다 라는 생각으로 그 반대로 가짜 미 얼마 안되서 추첨을 주로
728610	728.61	노리시는 분들 20점 30점
731069	731.07	이런분들은 어디에 많이 올릴까요 모집 정원의 보시면 a 타입이 가장
735329	735.33	많습니다
736649	736.65	보통 저 같 점자 추천 노릇이고 그냥 쓰시는 분들은 생각을 아주 깊게
741060	741.06	하지 않으세요
742560	742.56	그래서 보통 정원이 가장 많은 곳
745350	745.35	특히 정원이 가장 많은 타입이 a 타입이 경우 이에 이에 많이 몰리는
749790	749.79	경향이 있어요
750720	750.72	게다가 지금 a 타입이 가장 온 타입이죠 그러다 보면 어차피 추천
755160	755.16	노리는데
756269	756.27	당첨 되었을 때 가장 좋은 데 걸리는 게 좋다
759630	759.63	나는 생각이 다 들 많으세요 그래서
762810	762.81	부각 점자 든 적 학점 자든 a 타입으로 많이 몰릴 수밖에 없을 거예요
767339	767.34	병원이 가장 많더라도 경쟁률이 b 나 c 에 비해 더 높게 나올 가능성이
772019	772.02	있습니다
773069	773.07	그럼 자신있게 a 타입 을 쓸 수 있는 사람들은 누구 겠어요
776579	776.58	가점 이 높아서 나는 좋은 평양으로 그냥 들어가고 싶은 사람 안에 가점이
781529	781.53	70점 이야 이런 사람들은 당연히 아이 타이틀을 가셔야죠
786329	786.33	그 아까운 각종 으로 b 나 c 를 들어 가실 필요가 별로 없습니다
791039	791.04	여기에 이제 140 까지
793649	793.65	합자 말씀드렸듯이 104 씨는 104 a 와 큰 차이가 안날 거에요
797939	797.94	104 a 가 빵 블럭 있다보니까
801629	801.63	104 씨까지 깨졌어요 남의 값들이 낮아서 제발 그냥 아무거나 하나만
806309	806.31	걸려라 하시는 분들 있죠
807899	807.90	이런 분들은 어느 타이핑 하시면 되요 밑에 가시면 되요
812699	812.70	b 타입이 제일 인기 도 없고 정원도 은근히 많죠
816029	816.03	좀비 타일이 c 에 비해서는 거의 2m 않습니다 그래서 이 b 타입이
819479	819.48	당첨되기 는 가장 쉬울 거예요 가져 믿은 추첨이 등
824159	824.16	가점 커트라인 더 가장 낮을 거고 추첨으로 또 경쟁률이 가장 낮을 것으로
828539	828.54	예상됩니다
829949	829.95	나는 어디가 걸리든 좋은 일조권 좋은 이쪽으로 보통 남쪽으로 위치를 해야
834839	834.84	되죠
835379	835.38	나처럼 어프 북동 북서 이런거 있으면 안 되는 거예요
839399	839.40	거기다가 조망 0 까지 두루 갖추고 싶다
841829	841.83	일조권과 조망권을 블럭 없이
845489	845.49	경비 하고 싶다 라고 하시는 분들은 어디 밖에 없어요
848729	848.73	84a 와 104 시 두 타입이 있습니다
852389	852.39	이런식으로 제가 모든 경우의 수를 다 말씀드리긴 어려울 것 같고
856949	856.95	나는 좋은 평형 많은 시세차익이 목적인지
861569	861.57	당첨 가능성이 목적인지 1 조건이 목적인지
865379	865.38	이런 것들을 잘 따라 주셔서 복이 네게 맞는 타입을
869189	869.19	선양 넣으시면 됩니다 혹시 내 경우는 여기 없는데 가시는 분들은 댓글로
874559	874.56	질문해주시면 언젠간 차가 답변 해드려요
877979	877.98	만약 전날까지 는 답변해드릴게요 댓글 남겨주시면 되겠습니다
881699	881.70	자 이렇게 해서 평형 타입별 분석까지 해봤어요 다시한번 말씀드리지만
885809	885.81	입지분석 이랑 프리미엄 예상 시세차익이 얼마인지 궁금하신 분들은
891629	891.63	1편 영상을 참고하세요 지금 여러분이 보신 영상은 이 편이에요
895649	895.65	양이 많아서 2편에서 따로 편향 분석을 한 거구요 더 기본적인 내용이라
899459	899.46	할 수 있는 입지 프리미엄 시세차익 번 것들은 1편에 다 있습니다
904349	904.35	댓글에 링크 로 1편 영상을 달아 드릴 테니까 참고하시기 바랍니다
908669	908.67	자 오늘도 모두의 부동산을 시청해 주시는 여러분들께 감사 드리구요 다음
912179	912.18	영상은 제가 얼마전에 분석해 드린 동탄역 혜리 엿과 오늘 분석해 드린
916169	916.17	화서역 분이 시엘이
918360	918.36	같은 날짜에 당첨자를 발표해요 같은 날짜에 당첨자를 발표하는 2 청약은
924480	924.48	둘다 지원할 수 없습니다
927740	927.74	둘중에 하나만 지원 하셔야 되요 초원의 거주하시는 분들은 이제 좀 고민이
932240	932.24	되시겠죠
932930	932.93	페리 어 또 좋고 브리 섀도 좋잖아요 여긴 정답이 없습니다
937490	937.49	각자의 상황과 가 점이나 자금 여력에 따라서 어느 쪽을 선택해야 할지 다
943999	944.00	달라요
944899	944.90	이 내용에 대해서 다룰 거에요 다음 영상도 화서역 불이 쉘과 큰 연관이
949879	949.88	있는 영상 이니까요
951800	951.80	며칠 내로 올라갈 겁니다 꼭 시청 하시고요
954889	954.89	올해 안에 꼭 전 약 되셔서 늦은 말은 다시는 우리 구독자 여러분들 다
960319	960.32	되시길 바라겠습니다
961939	961.94	모두의 부동산은 모든 구독자 여러분의 청약 당첨을 진심으로 기원하겠습니다
966040	966.04	지금까지 모두의 부동산이 얻습니다
