224439	224.44	그런 것도 포함이 돼 있더라고요.
225599	225.60	아니 이거를 타투라고 통계 포함시키면
227360	227.36	어떻해? 이건 나도 해 봤다. 어쨌든
228959	228.96	이런 건 하고 지우면 그만이라 진입
230680	230.68	장벽이 낮아서 많이들 합니다. 했다는
233599	233.60	분들 거안은 이런 타투고요. 그
235079	235.08	다음으로 많이 한 건 이게 지워지는
236439	236.44	건 아닌데 조그만 거 있죠. 아니면
237920	237.92	그 잘 안 보이는 구석에 숨겨 놓은
239200	239.20	거 그런 거 하신 분들이 많고요.
240599	240.60	이래지미 쪽으로 가면은 확실히 숫자가
242439	242.44	적죠. 그럼 우리가 일반적으로
243720	243.72	생각하는 진짜 타투는 인구에 몇 %
245640	245.64	정도가 있을까? 요것도 통계가 나와
247040	247.04	있는데 한 5% 정도로 추정을 하고
248799	248.80	있습니다. 한 2, 30만 정도 있지
250000	250.00	않을까 싶어요. 어쨌든 타투 인구가
251680	251.68	증가하고 있다는 거는 많이들 체감을
253360	253.36	하실 텐데 앞으로도 증가할 거라고
255040	255.04	전망이 되고 이렇게 젊을 때 하신
256519	256.52	분들이 나이가 들기 때문에 타투
258079	258.08	인구도 점차 고령화가 될 전망인데 그
260040	260.04	저희 동네 반찬가이 이모닝 같은
261519	261.52	케이스가 점점 많아질 수 있을 거라는
263080	263.08	거죠. 이게 한국에만 국한된 얘기도
264720	264.72	아닌게 전 세계적인 현상이라고
266280	266.28	합니다. 그래서 글로벌 타투 시장의
267800	267.80	규모가 굉장히 빠르게 커지고 있어요.
269320	269.32	국내 타투 시장도 저변이 넓어지는만큼
271320	271.32	관련 산업도 성장을 꾀했습니다. 이미
273160	273.16	2019년에 시장 규모가 1조가
274880	274.88	넘었어요. 다만 요것도 조금 과장이
276400	276.40	좀 심한게 반영고 화장까지 포함이 돼
278360	278.36	있습니다. 반연구 화장이 거의
279680	279.68	다해요. 타투만 보면은 한 2,억
281120	281.12	정도라고 하는데이 안에도 꽤 다양한
282919	282.92	산업이 있어요. 장비나 소모품, 염료
285039	285.04	같은 제조 산업이 있고 직업인을
286680	286.68	양성하는 교육 산업이 있고 도안만
288400	288.40	사고하는 디자인 산업이 있고 또 패션
290240	290.24	잡지가 있듯이 여기도 잡지가
291759	291.76	있습니다. 요즘은 타투 프린터라고 해
293400	293.40	가지고 1초만에 1형 타투를 새기는
295080	295.08	기계도 있더라고요. 음지 있긴 하지만
296919	296.92	나름대로 오밀 조밀 뭔가 많죠.
298560	298.56	그러면 조금 더 딥하게 들어가서 주로
300400	300.40	어떤 분들이 타투를 많이 하는가?
301919	301.92	요게 좀 궁금할 수 있는데 성향적으로
303720	303.72	보면은 스스로 패션에 민감하거나
305600	305.60	개성이 있다고 답한 분들이 타투를
307400	307.40	많이 한대요. 근데 일반적으로는
309039	309.04	패션이든 뷰티든 헤어든 외모 쪽으로는
311639	311.64	남자보다 여자가 더 관심이 많잖아요.
313240	313.24	그래서이 타투 같은 경우도 남자보다
315039	315.04	여자가 조금 더 많이 한다고 합니다.
316520	316.52	그 다만 이것도 스티커나 해나가
318400	318.40	포함된 수치거든요. 여자들은 이런 거
320039	320.04	재미삼만 많이 하잖아요. 친구들끼리
321479	321.48	우정 타투도 많이 하고 남자 친구
322840	322.84	있으면 꼭 한번 하자 그러고 해서
324080	324.08	조금은 뻥튀기 된 측면이 있을 것
325319	325.32	같은데이 과거에는 타투가 건달이라든가
327639	327.64	불류양한 남성들만의 전유물이었다면은
329720	329.72	요즘은 여성들이 패션이나 개성을
331440	331.44	표현하는 방식으로 사투를 하는 경우가
333440	333.44	늘고 있다는 평가가 많습니다. 이게
334880	334.88	하나의 패션 트렌드로 옮겨가는
336319	336.32	모양세가 관측이 되고 있고요. 당연한
338280	338.28	얘기지만 연령별로 보면은 2,
339680	339.68	30대가 제일 많습니다. 첫 문신도
341600	341.60	20대에 제일 많이 한대요. 그 한참
343039	343.04	개성이 중요할 나이대잖아요. 사회라는
344960	344.96	틀 안에서 나를 바라보기는 나를
346960	346.96	중심으로 세계를 바라볼 때고 사회가
349000	349.00	나를 어떻게 바라보는가보다는 나의
350960	350.96	에고를 세상에 어떻게 표현을 할
352280	352.28	것인가 이런게 중요한 나이라고 저는
354039	354.04	생각을 하거든요. 근데 그런 거를
355280	355.28	표현할 때 문신만 한게 없다 보니까
357160	357.16	많이들 하시는 거 같아요. 어,
358319	358.32	그리고 요거는 조금 불편할 수 있는
359919	359.92	얘기라 넣어야 되나 말아야 되나
361240	361.24	고민을 조금 많이 했어요. 근데 한국
362800	362.80	얘기가 아니라 미국 얘기라서 잠깐 좀
364639	364.64	해 보자면은 미국은 주로 어떤 분들이
366479	366.48	문신을 하는가 보니까 여기도 성별은
368440	368.44	남자보다 여자가 많았어요.이 이게
369919	369.92	인종적으로는 흑인이 제일 많았고
371720	371.72	다음으로 히스페닉 백인 아시안 순인데
374120	374.12	아시안이 유독 적은게 조금
375319	375.32	재밌더라고요. 아무래도 아시아
376680	376.68	사람들이 성향 자체가 조금 보조적인
378080	378.08	것도 있고 중산층 이상 비율이 많아서
379800	379.80	그러지 않을까 싶은데 다음으로 학력이
381560	381.56	높을수록 문신한 사람이 적었고요. 또
383400	383.40	소득이 많을수록 문신한 사람이
384880	384.88	적더라고요. 정리하면은 조금 불편한
386720	386.72	얘기지만 취약 계층에 가까울수록
388440	388.44	문신을 많이 했다는 거예요. 어쨌든
390000	390.00	미국은 그랬다라는 것이고 사실 흉터를
392400	392.40	가리기 위해서 문신을 하는 분들이
393840	393.84	있잖아요. 그 군인들 같은 경우는
395160	395.16	전사했을 때 그 시신의 상태에 따라서
397199	397.20	신원 확인이 안 되는 경우도 있어
398400	398.40	가지고 문신을 하는 경우가 있다고
399840	399.84	해요. 실제로 요즘에 핫한 덱스님도
401479	401.48	문신이 멋있어 보여 가지고 유디T에
403479	403.48	지원했다고 말한 적도 있고요. 이런
404960	404.96	다양한 사연들이 있다는 걸인지를 해야
406479	406.48	됩니다. 그 다만 어쩔 수 없이
407960	407.96	마이할 수밖에 없는 현실은 이런
409440	409.44	분들은 굉장히 소수하는 거예요.
410840	410.84	실제로 왜 문신을 했냐? 설명 조사를
412599	412.60	해 보면은 재미로 했다. 호기심으로
414440	414.44	했다. 개성을 표현하고 싶어서 했다.
416000	416.00	이런 이유가 압도적으로 많거든요.
418440	418.44	그래서 이제 아직까지는이 문신에 대한
420400	420.40	반감이 강한 분들이 아직은 많은 거
422440	422.44	같아요. 관련해서 아주 유명한 말이
423919	423.92	있죠. 문신한 사람은 평생 자기가
426039	426.04	양아치가 아님을 증명해야 된다. 뭐
427720	427.72	듣기 좋은 얘기는 아니지만 워낙에
429120	429.12	유명한 말이니까. 참고로 이거는 그냥
430840	430.84	생각나서 하는 말인데 영상이었나?
432560	432.56	저는 어디서 보니까 남자분이 문신을
434319	434.32	하셨더라고요. 그래서 이분한테 물어본
435800	435.80	거죠. 아 이래 지이 한 분은 좀 막
437639	437.64	이러시는 거예요. 아 뒤도
438759	438.76	문신했으면서 특히 이게 나이를 먹고
440639	440.64	커리어가 생기고 결혼하고 아이를 낳고
442759	442.76	하는 과정에서 사회적 관계에 큰
444639	444.64	변화가 오잖아요. 그 나의 에고보다는
446720	446.72	관계가 더 중요해집니다. 근데 이때
448400	448.40	문신에 대한 부정적인 시선 때문에
450120	450.12	두고 두고 발목이 잡힌다는 거예요.
451680	451.68	어 개인적으로 꼰대 같은 말 하는 거
453080	453.08	정말 싫어하는데 나도 모르는 사이에
455000	455.00	주변에서 걸러질 수가 있습니다. 나의
456759	456.76	인적 인프라의 너비가 좁아질 수
458639	458.64	있죠. 그래서 실제로 후회하는 분들이
460000	460.00	진짜 많잖아요. 가끔 보면 연예인들이
461960	461.96	문신을 후회하지 않는다. 이렇게
463360	463.36	말하는 분들이 꽤 있는데 이거 듣고
465080	465.08	멋있다고 생각해서 용기를 얻고이 하게
466759	466.76	되면은 이게 조금 급발진 이슈가 될
468440	468.44	수 있거든요. 연예인들은 후회를 안
469759	469.76	하는게 맞죠. 이미 전국민이 내
471319	471.32	얼굴이랑 커리어를 아니까 문신 좀
472960	472.96	했다고 누가 나 평견 가지고 보지
474240	474.24	않습니다. 이미지에 따라서는 오히려
475879	475.88	힙해 보일 수도 있고. 근데 우리는
477240	477.24	연예인이 아니잖아요. 아 나중에
478440	478.44	후회하면 지우면 되지 할 수 있는데
480120	480.12	지우는 거 진짜 무지막작이 비쌉니다.
482000	482.00	문신할 때 들어간 돈에 열배 정도가
483639	483.64	든대요. 전신에 컬러로 새긴 거
484919	484.92	지우려면은 차한대값이 되라고요.
486560	486.56	심지어 아프기도 엄청 아프다고 하죠.
488400	488.40	문진 새일 때랑은 비교가 안 되게
489800	489.80	아프대요. 영상 보니까 막 수면
491400	491.40	마치까지 했는데도 자면서 아파 가지고
493440	493.44	몸부림을 치더라고요. 시원하게 한 번
495159	495.16	딱 아프고 끝내자. 이런 거라도
496479	496.48	가능하면 모르겠는데 지우는데 몇 년이
498560	498.56	걸린다고 합니다. 몇 년 동안
499680	499.68	반복적으로 살을 태워야 돼요. 근데
500960	500.96	여기서 정말 억울한 점은 이렇게 해도
502960	502.96	깔끔하게 다 지워진다는 보장이
504240	504.24	없답니다. 다 안 지워지는 문신이
505680	505.68	있대요. 그 사실 타인의 인생에
507080	507.08	간섭을 할 수가 없죠. 간섭한다고들을
508960	508.96	것도 아니고. 그래서 타인을 있는
510120	510.12	그대로 존중을 하고 받아들이고
511840	511.84	잘못된게 있어 보여도 좀 기다려 주고
513959	513.96	그런 것들을 배워 가고 있는데 아
515360	515.36	그럼에도 불구하고이 문신 같은 경우는
517519	517.52	제 주변에서 한다 그러면은 좀 말릴
519159	519.16	거 같아요. 왜 말리고 싶으냐 굳이
520800	520.80	제가 얘기를 하지 않아도 댓글에서
522240	522.24	많이 하실 것 같아요. 근데 이런 제
523399	523.40	생각이랑은 다르게 그래도 요즘은
525240	525.24	인식이 많이 개선되고 있긴 합니다.
526680	526.68	물론 긍정적으로까지 보는 거는 좀
528399	528.40	적은 거 같아요. 문신을 했다고 해
529959	529.96	가지고 호감이 생기는 정도는 아닌데
531399	531.40	대신에 관대하게 보는 분들이 들었다고
533279	533.28	합니다. 물론 남이니까 간섭하지
534640	534.64	않는다는 거지. 나랑 가까운 사람이
536200	536.20	한다 그러면은 조금 더 반대를 하는
537760	537.76	거 같아요. 가까운 관계일수록
539399	539.40	거부감이 더 크더라고요.이 타투를
540959	540.96	한다고 했을 때 주로 어떤 직업이
542680	542.68	떠오르냐 이런 질문에 대해서도
544120	544.12	불량배가 떠오른다는 답이 여전히
545839	545.84	많지만 예술계 직군을 떠올리는 경우도
547680	547.68	많이 들면서 조금 더 긍정적으로
549120	549.12	개선되고 있는 거 같긴 해요. 보통은
550640	550.64	나이가 들수록 거부감이 큰데
552040	552.04	타투인구도 점점 고령화가 되면서이
553880	553.88	고령층의 반감 역시 개선이 될 것으로
555959	555.96	보이고요. 이런 인식의 변화에 맞춰서
557880	557.88	제도권에서도 조금은 관대해지는
559399	559.40	추세예요. 원래는 몸에 큰 문신이
560959	560.96	있으면은 군대 못 갔잖아요. 요것도
562640	562.64	몇 년 전에 바뀌었습니다. 문신이
563959	563.96	아무리 커도 상관이 없어요. 사실
565360	565.36	이거는 변역 기회를 목적으로 문신을
566959	566.96	하는 경우가 있어 가지고 요런 거
568160	568.16	예방하는 목적이 좀 있다고 해요.
569519	569.52	솔직히 사람 없어 가지고 환자까지
570959	570.96	증명하는 마당에 문신이 대순가?
572760	572.76	요거는 조금 주제랑은 상관이 없는
574279	574.28	얘긴데 요즘은 정신 질환자도 경미한
576519	576.52	경우는 군대에 가더라고요. 마른 것도
578720	578.72	175에 48은 돼야 군대에 빠질 수
580720	580.72	있습니다. 야 175에 48은 좀
582279	582.28	너무하지 않나? 장원형이야. 아
583720	583.72	군대가 진짜 요즘에 원형적 사고 많이
585440	585.44	하는 거 같아요. 정신 질환 있잖아.
587079	587.08	군대에서 강해지면 되잖아. 완전 럭키
588959	588.96	비키잖아. 어, 그리고 요즘은 경찰
590640	590.64	같은 경우도 잘 안 보이는 곳에는
592320	592.32	문신이 있어도 임용을 한다는 거
593880	593.88	같아요. 사실 뭐 미국은 이미
595160	595.16	경찰들이 문신을 많이 하죠.
596440	596.44	고용노동부는 이미 10년 전부터
598000	598.00	타투이스트를 미래 유명 직업으로 보고
600279	600.28	육성계획이 포함을 시키려고 했던 적이
601760	601.76	있어요. 근데 제도권 밖에 있어
602839	602.84	가지고 잘 안 된 거 같은데. 그리고
604120	604.12	국세청 같은 경우도 세금은 걷고
605760	605.76	있습니다. 문신업이라고 해 가지고
607440	607.44	사업자 등록을 가능하게 해 줬어요.
608880	608.88	근데 등록을 하는 사람이 거의 없죠.
610399	610.40	등록하는 순간 나 불법이라고 광고하는
612079	612.08	건데 서의 시대의 변화에 맞춰서
613920	613.92	합법화를 해야 된다 이런 목소리가 좀
615560	615.56	커지고 있습니다. 찬성책이 제시하는
617160	617.16	근거는 여러 가지가 있는데 일단은
618519	618.52	사실상 타투가 불법인 나라가 전
620079	620.08	세계에서 거의 우리밖에 없대요.
621440	621.44	글로벌 기준에도 안 맞다는 거죠.
622839	622.84	그리고 불법이라고 해 봐야 실효성이
624480	624.48	없는게 어차피 다 불법으로 받고
626000	626.00	있잖아요. 아 의사한테 받고 싶어도
627440	627.44	타원하는 의사가 있어야지. 공급이 안
628959	628.96	되는데 뭐 어쩌라는 거야. 그리고
630000	630.00	솔직히 의사분들이 훌륭한 분들이지만
632000	632.00	그림을 그리는 분들은 아니잖아요.
633440	633.44	까놓고 말해서 그림 개목 그리는데
635200	635.20	누가 시술을 받겠어요?이 이 시술이
636720	636.72	막 뭐 의학적으로 되게 복잡한 것도
638600	638.60	아니고 자꾸 미용 쪽은 다 의자가
640200	640.20	독점을 하려고 하는데요 문제 있다.
642240	642.24	이렇게 주장을 하는 거죠. 그리고
643360	643.36	이게 제도권 밖에 있다 보니까
644800	644.80	자격증이 없고 교육도 제대로 안 되고
646720	646.72	세금도 안 고치고 문제가 있다는
648399	648.40	거예요. 그래서 전개에서도 찬성측에
650320	650.32	대체로 긍정하는 분위기고 합법화
652160	652.16	시도를 꾸준히 하고는 있습니다. 이번
653720	653.72	정보에서도 얘기가 한번 나왔죠. 근데
655120	655.12	번이 잘 안 되는 거 같아요. 특히
656560	656.56	의료의 반대가 조금 있어요.
657880	657.88	아직까지는 안전 문제가 있다고 주장을
659560	659.56	하는데 실제로 수입하는 염료 중에서
661360	661.36	바람 물질이 있는 제품들이 꽤
662480	662.48	많더라고요. 타투 업계에서는 안전
664200	664.20	문제가 있으니까 합파를 해 가지고
666200	666.20	좋은 염려를 유통하고 위생 교육도
667920	667.92	하고 자격이 있는 사람만 시술하게
669480	669.48	하고 이렇게 하자고 주장을 하는
670800	670.80	겁니다. 자, 오늘 영상
671600	671.60	여기까지고요. 지금까지 지식한 입의
673160	673.16	한 입만이었습니다. 니다.
675967	675.97	[음악]
