1445	1.45	20
3003	3.00	22
4702	4.70	PSY Coming back (이리 오너라)
7941	7.94	Long time no see huh?
10084	10.08	오래간만이지 huh?
11521	11.52	우리 다시 웃고 울고 지지고 볶고
14014	14.01	Let’s get loco
15566	15.57	Pandemic's over uh
17432	17.43	그래 기분이 오져 uh
19277	19.28	다시 그분이 오죠 uh
21048	21.05	Everybody say
22388	22.39	뻑적지근해
24132	24.13	걸쩍지근해
25641	25.64	시끌벅적거리네
27391	27.39	너무 좋아 북적거리네
29268	29.27	동서남북 Aye
31013	31.01	강남강북 Aye
32599	32.60	싹 다 모여, Throw yo hands in the air
35405	35.41	I say Yeah
36247	36.25	Can you feel it?
39658	39.66	Oh oh woo yeah oh woo oh
43912	43.91	Can you feel it?
47213	47.21	Oh oh woo yeah Ah
50741	50.74	준비하시고 (Go) 쏘세요 (Oh)
54384	54.38	That that I like that (like that)
56485	56.48	기분 좋아 Babe (Babe)
58151	58.15	흔들어 좌 우 위 아래로 (Sing it)
62409	62.41	One two three to the four (sing it)
66016	66.02	That that I like that
67857	67.86	That that I like that babe
69977	69.98	That that I like that
71805	71.81	It’s like that that yo
73395	73.39	That that I like that
75307	75.31	That that I like that babe
77324	77.32	That that I like that
78779	78.78	It’s like that
80411	80.41	야 내가 뭐 하는 사람인지 까먹었지?
82557	82.56	That that I like that (Like that)
84355	84.36	시간이 지나도 변함없이
86361	86.36	That that I like that (Like that)
88292	88.29	I don't care I don't care that I like that
90000	90.00	That that I like that (Like that)
92007	92.01	내가 바라보고 바라왔던 사람들아
93770	93.77	모두 다 Ready set go
95222	95.22	되려 늘어난 맷집 때리던 분이 불편하겠지
98970	98.97	너네 바람대로 망할 거라 고사 지낸 사람들을 모아다가 가볍게 때찌
102364	102.36	적당히 하라고 Oh oh oh
105000	105.00	그냥 닥치고 다 같이 놀아보자고 Oh oh oh
110258	110.26	Can you feel it?
113228	113.23	Oh oh woo yeah Oh woo oh
116801	116.80	Can you feel it?
120210	120.21	Oh oh woo yeah Ah
124241	124.24	준비하시고 (Go) 쏘세요 (Oh)
127858	127.86	That that I like that (like that)
129522	129.52	기분 좋아 Babe (Babe)
132111	132.11	흔들어 좌 우 위 아래로 (Sing it)
135992	135.99	One two three to the four (sing it)
139785	139.78	That that I like that
141790	141.79	That that I like that babe
143771	143.77	That that I like that
145229	145.23	It’s like that that yo
146813	146.81	That that I like that
148477	148.48	That that I like that babe
150435	150.44	That that I like that
152250	152.25	It’s like that that yo
170465	170.47	Do what you wanna
172315	172.31	Say what you wanna
174152	174.15	Do what you wanna (Say what?)
176022	176.02	That that I like that babe
177947	177.95	Do what you wanna
179621	179.62	Say what you wanna
181260	181.26	Do what you wanna (Say what?)
183542	183.54	That that I like that babe
185573	185.57	That that I like that
