120200	120.20	부분은 아닌 거 같고요 오히려 제
121360	121.36	생각엔이 배차 간격 배차 간격이 대략
123560	123.56	한 17분 정도 되는 거 같은데 이게
125840	125.84	출퇴근 시간이라도 가깝게 배차를
128080	128.08	했는지 봤더니 15분 간격 그다음
130399	130.40	20분 간격이 평일이네요 21분 간격
133360	133.36	14분 간격 조금 왔다 갔다 하긴
136080	136.08	하는데 또 20분 간격 21분 간격
138440	138.44	14분 15분 17분 21분 가장
141160	141.16	핵심 시간대에는 한 15분에서 17분
142959	142.96	정도이긴 한데 조금 늘어지면 20분
144920	144.92	정도로 배차 간격이 일반 지하철에
147040	147.04	비해서는 상당히 길다라는 걸 확인할
148720	148.72	수 있고요 지금 현재는 동 탄 바로
150400	150.40	성남역 그리고 수서역 요렇게데이
152319	152.32	성남역 동탄역 사이에 여기 이제
154599	154.60	용인역이 6월 달에 개통을 한단
156440	156.44	말이죠 그리고 아시다시피 2028년에
158519	158.52	강남 삼성역까지 개통이 되는 순차적인
160800	160.80	단계를 밟으면서 배차 간격은 점점
163319	163.32	줄일 예정이라고 하는데 현재는 배차
165360	165.36	간격이 상당히 길더라 그래서
167040	167.04	지하철처럼 그냥 가서 탑승하기다는
169400	169.40	당분간은 좀 나는 8시 14분 차를
171680	171.68	타야지라고 생각을 하고 가서 타야
173360	173.36	된다는 거 그거 하나 놓치면 지각을
175120	175.12	할 수도 있다는 거죠 다음 열차가
177000	177.00	2분 3분 뒤에 오는게 아니라 14분
178720	178.72	뒤에 오니까 자 이제 열차 한번 타고
180440	180.44	수서역으로 가봅니다 두 정거장만 가면
182760	182.76	수서 역이에요 원래 전에는 수서까지
184959	184.96	17분 만에 간다고 홍보하기도
186480	186.48	했었는데 19분 정도가 걸린다고
189200	189.20	개통을 앞두고 말이 좀 바뀌었고요
191080	191.08	실제로는 얼마가 걸릴지 한번 볼게요
192560	192.56	동탄역에서 출발 아 의자가 상당히
194640	194.64	편해요 넓습니다 일반 지어 철에
196200	196.20	비해서 넓어서 웬만큼 덩치가 큰게
198120	198.12	아니면 옆 사람이랑 팔이나 다리가
199840	199.84	닿을 가능성은 거의 없어 보여요
201799	201.80	열차의 속도는 한참 달릴 때
203799	203.80	120에서 130 정도 왔다 갔다
205280	205.28	하고 빠를 때는 130을 넘기도
206959	206.96	하네요 이건 제가 촬영을 다 못 해서
208879	208.88	훨씬 더 속도가 빠른 구간이 있을
210560	210.56	수도 있습니다 자 지금 거의 도착하기
212680	212.68	직전인데 어 19분이 넘었는데 아직
214959	214.96	도착을 안 했어요 19분 안에 도착이
217280	217.28	좀 어려운데요 더 가서 가서 20분을
220319	220.32	살짝 넘기고 나서야 도착을 했고요
222640	222.64	실제 타보니 동탄에서 수석까지 20분
225000	225.00	정도 걸리더라 그리고 아까 말씀드린
226480	226.48	것처럼 용인 역이 개통을 하고 나면
228400	228.40	한 번을 더 정차해야 되죠 그래서
229799	229.80	올해 6월부터는 한 2분 정도가
231680	231.68	추가되지 않을까 그래서 실제로
233079	233.08	동탄에서 수석까지 최종적으로 한
235239	235.24	22분 정도가 걸리는 것으로
237599	237.60	보입니다이 시간은 처음에 GTX 가
240000	240.00	발표되었을 때 동탄에서 삼성까지 갈
242360	242.36	수 있다라고 했던 시간과 비슷한데요
244120	244.12	지금 수석까지 한 22분 정도로
245799	245.80	예측이 되기 때문에 삼성역까지 실제로
248360	248.36	뚫린다고 해도 한 25분 정도는 걸릴
251000	251.00	것으로 예상이 되네요 자 이제
252879	252.88	수서역이 왔으니 수서역에서 내리려고
256199	256.20	수서를 오시는 분들은 많이 없을
257720	257.72	거라고 생각을 해요 보통 갈아 타시죠
260199	260.20	뭘로 모선이 수인 분당선으로 갈아타실
262800	262.80	것 같습니다 모선을 이용하시는 분들은
264680	264.68	보통 목적지가 양제역 그다음 교대 역
267240	267.24	그리고 그다음 고터 그다음 신사 까지
270120	270.12	일 가능성이 가장 높을 것 같고요
272120	272.12	그중에서도 양제가 제일 많겠죠 그리고
273840	273.84	수인 분당선으로 환승하시면 분들은
275840	275.84	선능 선정릉을 목적지로 많이 가지
278639	278.64	않으실까 싶습니다 저는 무선으로
280360	280.36	환승을 한번 해 봤는데요 자 GTX
281919	281.92	a 플랫폼에서 출발합니다 바르게 감고
284919	284.92	무선 플랫폼 도착 4분 38초 요것도
288160	288.16	10분지 걸리는 것 같지는 않습니다
290639	290.64	일반적으로 지하철에서 지하철로 가다
292280	292.28	타는 것보다 조금 더 걸리는 정도가
293919	293.92	아닐까 하는 생각이 듭니다 마지막으로
296080	296.08	요금은 동탄에서 수석까지
298280	298.28	4,150 나왔고요 동탄에서 성남역는
301400	301.40	3,650 정도이 성남역 ES 경강선
304639	304.64	환승하여 판교까지 한정 거장을 가도
307080	307.08	요금은 똑같이 3,650 즉 환승
309520	309.52	자체는 추가 요금 없이 일반 치어
311320	311.32	절과 똑같이 된다 일단 동탄에서
313320	313.32	수석까지
314600	314.60	4,150이란 요금은 개통 전에
316560	316.56	언론에서 예상했었던 4,450 보다는
319120	319.12	300원 정도 저렴한 요금이지만
320880	320.88	어쨌든 현재 존재하는 모든 대중교통
323600	323.60	체제에서는 가장 비싼 요금이 있죠
325800	325.80	참고로 가장 짧은 성남에서 수석까지
327960	327.96	요금은 3,400 50원 있네요
330440	330.44	사실상 기본 요금이나 다름이 없죠
332319	332.32	3,450원 자 이렇게 3월 30일에
334479	334.48	개통한 GTX 제 탑승해 봤는데
336440	336.44	현재는 전 구간이 개통한게 아니고
338160	338.16	일부 구간 딱 세 정거장만 개통을 한
340360	340.36	상황이라 그 편의성이 아주 좋지는
342520	342.52	않다라고 느껴졌고요이 gtxa 노선은
345000	345.00	제가 항상 말씀드리지만 이런 수석
346880	346.88	삼성 서울역에 거주하는 주민들을 위한
349080	349.08	도선이 아니다라고 많이 강조를
350919	350.92	드렸었죠 바로 동탄 용인 파주 운정
353800	353.80	일산 고양시 주민들을 위해서이 사회의
356319	356.32	창문도 나중에 들어올 거고요 론
358039	358.04	경기도 외곽 북부는 남부 은 최외각
360520	360.52	서울 주요 일자리까지 많은 시간이
362479	362.48	기존에 소요되던 주민들을 위해서
364199	364.20	존재하는 노선인데 아직은 그 기능을
366120	366.12	완벽하게 하기에는 수서에서 끊기기
368440	368.44	때문에 동탄 주민들도 그렇게 당분간
370360	370.36	많이 이용할 것 같지는 않다라고
371880	371.88	느껴집니다 아마 판교 일자리를 가시는
374240	374.24	분들은 조금 수요가 들어올 수도 있을
375840	375.84	것 같아요 그니까 기존에는 동탄
377639	377.64	거주하시는 분들 대부분이 아마이
379440	379.44	화성이나 수원 쪽에 일자리를 가셔야
382240	382.24	하는 분들이 많았을 겁니다 아니면 뭐
383680	383.68	용인이 아든 ka데 이제 여기에
385199	385.20	GTX 생김으로써 강남 판교 쪽에
387759	387.76	일자리를 두신 분들의 수요 도 추가로
390160	390.16	들어올 것이라고 예측을 하는 것인데
392319	392.32	당장 강남권을 가기에는 조금 불편한
395000	395.00	거 같아요 수서 역보다는 여기서
396759	396.76	환승을 해서 많은 일자리를 가야
398520	398.52	되는데 그렇게 환승해서 가다 보면
400840	400.84	생각보다 출퇴근 시간이 많이 줄어들지
403319	403.32	않는다 예를 들어 설력 출퇴근 하시는
405560	405.56	분이 계신데 내가 동탄역 롯데캐슬에
408199	408.20	거주한다면냐 dtx 갈아타도 48분
411160	411.16	기존에 버스를 타면 1시간 11분이
413120	413.12	걸리던 걸 48분 단축해 주니까
415199	415.20	당연히 22억 신고가가 나온 롯데
417360	417.36	캐슬에서 이게 가장 좋은 방법이긴 한
419560	419.56	데 예를 들어 1동탄 쪽에서 수서역을
422000	422.00	찍으면 GTX 추천하지 않고 버스가
424560	424.56	나오죠 일단 GTX 역으로 가는
426440	426.44	편리한 버스 노선이 조금 애매하다라는
428840	428.84	부분도 있을 거고요이 동탄의 시범
430919	430.92	호반 서밋 같은데 찍으면 일단 GTX
433680	433.68	안내를 하긴 하는데 57분 정도 두
436120	436.12	번 정도 갈아타고 57분이라 기존에
438400	438.40	가던 방법인 두 번 갈아타고 1시간
440680	440.68	18분의 비해서 물론 한 20분
442360	442.36	정도가 감소를 하긴 하나이 정도
444160	444.16	차이라면 앉아서 편하게 갈 수 있는
446120	446.12	버스를 이용하시는 분들도 계실 것
447840	447.84	같기도 하다 조금도 3,100원 데
449960	449.96	4,650 1,500원 차이니까요
451919	451.92	물론 하루에 3,000원을 더 쓴다고
453479	453.48	하더라도 시간을 확연하게 줄여주면
455879	455.88	무조건 GTX 타겠지만 동산에서
457960	457.96	강남행 시간 단축 효과가 대략 한
460400	460.40	20분 정도 현재 저라면 20분
462360	462.36	아끼고 3,000원을 더 내겠지만 또
463960	463.96	서서 가냐 앉아서 가냐 차이도 있죠
465520	465.52	아마 꽤나 많은 분들이 어이 정도면
467159	467.16	조금 힘든데라고 생각하실 수가 있어요
469319	469.32	동탄역이 딱 붙어서 거주하면서 직장이
472120	472.12	수서에 있으신 분들은 너무 좋겠지만
474240	474.24	보통 그런 분들은 아주 소수기 때문에
476440	476.44	대다수의 동탄 주민들이 적극적으로
478680	478.68	dtx 이용 강남을 가기는 조금 쉽지
480520	480.52	않을 것 같고 다만 강남권이 아닌
482560	482.56	판교 일자리는 성남에서 아주 쉽게
484599	484.60	접근이 가능하기 때문에 판교 쪽에
486479	486.48	일자리가 있으신 분들은 동탄으로 꽤나
488440	488.44	수요가 많이 들어올 수 있을 것 같다
490120	490.12	이제 그럼 이런 질문을 하실 수가
491319	491.32	있는데 아니 판교에서 일하는 사람이
493120	493.12	판교에 집을 사지 분당에 산다든가
495199	495.20	그런데 뭐하러이 사람들이 동탄까지
497080	497.08	가냐 아 판교는 비싸니까요 비싸죠
500120	500.12	비싸기 때문에 분당도 비싸고요 대안을
502400	502.40	찾아서 이런 구성 남에 들어가시는
504319	504.32	분도 계시고이 두 점 거장은 정말 한
506319	506.32	13분 정도면 도착을 하더라고요
508080	508.08	동탄에서 판교까지 한 승을 한번
509879	509.88	하더라도 27분 만에 도착을 하기
511560	511.56	때문에 어이 정도면 괜찮은데라고
513399	513.40	생각하고 판교나 분당보다 훨씬
515599	515.60	저렴하면서 인프라가 잘 되어 있는
517599	517.60	신도시인 동탄의 자리를 잡으려고
519399	519.40	하시는 수요가 분명히 있을 수 있죠
520959	520.96	강남에서 일하시는 분들도 거의 사실
522839	522.84	99% 강남에 살지 않죠 강남
524720	524.72	비싸니까 여기 적이 흩어져서
526560	526.56	거주하다가 아침되면 모이아 마찬가지인
528680	528.68	거죠 그래 판교에서 일하시는 분들은
530360	530.36	수지에도 살고 광주에도 살고 구성
532279	532.28	남에도 살고 지금까지는 동탄은 별로
534040	534.04	없었지만 이젠 그 선택지 중에 하나가
535920	535.92	동탄이 될 수가 있기 때문에 동탄
537480	537.48	쪽에 조금 수요가 증가할 수는 있다
539519	539.52	다만 본격적인 수요 증가는 강남권
541640	541.64	출퇴근이 아주 더 편리해지는 즉
543480	543.48	2028년에 삼성역의 개통을 하거나
546079	546.08	그 전에 2025년 11월에
547800	547.80	서울역까지 이어지는 그 삼성역은 정차
550120	550.12	안 하는데 서울역까지 갈 수는 있는
552000	552.00	시점이 2025년 11월 또는
554360	554.36	2026년 보는데요 그때는 이제
555800	555.80	서울력 쪽 뭐 일지록 종로 요런
557640	557.64	것들의 출퇴 하는 수요가 일부 들어올
559760	559.76	수도 있겠죠 어쨌든 가장 많은 수요가
561600	561.60	들어오는 시점은 결국 2028년에
563360	563.36	아닐까 하는 생각이 듭니다 아직은
565680	565.68	gtxa 호재가 가격에 다 반영이
567600	567.60	됐다라고 보기는 조금 어려울 것
569800	569.80	같고요 이렇게 많이 반영된 대장
571680	571.68	아파트들도 있지만 또 저렴한 것들은
573519	573.52	2동탄에서 지방 광역 시보다 저렴한
575560	575.56	아파트들이 되게 많기 때문에 아직
576959	576.96	상당히 덜 반영된 것들이 많고 결국
578839	578.84	다 반영이 되려면 2028년에
580839	580.84	삼성역의 개통을 해야 전부 다 반영이
583000	583.00	되지 않을까 하는 생각이 듭니다 자
584920	584.92	이렇게 3월 30일 아주 일부
586600	586.60	구간이긴 하지만 최초의 GTX 계통
588760	588.76	노선을 타보고 온 임장 후기를
590959	590.96	여러분께 남겨 드리며 저는 다음
592800	592.80	시간에 뵙겠습니다 여러분
595610	595.61	[음악]
598320	598.32	안녕
609440	609.44	di
