3600	3.60	지금 여러분이 보고 계시는 이 거대한 공헌은 여러분도 다들 아시는 뉴욕
8790	8.79	맨해튼의 센트럴파크 입니다
10799	10.80	센터를 바꾸 주변에 건물이 참 많죠 여기 위치한 집들은 센트럴파크 덕분에
15660	15.66	그 가치가 어마어마 하답니다 특히 지금 보이시는 화면에서 공원 왼쪽에
21180	21.18	위치한 어퍼 이스트 사이드 는 세계 최고 수준의 집값을 자랑 하는 맨해튼
26460	26.46	에서도 가장 집값이 비싼 곳인데요
29310	29.31	세계적인 아티스트 마돈나 를 비롯해 머라이어캐리 우디 알렌 등이 거주하고
34350	34.35	있는 것이죠
35460	35.46	이 어퍼 이스트 사이드에 위치한 한 아파트는 최상층의 펜트하우스 가격이
40620	40.62	무려 9000만 달러 우리 근 약천 27억 원을 호가하는 것으로 알려져
46320	46.32	있으며 이 아파트의 평균 매매가 또한
49530	49.53	3살 동 원에 이른다고 합니다 강남 집값 결과 아니죠
53610	53.61	그런데 저는 이런 생각이 되어 있어요 이 센트럴파크 바로 앞에 사라고 참
58260	58.26	좋겠지만 아예 그 안에 들어가서 살 수는 없는걸까
62549	62.55	이 안에 다 집을 지을 순 없으니까 그런 너무너무 좋다 예제 감상
66869	66.87	했습니다
67619	67.62	그건 사실 어려운 일이 있죠 그러려면 공원을 필히 해서 내야 하고 그
72840	72.84	피해에 대한 보상은 이 안에 들어와 살게 될 특정 주민들만 과도하게
78270	78.27	누리게 되기 때문이죠
80130	80.13	이건 뉴욕 이어서 가 아니라 우리나라 수도권의 유일한 도심속 쑤
85229	85.23	서울숲 또 마찬가지입니다 숙 근처에는 아파트가 지어지지 만 서울 쑥 안에
90810	90.81	아파트를 지을 수는 없죠
92670	92.67	그런데 수원 영통에 그 금기를 깨고 지어지는 아파트 가 있습니다
107659	107.66	아
113590	113.59	안녕하세요 모두의 부동산 입니다 오늘 인트로가 그 어느 때보다도 좀
117430	117.43	거창해 쬲 아파트 이름이 나왔으며 영웅 공안 부르죠 파크 비행 이라는
121479	121.48	이름이 붙어 써요
122740	122.74	5월의 그냥 예정입니다 영통구 의 위치를 합니다
125740	125.74	영통구 의 신축이 다른 것만으로도 상당한 메리트가 있죠
129819	129.82	총 1520 세대를 준공 하는데 보아 번 같은건 없기 때문에 총 세대수가
134890	134.89	꽃 분양세대수 에요
136390	136.39	자 이걸 잘 보셔야 되요 총 1520 세대 라고 말씀드렸죠
140230	140.23	이중에 전용 77 제고 m 전용 84 재고 m 전용 117 6m 이렇게
145900	145.90	3편 0 으로 나뉘는데 개념은 전용 84 적은 m 가 가장 많죠
150400	150.40	전혀 84 집은 미터가 보통 여러분 생각하시는 33평 34평 0 뭐 이런
155110	155.11	가장 무난하고 요즘 가장 선호하는 그런 편 형이고 그러다 보니까 횟수가
158950	158.95	가장 많은 거죠
160180	160.18	영험 공원 프로 듀오 파크 bn 의 가장 큰 특징이죠 쑥색 건 일하는거
164350	164.35	쑥색 거의 라는 타이틀을 얻기 위해서는 어떤 조건을 만족해야 하느냐
168850	168.85	첫번째 당연 히 나무가 많은 넓은 숲이 있어야 되요 쏙 보이시죠
173709	173.71	이렇게 나무가 많고 피톤치드 산소가 뿜어져 나오는 넓은 소포 통
