80	0.08	남자들의 남성이 죽었다. 요즘 많이
2159	2.16	듣는 말인 거 같아요. 초식남이라든가
4080	4.08	너드남, 에겐남 같은 단어가 계속해서
6080	6.08	나오고 있죠. 거칠고 마초적이었던
8240	8.24	전통적인 남성상은 사라져 가고 있고
10440	10.44	새하고 자상한 새로운 남성상이 주목을
12559	12.56	받고 있습니다. 반대로 요거에 대한
14400	14.40	반발 작용으로서 잃어버린 남성을
16520	16.52	회복을 하자라는 갈망도 커지게 됐고
18760	18.76	과정에서 등장한 개념이 바로 그
20439	20.44	유명한 알파메일인 거 같습니다. 약간
22199	22.20	그런 느낌이 있죠. 여자들이 원하는
24039	24.04	대로 자상한 남자가 되지 말자. 잘난
26160	26.16	남자가 돼 가지고 자신감 있게 여자를
27920	27.92	휘어잡자. 뭐 요런 내용이었던 거
29480	29.48	같아요. 또이 남성이 없다라는게 그런
31679	31.68	의미도 있는 거 같습니다. 성별을
33360	33.36	가진 유성생식 동물로서 마땅히 해야
35440	35.44	할 것들을 하지 않습니다. 서울사는
37120	37.12	30대 남자 중에 미혼 미율이 얼만지
39040	39.04	아세요? 무려 2분의가 미혼입니다.
40800	40.80	연애도 하지 않죠. 성관계도 잘 같지
42640	42.64	않습니다. 서울사는 20대 남자의
44360	44.36	절반 이상이 성관계를 안 한대요.
46199	46.20	부모 세대보다 안 하는 걸로
47399	47.40	유명하죠. 그 일본 같은 경우는
49079	49.08	보니까 20대 중에 성관계 경험이
50879	50.88	없는 경우가 여자보다 남자가 더
52680	52.68	많다고 나왔어요. 남자가 여자보다 못
54800	54.80	하고 있는 거죠. 사실 이거는 전
56199	56.20	세계적인 현상이긴 합니다. 미국에서도
58039	58.04	젊은 남자가 젊은 여자보다 성경함이
60440	60.44	적게 나옵니다. 남성으로서 성적인
62640	62.64	기능을 잘 못 하고 있는 추세예요.
64199	64.20	그리고 요즘에 남자들이요. 원래 하던
66240	66.24	걸 잘 안 하려고 합니다. 남자면
67840	67.84	마땅히 해야지라고 했던 것들을 내가
69920	69.92	이거를 왜 해야 돼? 이제 이렇게
71159	71.16	말하고 있어요. 대표적으로 군대가
72640	72.64	그렇죠. 옛날엔 그랬어요. 아이,
74119	74.12	그래도 남잔데 가야지. 요즘은 이런
75880	75.88	말 아이돌밖에 안 합니다. 요즘
77400	77.40	청년들한테 군대는 그냥 끌려가는
79240	79.24	곳이에요. 남녀가 평등한데 여자도
81200	81.20	갔으면 좋겠다. 이런 말도 적장이
82960	82.96	나오고 있고요. 신혼집도
84159	84.16	마찬가지예요. 상당 부분 남자가
85840	85.84	해오는 것에 대해서 불만의 목소리가
87799	87.80	꽤 나오고 있죠. 남자들이 조금
89280	89.28	치사해진 거 같은데 꼭 그렇지만도
91000	91.00	않습니다. 남자 혼자 해 가기에는이
92960	92.96	집값이 무지막지하게 비싸졌거든요.
94840	94.84	그래서 금수저물고 태어났거나 남자
96840	96.84	쪽이 고도득자가 아닌 이상 거
98320	98.32	어지간한 짓들은 맞벌리를 하면서
99960	99.96	부부가 대출금을 같이 갚아가는 경우가
101600	101.60	많잖아요. 많은 여성들이 자연스럽게
103640	103.64	내집마련에 동참하게 된 거 같아요.
105399	105.40	아 물론 금수저도 아니고 고소득자도
107640	107.64	아닌데 애도 없는데 와이프가 집에서
109719	109.72	놀아요. 하시는 분들도 있겠죠. 저도
111479	111.48	건너건너 종종 듣습니다. 안타까운
113159	113.16	일인 거 같습니다. 그리고 남자들이
114439	114.44	하던 건 안 하려고 하는데 반대로 안
116640	116.64	하던 거는 또 하거든요. 에이씨
118320	118.32	남자가 그런 거를까 떨어지게 했던
120840	120.84	것들을 언제부턴가 자연스리하고
122719	122.72	있어요. 요즘에 요리하는 남자 엄청
124240	124.24	많죠. 자체를 남자가 더 많이 해
126000	126.00	봐서 그런가? 요즘에 커플들 보면은
127759	127.76	남자 쪽에 요리를 더 잘하는 경우가
129160	129.16	꽤 있습니다. 실제로 통계를 보니까
130840	130.84	요리하는 남자는 늘고 여자는 조금
132480	132.48	줄었더라고요. 가사나 유가도 남자가
134239	134.24	많이 하죠. 이게 아직은 OECD
135959	135.96	평균에 못 미친다고 하면서 기사를 막
137840	137.84	수천 개치 찍어내면서 한국 남자들
139400	139.40	기죽이고 그러는데 이게 한국 남자가
141280	141.28	못 나서 그런게 아닙니다. 한국이
142840	142.84	OECD에서 근로 시간이 제일 길고
144800	144.80	출산이나 육가 효직이 실질적으로 잘
146519	146.52	안 돼 있어서 그런게 커요. 그리고
147879	147.88	이게 통계 어르신들까지 잡혀 있어서
149480	149.48	그러지 젊은 사람만 따로 떼놓고
150879	150.88	보잖아요. 남자들의 가서 참여율이
152519	152.52	엄청 높아집니다. 그냥 유럽이
153640	153.64	우리보다 선진국에 빨리 진입해서
155239	155.24	가부제가 진작게 지워졌고 세대 교체가
157560	157.56	빨리 됐을 뿐이지 우리도 조만간
159120	159.12	유련만큼 나올 것 같거든요. 솔직히
160599	160.60	요즘에 현실 부부 중에 남자가 가서
162239	162.24	안 하는 집이 뭐 얼마나 있게나
163599	163.60	쉽거든요. 이게 돈도 같이 벌고
165360	165.36	집안일도 같이 할 수밖에 없는게
167000	167.00	과거에는 남자 혼자 돈 벌고 여자는
169120	169.12	집안일 맞고 이렇게 분업이 됐잖아요.
170480	170.48	근데 지금은 직값 심며 물가가 너무
172200	172.20	비싸 가지고 여자도 같이 벌어야 되는
174159	174.16	거예요. 그러면 집안일은 누가
175440	175.44	합니까? 같이 해야죠. 요즘은 이게
177159	177.16	아예 역전이 돼 가지고 전업 주부를
178920	178.92	하는 남자가 늘고 있대요. 전국의
180680	180.68	남자 전업 주부가 23만이랍니다.
182640	182.64	아, 나는 왜 저 23만에 들지
184400	184.40	못했는가 생각이 조금 깊어지는 거
185920	185.92	같습니다. 그리고 지금 남자들이요.
187239	187.24	원래 안 하던 걸 하는 것 중에
188879	188.88	하나가 꾸미는 겁니다. 잘 씻지도
190680	190.68	않고 거치고 그런 남자보다는 깔끔하고
192840	192.84	세련되고 멋내는 남자가 인기가 많아진
194840	194.84	거 같아요. 유튜버 같은게 나오면서
196680	196.68	관련 정보의 접근성도 엄청
198159	198.16	좋아졌어요. 남성 뷰티 패션 유튜버
200239	200.24	엄청 많죠. 진짜 편하게 정보를 얻을
202080	202.08	수 있더라고. 옛날에는 남자가
203480	203.48	꾸미면은 그거를 가지고 놀렸거든요.
205200	205.20	여자들 같은 경우는 화장하는 남자
206680	206.68	보면 막 극혐하고 그랬어요. 근데
207920	207.92	지금은 완전히 반대죠. 안 꾸미는
209720	209.72	남자가 놀림을 당합니다. 놀리기만
211360	211.36	하면 다행이에요. 멸시하는 사람이
212640	212.64	있어요. 아무래도 이게 여자의
213799	213.80	경제적인 지위가 오르면서 남자의
215959	215.96	경제력을 예전만큼은 잘 안 보는 거
217760	217.76	같고요. 그만큼 외모 같은 다른
219280	219.28	요소를 더 많이 보게 된 거 같아요.
220879	220.88	그래서 외모 관리의 밸류가 좀 높아진
222680	222.68	거 같습니다. 그래서 많이들 꾸미는
223879	223.88	거 같고 직업도 그런 거 같아요.
225439	225.44	원래 남자들이 잘 안 하던 직업
226879	226.88	있잖아요. 헤어 디자이너라든가 유치원
228560	228.56	선생님이라든가 간호사 같은 거 이런
230480	230.48	거를 하는 경우가 늘고 있습니다.
231879	231.88	특히 남자 간호사가 진짜 눈에 띄게
233560	233.56	늘었어요. 올해는 간호사 시험 합격자
235079	235.08	중에서 거의 20% 가까이가
236480	236.48	남자였대요. 남자 간호사만 4만 명
238439	238.44	정도가 된다고 합니다. 꽤 많죠.
239879	239.88	다음으로 남자들의 멘탈 관리 방식도
241959	241.96	변했습니다. 옛날에야 힘들어도 참고
244040	244.04	내색도 안 하고 울지도 않고 남자는
246120	246.12	이렇게 해야 된다고 배웠죠.이 교육이
