555000	555.00	조명은 모션 제스처 기능이 있어
556360	556.36	가지고 색 온도랑 밝개를 편하게
558320	558.32	직관적으로 조절하는게 되더라고요. 또
559839	559.84	모니터에 거는 조명이 있어요. 가끔
561360	561.36	책상에서 밥 먹을 때 잘 보이더라고.
562760	562.76	근데 조명이 모니터에 반사돼 보일까
564240	564.24	봐 걱정했는데 정확히 책상만 딱
566040	566.04	밝히게 기술이 돼 있더라고요. 제가
567519	567.52	또 거북목이 심한데 모션 데스크랑
569200	569.20	모니터 화면을 설치해 주셔 가지고
570519	570.52	책상도 올리고 모니터도 올리고 해
572200	572.20	가지고 자세가 교정이 조금 됐고요.
573760	573.76	책상만 어질러 놓고 쓰지 말라고
575200	575.20	선반이랑 오거나도 갖다 놨어요. 또
577040	577.04	맨날 의자 안에다리를 집어 넣어
578480	578.48	가지고 자세가 다 무너지는데 발받침을
580440	580.44	갖다 놓으니까 자세가 잡히더라고.이
581959	581.96	쓰레기통은 뚜껑도 자동으로 열리고 다
584000	584.00	차면은 봉지도 알아서 먹고 세 봉지로
585839	585.84	갈아주는 미친 기능을 가졌어요. 요건
587480	587.48	이제 볼펜인데 펼치면은 카드가 돼
589160	589.16	가지고 지갑에 넣고 다닐 수
590320	590.32	있습니다. 신기한 거 되게 많죠.
591560	591.56	이것들 전부 다 퓨처테리어의 가면이
593399	593.40	있으니까 눌러가 보시면 좋을 것
594880	594.88	습니다.
597366	597.37	[음악]
