116719	116.72	만에 위층으로 쑥 사라지더랍니다.
118479	118.48	도구도 없이요. 왜 그렇게 쉽냐면
120560	120.56	배관이 사다리처럼 생겼거든요. 1m나
122799	122.80	2m마다 벽에 고정한 받침대가 발판이
124960	124.96	되고 층마다 각집으로 꺾여 들어가는
127000	127.00	가지관이 손잡이가 됩니다. 규칙에
128759	128.76	안전하라고 정해둔 고정 간격이 그대로
130959	130.96	계단 간격이 된 거죠. 경찰은 이런
132720	132.72	도둑에게 이름까지 붙였습니다.
134400	134.40	스파이더 절도. 배관을 받이게 하려는
137239	137.24	거였는데 도둑 눈에도 잘 보였던
139480	139.48	겁니다. 도둑만 문제가 아니었습니다.
141599	141.60	골목에 세워둔 차가 후진하다 입상관을
144000	144.00	들이받는 사고가 해마다 나왔고
145879	145.88	노란관이 외벽을 죄다 가로지르니
148000	148.00	보기도 흉했죠. 집구조를 바꾸려면
149959	149.96	배관부터 뜯어야 해서 공사비도 왕창
152080	152.08	붙었고요. 가스 업계에서는 30년
154360	154.36	금기를 깰 때가 됐다는 말이
155720	155.72	나왔습니다. 그럼 이제 벽속에 묻으면
157599	157.60	되지 않냐고요? 실제로 법이 조금
159200	159.20	열립니다. 2013년 7월 시행
161040	161.04	규칙이 바뀌면서 집안 벽이나 바닥에
163239	163.24	배관을 묻을 수 있게 됐죠. 다만
165000	165.00	조건이 붙습니다. 녹쓸지 않는 재료야
167120	167.12	하고 벽속에서는 이음새 없이 한 줄로
169480	169.48	가야 하고 보호관을 씌워야 하고
171440	171.44	가스가 세면 자동으로 잠그는 장치를
173400	173.40	달아야 합니다. 아까 묻으면 새는
175239	175.24	자리도 묻힌다고 했던 그 문제를
177000	177.00	여기서는 아예 못 세게 만드는 걸로
179120	179.12	풉니다. 그러니 조건이 무거울
180959	180.96	수밖에요. 돈이 들고 검사도 따로
183120	183.12	받아야 하죠. 결과는 뻔합니다. 새로
185239	185.24	짓는 큰 아파트는 배관을 덕트 안에
187200	187.20	넣기도 하지만 골목 빌라는 지금도
189159	189.16	죄다 입상관을 외벽에 붙입니다. 밖에
191480	191.48	두면 도둑 사다리, 안에 두면 안
193319	193.32	보이는 가스 환장을 노르시죠. 그래서
195440	195.44	발상을 뒤집습니다. 배관을 숨기는게
197319	197.32	아니라 못 잡게 만들기로 한 겁니다.
199200	199.20	배관 바깥에 스테인리스 가시가 촘촘히
201239	201.24	도은 반원 덮개를 씌웁니다. 1m
203080	203.08	단위로 잘라서 배관에 딱 붙이죠.
204560	204.56	배관은 여전히 다 보입니다. 세면
206400	206.40	보이고 녹슬면 보이고요. 그런데
208120	208.12	손으로 잡을 수가 없습니다. 보이게
209799	209.80	하자는 1983년 원칙은 그대로 두고
212280	212.28	잡히는 것만 쏙 뺀 겁니다.이
214040	214.04	아이디어가 법으로 올라간게 2014년
216200	216.20	5월입니다. 건축법의 범죄 해방이라는
218319	218.32	조항이 새로 들어갔고 2015년 4월
220640	220.64	1일 범죄 예방 건축 기준이
222400	222.40	고시됐죠. 아파트 외벽의 세로 배관은
224640	224.64	지표면에서 2층으로 옥상에서
226400	226.40	최상층으로 타고 오르거나 내려올 수
228280	228.28	없는 구조로 하라는 겁니다.
229640	229.64	국토교통부가 예로든게 딱 두
231360	231.36	가지였습니다. 가시를 달거나 묻거나
233879	233.88	묻기는 아까 본 대로 조건이
235840	235.84	무겁습니다. 그러니 빌라에서 고를 수
237640	237.64	있는 답은 사실상 하나였죠. 처음엔
239519	239.52	500세대 이상 아파트 같은 큰
241079	241.08	건물만 의무였습니다. 빌라는
242840	242.84	권장이었고요. 빌라 차례는 2019년
244840	244.84	7월에 옵니다. 다가구 다세대
246599	246.60	500세대 미만 아파트 오피스텔까지
248560	248.56	기준이 넓어졌죠. 외벽은 침미 배일
250640	250.64	요소를 최소한으로 줄여서 설계하고
252680	252.68	새로 배관을 달 거면 역시 2층까지는
254560	254.56	못 오르게 하라는 겁니다. 100세대
255920	255.92	이상 아파트는 가스 검침기를 아예 세
257880	257.88	대밖에 달겠고요. 검침마로 집안에
259680	259.68	들어올 일을 없애서 낯선 사람이 문
261479	261.48	두드릴 핑계를 뚝 끄는 거죠. 여기서
263400	263.40	골목 풍경이 하나 설명됩니다. 왜
265040	265.04	가시 덮개가 배관 아래쪽 1층
266919	266.92	2층에만 씌워져 있을까요? 기준이 딱
269080	269.08	거기까지거든요. 땅에서 2층으로 못
271080	271.08	오르면 그 위도 못 오릅니다.
272960	272.96	맨손으로 출발하는 첫 구간만 끊으면
274800	274.80	되는 거죠. 어, 사다리 전체를
276160	276.16	치우는 대신 첫 발판 하나만 뽑은
278199	278.20	셈입니다. 물론 그늘도 있습니다.
280360	280.36	범죄 예방 기준은 건축 허가를 받을
282039	282.04	때 맞추는 기준이라 새로 짓는 건물
283880	283.88	이야기입니다. 골목의 배관 대부분은
285440	285.44	그 전에 붙었고 덮개는 집주인이
287360	287.36	알아서 씌워야 하죠. 그래서
288960	288.96	2013년 창원 사건 뒤에는 경찰이
290960	290.96	아파트 단지를 돌며 덮개를 달아
292680	292.68	달라고 홍보하는 일까지 있었습니다.
294280	294.28	법이 밖으로 내놓은 배관을 주민이
296280	296.28	돈들려 가리는 겁니다. 그래도 그
297759	297.76	노란 파이프는 지금도 벽에 붙어
299600	299.60	있습니다. 새빌라는 여전히 입상관을
301680	301.68	외벽에 세우고 바닥에서 1m의 노란
304240	304.24	띠를 두 줄 감고요. 골목을 걷다
305919	305.92	보면 그 아래쪽에만 은색 가시가
307919	307.92	번쩍이는 집이 보이죠. 위쪽은
309520	309.52	1983년이고 아래쪽은
311199	311.20	2015년입니다. 세는 걸 보려고
312840	312.84	밖에 내놓고 타고 오르는 걸 막으려
314800	314.80	가시를 씌우기까지.
316720	316.72	벽에 매달린 노란 파이프는 이렇게
318479	318.48	탄생한 겁니다.
