370599	370.60	거 아니면 저 이런 2D도
375080	375.08	가능합니다. [목을 가다듬음]
391199	391.20	예를 들어서 본인이 FPS 게임
392960	392.96	좋아한다. 그런 총 게임 좋아한다.
394639	394.64	프레임 하나 만들 안 되고
411520	411.52	진짜 무슨게 뭔지 알아요? 그 게임
414240	414.24	하세요.
415759	415.76	뭐 이런 FPS 게임 하세요?
417280	417.28	컬러오프티 이런 거 하세요.
419840	419.84	그 딱 그 슬로우 걸릴 때 있잖아요.
422639	422.64	그것까지 구현해 줘요. 제가 프롬프트
424280	424.28	넣지도 않았는데
426919	426.92	>> 진짜 말도 안 되죠.
429960	429.96	>> 뭐라면 돼요?
431280	431.28	>> 컴프트요?
433280	433.28	간단합니다. 자,
435199	435.20	>> 오늘 하나만 그럼 그 갑작이긴 하지만
438720	438.72	우리는 그
439960	439.96	>> VR
440759	440.76	>> 네.
441160	441.16	>> VR 동영상을 VR 게임 동영상을
443919	443.92	만들거든요. 그게 되는지 한번
446879	446.88	>> 아,
447520	447.52	>> 해볼까요? 좋습니다. VR 무슨 게임
450160	450.16	기준 할까요?
451120	451.12	>> 근데 VR 게임도 아까 그 초격하는
454400	454.40	게임 그런 걸로 저 VR 구경 그
457879	457.88	게임 보면서
458879	458.88	>> 네. 음,
459840	459.84	>> 똑같아요. 똑같아요. 방법이
460919	460.92	똑같습니다.
461240	461.24	>> 아, 근데 거기에다가 VR만 쓰면
462800	462.80	그렇게 나올까요? 저 보는 얘기죠.
464879	464.88	>> 이게 그냥이 프론트가 구조기 때문에이
468039	468.04	구조 그대로 VR에서 뭐 앞으로
470720	470.72	갔다가 이제 옆으로 회전하고 거기서
472879	472.88	무슨 아이템을 먹고 하는 거를
475360	475.36	앞에다가 설명해 주고 구조는 하단의
477720	477.72	프롬프트를 사용해 줘 하면 구조는
479560	479.56	이대로 그런 나오면서 VR가 다
481720	481.72	바뀌는 거죠. 심지어 거기다가 첫
483639	483.64	이미지 프레임 만들어 놨다. 그 첫
485280	485.28	이미지 프레임을 거기서 첨부해 주면
487039	487.04	그거 기준으로 제작해 주겠죠. 그
490080	490.08	그게 전부입니다. 그러니까 이게 자,
492759	492.76	AI 잘 모른다 하시는 분들은 이거
495599	495.60	영상 다 보면 아 저거는 저거만의
498479	498.48	프롬프트가 있는구나 하시는데 구조만
500759	500.76	있어도 그냥 구조를 계속 녹여서 쓰면
502599	502.60	됩니다. 그렇게 어렵지 않습니다.
503800	503.80	그래서 이거를 그대로 첨부해 가지고
505319	505.32	VR 게임으로 하고 싶다 하면 되는
507080	507.08	거죠. 네. 한번 보여 드릴게요.
508800	508.80	일반적으로 V 게임은 어디서 회사
511319	511.32	이름?
512120	512.12	>> 어 메타
513080	513.08	>> 아 메타 퀘스트
514120	514.12	>> 메타스
519080	519.08	>> 메타퀘스트 VR 게임의 한 게임
521519	521.52	화면을 이미지로 제작하려고 해 인게임
524800	524.80	플레이를 하고 있는 화면으로 생성해
526800	526.80	줘.
528240	528.24	그리고 요즘 화면 비율이 원래
530200	530.20	에스펙트레이션은 16대 9로 해야
531760	531.76	된다고 했는데 지금은 이미지 만들기
534880	534.88	하면 여기 옆에 비율도 그냥 설정할
537839	537.84	수가 있습니다. 여러분들 약간 이런
539800	539.80	타입인가요?
541399	541.40	>> 좋습니다. 그러면 이걸로 하고
544519	544.52	해당
546800	546.80	게임 진행 상황을 역동적으로 제작을
551440	551.44	하려고 시스에서 제작되죠. 사단의
555760	555.76	프롬프트 구조를 이용해서 프롬프트만
559560	559.56	텍스트 형태로 복죠.
566440	566.44	>> 이건 뭐죠? 이게 아까 봤던 총게임
569360	569.36	>> 결과물이
577000	577.00	사도 해 주시고 이거 뭐 다네 나온
579880	579.88	거 같습니다. 근데 줄그리 형태라서
581440	581.44	엔터가 없다 보니까 이렇게 길게 나온
582800	582.80	거 같은데 자 위에 이거 이미지
587000	587.00	다운로드 받아 주시고음
590440	590.44	매지컬 에너지면 확실히 변형이 된게
592320	592.32	맞네요. 여기다가
595680	595.68	드립니다. 예. 드림이나라고
598920	598.92	캐시나요? 캐컷.
601120	601.12	>> 네.
601399	601.40	>> 편집 프로그램. 현지 프로그램인데 그
603839	603.84	모회사가 이제 바이트 댄스라는
605279	605.28	회사입니다. 거기에서 운영하는
606959	606.96	AI라고 보시면 되겠습니다. 여기서
608800	608.80	이제 뭐 AI 비디오 설정해 주시고
611079	611.08	드림이나 시덴스 2.0 옴니
613519	613.52	레퍼런스로 할 수 있고요. 뭐 아니면
615480	615.48	퍼스트 앤 라스트 프레임으로 해
616959	616.96	가지고 뭐 첫 프레임 마지막
618320	618.32	프레임으로 할 수도 있습니다. 비율도
619640	619.64	설정할 수 있고 시간도 설정할 수
621720	621.72	있습니다. 그리고 여기에 이제
622560	622.56	골뱅이로 언급을 할 수 있는데 저는
624519	624.52	잘 안 사용하는 편입니다. 그렇지
626160	626.16	않아도 잘 나와서 이거 열어 주고
628560	628.56	아까 최제피트 이미지입니다. 프롬프터
631000	631.00	있죠. 4천자가 넘어가는 지금
633360	633.36	프롬프트 분량의 절반 이런 걸 좀 잘
636519	636.52	확인해 줘야 됩니다. 왜냐면 지금
638160	638.16	이제 3,000원 정도 사용하는 거기
639959	639.96	때문에 잘 확인해 주시고 이제
641639	641.64	제너레이팅 누르면 승성이 되는
643560	643.56	겁니다.
645720	645.72	>> 저기서 생성하는 거예요, 바로?
647279	647.28	>> 네. 이게 어떻게 들어가냐면 그냥
648880	648.88	구글에다가 드림이나
652560	652.56	>> 드림이나 검색게
655760	655.76	뜹니다.이
656839	656.84	>> 사이트 뭐 딴 걸로 해서 지
660959	660.96	>> 시덴스요? 시덴스가 그냥 여기
663680	663.68	드림화에서 사용하는게 드림미나가
666880	666.88	플로우라고 보시면 돼요.
668360	668.36	>> 음
668920	668.92	>> 저희가 플로우라는 플랫폼에 들어간다고
671079	671.08	해서
672399	672.40	>> 플로우라는 영상 생성툴을 사용하는게
674680	674.68	아니라 VO3.1이라는
677000	677.00	영상 생성 툴을 사용하듯이 여기도
679000	679.00	똑같이 드리미나라는 곳에서 이제
681600	681.60	시덴스라는 모델을 사용하는 것
683200	683.20	뿐입니다.
684200	684.20	>> 이게 여러분들이 만약에 구글에다가
685839	685.84	시덴스를 검색하잖아요. 그니까 온갖
687880	687.88	이제 여러분들이 돈을 어떻게든
689320	689.32	뜯어먹고 싶어 하는 광고 회사들이
691160	691.16	잔뜩 광고를 붙여 놨습니다. 그래서
693120	693.12	드림이나 여기가 이제 공식 사이트고
696240	696.24	뭐 지금은 익스필드 익스필드
698240	698.24	들어보신네 그런 사이트에서도 시전스를
700639	700.64	뽑을 수가 있습니다.
702279	702.28	>> 얼 얼 얼마요?
704639	704.64	이거는 영상 한 개당이요? 아니면
707839	707.84	요금제로
708680	708.68	>> 아 요금제로
709760	709.76	>> 요금제로는 저기 요금제 클릭해 보시면
714000	714.00	이렇게 보시면 됩니다. 클링이랑
716560	716.56	시덴스는 다 중국 게임이다.
719120	719.12	>> 앞에 계신 분은 AI 인플루언스
721279	721.28	하세요. 얼굴 안 나와도 요즘 잘
723000	723.00	돼요.
724920	724.92	>> 자, 영상 만들었으니까 한번 볼까요?
732298	732.30	>> [신음]
742440	742.44	>> 얼마나 심플합니까?
744480	744.48	>> 무서운 세상이 되었습니다. 근데 이게
746279	746.28	만약 VR 느낌이 조금 더 살았으면
748399	748.40	좋겠으면 프롬프트를 조금 더 조정해
749880	749.88	주시면 돼요. 그리고 여러분들 블렌더
752560	752.56	사용하시는 분 계신가요? 플랜도
755040	755.04	그 세비티로 이렇게 캐릭터를 미리
757440	757.44	뽑아 둔 다음에 이거를 혹시 그
760399	760.40	바르코 AI2를 아시는 분 있나요?
762800	762.80	그 NC 소프트에서 개발하는 AI인데
766000	766.00	이렇게 이미지만 첨부를 하면 자동으로
768760	768.76	모델링이 됩니다.
771360	771.36	근데 모델링이 완벽하진 않죠. 근데
773720	773.72	쓸 만한 정도가 되거든요. 그러면
776040	776.04	그거를 이제 블렌더에서 대충 각부터
779480	779.48	잡는 겁니다. 그냥 뭐 여기 얘가
782120	782.12	위치했으면 좋겠고 뭐 뒤에 뭐가
784279	784.28	위치했으면 좋겠고 한 다음에 렌더링이
786880	786.88	시간 오래 걸리잖아요. 그 렌더링
788480	788.48	하시기 전에 이제 나노바나 채치T의이
791199	791.20	이미지를 그대로 캡처해 가지고 가져온
792959	792.96	다음에 렌더링 한번 해서 체크해 볼
794680	794.68	수가 있는 겁니다. 그리고 이거를
796399	796.40	이제 만약 영상을 하고 싶다 하면
798000	798.00	클링에다가 넣거나 시덴스에다 넣거나
800399	800.40	해서 여러분들이 뭐 뜰리 블렌더로
803240	803.24	게임 화면을 이미 제작을 해 놨다
805199	805.20	하면 그거를 이렇게 바로 사용할 수가
807639	807.64	있는 거죠.
810639	810.64	그러니까 어떻게 보면 통제력을 훨씬
812600	812.60	높이는
814639	814.64	그 단계라고 보시면 됩니다. 왜냐면
816120	816.12	이거 이렇게 하면 저희가 어떤
817720	817.72	구도에서든 뽑을 수가 있게 되잖아요.
819279	819.28	프롬프트로는 터치할 수 없는 이런
821199	821.20	것까지 통제를 할 수 있기 때문에
822720	822.72	이렇게 활용도 가능하다. 그니까 3D
824800	824.80	모델링으로 러프하게 그 레이아웃 잡은
827639	827.64	다음에 넣어 주면은 더 정확하게 나오
831920	831.92	>> 네. 그렇죠. 사실 저는 게임을 안
834720	834.72	합니다. 게임을 게임에 대해서
836399	836.40	문의하고
838320	838.32	그래서 대충 뭐 여러분들이 무슨 게임
839959	839.96	만드는지 몰라 가지고 일단 여러 가지
842399	842.40	게임 다 가져왔는데 뭐 이런 모바일
844759	844.76	게임도 프로모 영상을 만들 때
846480	846.48	일반적으로 이런 작업을 하거든요.
848560	848.56	그러니까 캐릭터 등장신 이럴 때
851199	851.20	이렇게 초록 스크린이 들어오는 걸
852839	852.84	뭐라고 하셨나 아시나요?
853920	853.92	>> 그린스크린.
854800	854.80	>> 네. 그린 스크린다고 하고 네.
857000	857.00	해봤습니다. 제가 크로마키 작업을
858720	858.72	해서 이신을 영상화 합니다. 이신을
861759	861.76	영상화 한 다음에 거기서 이제
863240	863.24	프리미어 프로 쓰시는 분들 많다
864560	864.56	보니까 크로마키로 이제 울트라키
867000	867.00	적용해 가지고 색상 없으면 누기가
869480	869.48	따집니다. 영상 자체가 누기가 따지기
871360	871.36	때문에 그 뒤에다가 이제 본인이 넣고
874480	874.48	싶은 배경이나 이런 걸 넣는 거죠.
876199	876.20	그렇게 하면 통지를 더 높일 수 있는
878040	878.04	이건 실무자의 팁입니다. 어 것도
880399	880.40	한번 보여 드릴까요?
881920	881.92	그러면 뭐 이거는
884040	884.04	생각이 유튜브로 보는 돈보다 영상제다
886720	886.72	그 외주로 보는 돈이 더 낫겠네요.
889639	889.64	그죠?
891399	891.40	>> 궁금하시죠? 유튜브 조회수 수익.
893079	893.08	자, 본인 본인 꿈이 유튜버다
895720	895.72	신가요?
896120	896.12	>> 여긴 없을까?
896959	896.96	>> 없어요. 조회스 수익은 이제 저 원래
900360	900.36	영상의 길이랑 이런 거에 따라서
902120	902.12	달라지는데 조회수익 얼마 나올 거
903639	903.64	같아요? 맞춰 보세요. 그냥 던져
905279	905.28	보세요.
905839	905.84	>> 10만 원.
906560	906.56	>> 10만 원이요?
907480	907.48	>> 네.
909600	909.60	>> 20만 원이요? 3만 원이요?
911800	911.80	>> 100만 원이요? 100만 원이면 저
913720	913.72	여기 출강 안 왔습니다. [웃음]
916320	916.32	그 한 2, 30만 원 정도 하는 거
919000	919.00	같아요. 영상 한 달에 세 개 정도
921680	921.68	올렸을 때
922440	922.44	>> 한 달에 세 개네
923880	923.88	>> 2, 30만 원 정도 하는 거
924839	924.84	같습니다. 제 영상 분량이 20초
926680	926.68	정도 되고 한 평균 조회수는 1만
929360	929.36	정도 찍히는데 그 정도 기준을 보시면
930959	930.96	되겠습니다.
932240	932.24	>> 음악이 들어가 있어요.
933440	933.44	>> 네, 음악이 들어가 있죠.
935399	935.40	뭐 이런 건 상관없습니다. 이거를
937440	937.44	다운로드 받아주고
939560	939.56	프리미어 프로 혹시
942560	942.56	뭐 오르시는 분들 위해서 말씀드리면
944199	944.20	세 항목에다가 시퀀스 하면 이제 영상
946839	946.84	제작을 할 수 있는 사이즈를 제작할
949040	949.04	수가 있습니다. 이거 제작을 하신
950360	950.36	다음에 여기다가 이게 소스를
952440	952.44	가져옵니다. 지금 얘를 배경이
955120	955.12	마땅치가 않은데
957600	957.60	탄 케이크라고 해 볼게요. 탄케이크
960639	960.64	여기 위에 올려 주시고자
971880	971.88	이렇게 하신 다음에
973839	973.84	효과 울트라키
978519	978.52	풀어서 적용
980959	980.96	그다음에 효과 컨트롤 아 이거 두
983279	983.28	개가 선택되 있군요. 잠시만요.
992800	992.80	상 없어졌죠?
995160	995.16	>> 네.
995680	995.68	>> 이렇게 쓰는 거예요. 그럼 여기 뒤에
997399	997.40	그 이쁘장한 배경 하나 있으면
999720	999.72	괜찮겠죠? 지금 탄케이크라서 그런데
1004440	1004.44	>> 네. 탄케이크가
1005959	1005.96	>> 있어 보이죠? 뭔가 있어 보이죠?
1009240	1009.24	그 5분 안에 비 때문에 뭐 무슨
1012959	1012.96	물처럼
1014079	1014.08	>> 그니까 이거를 여기 뒤에를 이제
1015959	1015.96	레이어링 작업해서 F는 분들은 그냥
1019399	1019.40	작업을 해 줄 수 있습니다.
1022240	1022.24	그럼 막히 이펙트에서도 제거할 수
1024039	1024.04	있거든요. 그런 식으로 제가하시면
1025799	1025.80	됩니다. 심플하죠? 이제 뭐 여기서
1028600	1028.60	뭐 이것까지만 보여 드리면 거의 뭐
1030480	1030.48	대부분의 여러분들이 얻어갈 수 있는
1032520	1032.52	부분 다 얻어갈 수 있지 않나는
1034280	1034.28	생각이 들고요. Q&A 해보도록
1035959	1035.96	하겠습니다.
1037880	1037.88	>> 네.
1039319	1039.32	>> 2D 애니메이션 스타일로 제작하려고
1041480	1041.48	하는데 2D는 어떤 영상에 맞저
1044679	1044.68	얘기? 어, 이건 정답이 있습니다.
1046400	1046.40	시덴스가 2D는 잘합니다.
1048919	1048.92	>> 그러니까 이게 2D가 왜 기존에
1050760	1050.76	어려웠냐면요. AI는 2D를 3D로
1053200	1053.20	인식합니다. 공감감을 주려고 해요.
1055640	1055.64	>> 근데 그거를 해결한게 시스입니다.
1057600	1057.60	그래서 일반적으로 이렇게 2D는
1060400	1060.40	그니까 레이어링 된듯한 느낌으로
1062240	1062.24	나와야 되잖아요. 그러니까 하나의
1064520	1064.52	이미지가 이미지 위에 있는 장면으로
1066440	1066.44	나와야 되는데 클릭이나 그록 이런 거
1069200	1069.20	돌리면 갑자기 3D로 바뀌는 경우가
1071600	1071.60	많거든요. 근데 시댄스는 그것 또한
1074640	1074.64	잘 해결됩니다. 그 보시면 이것도
1077200	1077.20	어떻게 보면 2D죠. 2D인데 이거
1080200	1080.20	그대로 잘 나오잖아요. 그런 것처럼
1082120	1082.12	보시면 네.
1084600	1084.60	>> 아, 그래요? 네. 알겠습니다.
1088679	1088.68	네.
1095360	1095.36	>> 네.
1105640	1105.64	어 그러면 그거는 지금 정확하게
1107679	1107.68	이해하셨거든요. 원리를 스타트 엔드
1109440	1109.44	프레임으로 하셔도 되고 시덴스 같은
1111200	1111.20	경우에는 그 프럼프트 자체만으로도
1113440	1113.44	이해를 가능해요. 그래서 여기 보면
1117120	1117.12	시덴스는
1118919	1118.92	클릭해 보시면 생성할 때 옴리
1120679	1120.68	레퍼런스만 있는게 아니라
1123679	1123.68	퍼스트 앤 라스트 프레임도 있거든요.
1125840	1125.84	이거를 하셔도 되고 멀티프레임스라고
1128000	1128.00	해서
1129840	1129.84	그 각 장면들을 미리 넣어 놓을 수가
1132159	1132.16	있습니다.
1138000	1138.00	>> 그죠? 그죠? 그렇죠. 그죠? 그냥
1139400	1139.40	이미지를 순서대로 넣으시면 돼요,
1140919	1140.92	이거는. 그리고 스토리보드도 제작을
1143320	1143.32	할 수가 있는데 스토리보드로 제작을
1144880	1144.88	하면 이렇게 다 장면들을 뽑아 놓을
1147960	1147.96	수가 있어요. 그리고 이것만 그냥
1150120	1150.12	시덴스에다가 첨부하시면 됩니다.
1155960	1155.96	그럼 여기 보면이 이미지를 첨부해서
1157799	1157.80	프롬프트를 같이 첨부했죠.
1161480	1161.48	영상 한번 보실게요.이
1178360	1178.36	정도 제 가능합니다. 근데 보시면
1183520	1183.52	마지막 부분에
1189080	1189.08	이곳까지 떼워져 버리죠. 이런 거는
1191440	1191.44	어떻게 하냐? 클릭이나 뭐 실렌스
1194320	1194.32	엔드 프레임으로 하나 더 만들어 주면
1195760	1195.76	됩니다. 그리고 편집하시면 되는
1197000	1197.00	거죠. 그런 식으로 활용하면 됩니다.
1200039	1200.04	>> 결국은 편집을 다 해 주는게 문제죠.
1203840	1203.84	>> 그렇죠? 사실 AI는 부족함이 엄청
1207000	1207.00	많기 때문에 그거를 잡아주는게
1208679	1208.68	편집이기 때문에 편집을 잘하는
1210440	1210.44	사람들이 AI 잘하는 것처럼
1212600	1212.60	보입니다.
1213880	1213.88	>> 네.
1215480	1215.48	영상은 이제 다 누구나 만들 수 있기
1216919	1216.92	때문기 때문에 네. 편집의 영역이 좀
1220520	1220.52	강해졌다라고 보시면 되 거 같아.
1229449	1229.45	>> [음악]
