420	0.42	서울에 아파트를 분양했는데
1920	1.92	절반 이상이 미분양되어서 무려 9차
4319	4.32	무순이 청약까지 갔어요 무려 8번이나
7319	7.32	미분양을 기록한 아파트인데 8번째
10019	10.02	분양에서는이 시 부대 1이라는 나름
12120	12.12	높은 경쟁률이 나왔음에도 불구하고
14280	14.28	실제 계약으로 이어진 건 단 한 건도
15839	15.84	없어서
16680	16.68	결국 9차 분양까지 진행하게 됐다
18480	18.48	자이 상황도 신기하고요 근데 그
21180	21.18	끝까지 안 팔리는 주택들을 요즘
23279	23.28	lh에서
24240	24.24	즉 국가에서 세금을 투입을 해서
26660	26.66	36가구를 매입해 다 사줬다 아 너의
29400	29.40	못 팔겠어 우리가 사줄게 국가에서 사
31859	31.86	줬어요 일부 미분양 물량을 해결해 준
34020	34.02	거죠 요즘이 lh의 남는 집 매입으로
36840	36.84	댓글창이 뜨거운데 지금 너무 분양이
38760	38.76	안 돼서 9번째
40500	40.50	우승이 청약 즉 소위 줍줍을 아홉
43140	43.14	번이나 계속하고 있는
44700	44.70	칸타빌 수유 팰리스 이야기입니다 대체
47219	47.22	왜 8번씩이나 미분양이 된 것이며 또
49739	49.74	lh에서는 왜이 미분양된 집들을
52379	52.38	세금을 들여 사주는 것인지 한번
54600	54.60	알아보죠
58940	58.94	[음악]
63480	63.48	안녕하세요 모두의 부동산입니다 마지막
65460	65.46	기회라는 홍보물을 열심히
67140	67.14	홈페이지에 띄워놓았지만 사실 누구나
69180	69.18	알아요 마지막 기회라는 건 없어요 왜
71640	71.64	계속 미분양 될 거니까 한동안
73260	73.26	완판 되려면 아직 멀었어요 차 대체
75600	75.60	어떤 길래 이게 8번이나 미분양이
77280	77.28	돼서 9번째 분양을 하고 있고 아마
79080	79.08	10번을 채울 것으로 예상이 되는지
80820	80.82	한번 보겠습니다이 아파트가
83220	83.22	칸타빌 수유 팰리스란 이름으로 분양을
85439	85.44	한 아파트인데
86580	86.58	요렇게
87240	87.24	지어진다고 합니다
88140	88.14	딱 봐도 뭔가 주상복합 같은 느낌이죠
89640	89.64	이렇게만 보면 뭔가 신도시 느낌의
91920	91.92	산속에 있는 느낌인데요
93240	93.24	지도를 한번 보시면 기본적으로 지도도
95159	95.16	확인 안 하고 그냥 분양 천향
96720	96.72	넣으시는 분들도 많더라고요 그럼
98880	98.88	그래도
99600	99.60	지도는 한번 그냥 보시고
101159	101.16	촬영을 하셔야죠요 아파트죠 서울특별시
103740	103.74	강북구 노도강중 강북구에 수유동에
107579	107.58	위치를 하고요 자 일단 딱 봤을 때
109799	109.80	뭐가 먼저 보이냐면 전형적으로
111479	111.48	아파트들이
113280	113.28	존재하는 위치가 아니에요 아파트가
114780	114.78	있을 수 없는 위치에 있죠 사실이
116520	116.52	수유동 이 다 그런데 여기가는데 다
119520	119.52	빌라입니다 거의 다
120960	120.96	빌라와 작은 상가들 주변에 보면 얘
123060	123.06	말고는 다른 아파트가 존재를 하지
124560	124.56	않죠이 아파트에서 나오면 어떤
126540	126.54	모습이냐 한번 볼까요 나오자마자 이런
128459	128.46	모습이에요 살기 좋겠다는 느낌은
131520	131.52	썩 들진 않죠 주변 도로가요 정도
133680	133.68	느낌이라고 생각하시면 됩니다 거대한
135480	135.48	빌라촌이에요 아주 거대한
137459	137.46	큰 빌라촌의 한 복판에다가 아 이렇게
140340	140.34	생겼죠
141239	141.24	사방이 다 이런 빌라촌인데 딱 한
143520	143.52	가운데다가 조금은 아파트를 지은
144900	144.90	겁니다
145459	145.46	216세대니까
147239	147.24	동의
147900	147.90	abc동이 있긴 한데 사실상
149520	149.52	한동이라고 봐도 상관은 없습니다 한
151739	151.74	동짜리 그냥 아파트라고 봐도 상관은
153480	153.48	없고 나올라 아파트죠 전형적인 나홀로
156319	156.32	아파트라는 건 좋은 거예요 나 홀로
159120	159.12	아파트라는 건 장점은 아니죠
160500	160.50	아파트들은 아파트들끼리 모여 있든지
162959	162.96	아니면 앞에 이런 우이천이라도 끼고
165180	165.18	있던지이 아파트 주변에 있으면 좋은
167280	167.28	거 하면은 이런 하천이나
169800	169.80	병원
170640	170.64	지하철 이런 것들이 좋은 거지 온통
172800	172.80	빌라 밖에 없다 좋은 환경은 아닙니다
174780	174.78	교통은 지하철 4호선 수유역이 약
177540	177.54	7분 정도의 거리니까
178980	178.98	지하철 타기는 편하네요 그죠 자
180660	180.66	물론이 위치도 기본적으로 확인하지
183120	183.12	않고 청약하신 분들도 계시겠지만
184860	184.86	대부분은 한번 대충 이렇게 보고이
187319	187.32	정도는 보시고 나 오늘 아파트인 거
189420	189.42	같고
190080	190.08	지하철과 한 7분 걸리고
192060	192.06	지하철 4호선 수유역이니까
193560	193.56	4호선 타고 이렇게
195120	195.12	쭉 내려가는 동대문이고 동대문에서
196620	196.62	1호선 갈아타면 종각이고 시청이고
199440	199.44	서울역이고 한번 더 갈아타면 광화문
201599	201.60	이런 것들을 갈 수 있겠다
203220	203.22	교통이 뭐 엄청나게 좋은 위치는
204540	204.54	아니지만 그래도 지하철과 가깝고
205920	205.92	어쨌든 서울 내에 있으니까 나름
208440	208.44	광화문까지 26분
209940	209.94	갈만해 갈만해
211080	211.08	강남역까지는 한 1시간 걸리긴 하지만
212640	212.64	뭐 괜찮아 그래도 1시간 내에가
214860	214.86	여의도도 약간 먼 거 같긴 한데 할
216480	216.48	만해 괜찮아 일단은 광복 쪽 일자리는
218940	218.94	좀 괜찮겠다
219900	219.90	접근하기가 나쁘지 않겠어
221099	221.10	그렇게 상대방 곰곰히 하고 고민을
222540	222.54	해요 자 이게 번영 8일 우리가
224640	224.64	생각하는 전용 84보다 조금 작은
226560	226.56	거죠 지금 8 1이니까
228239	228.24	조금 작아요 그죠요 지금 한
230640	230.64	8억 7천에서 대충 한 9억 정도인데
233700	233.70	분양가가 이게 비싼 거 같기도 하고
