155280	155.28	상태에서 세금은 1주택자에게까지
158800	158.80	최대로 많이 올리는 이번 정책.이
161040	161.04	정책으로 인해서 앞으로 어떤 일들이
162680	162.68	일어날지 오늘 한번 정리를 해
164440	164.44	보겠습니다.
169400	169.40	일단 전월세 폭등은 확정된 미래죠.
172440	172.44	여기에 발론을 제기하는 사람이
174159	174.16	있을까라는 생각이 들 정도예요. 이번
176519	176.52	정책이 아니어도 전 월세는 빠르게
179159	179.16	오르고 있었어요. 매우 빠르게 오르는
181599	181.60	중이었습니다. 그걸 부정하는 사람은
183840	183.84	없죠. 근데 이번 정책은 그 빠르게
186760	186.76	오르는 추세에 기름을 붙는 요소가
189519	189.52	너무 많습니다. 너무 많지만 제가 세
191560	191.56	가지 정도만 딱 간출해서 말씀을 드려
193560	193.56	볼게요. 첫 번째 1주택자가 전월세를
196959	196.96	놓기가 힘들어요. 그러니까 1주택
198959	198.96	비거주자를 때리다 보니까이 사람들이
201680	201.68	지금 채찍을 맞는 상황이에요. 그러다
203480	203.48	보니까 선택을 해야 돼요. 무주택자로
205920	205.92	회기를 할지 세금 폭탄을 맞을지.
208400	208.40	근데 둘 다 너무 무섭잖아요.
209959	209.96	무주택자로 회기. 어 안 돼. 안
211959	211.96	돼. 어 못 하겠어. 세계 폭탄.
214239	214.24	이것도 무서워. 그나마 쉬운 선택이
216200	216.20	뭐예요? 내 집에 입주하는 거. 그게
218560	218.56	그나마 제일 쉽죠? 가장 쉬운이
220840	220.84	선택을 할 수만 있다면 대부분 선택할
224239	224.24	수밖에 없을 거예요. 그 집에 원래
226799	226.80	존재하던 전 월세가 사라지는 거죠.
229120	229.12	그런데 여기서 이제 반론을 제기하시는
230720	230.72	분들이 계시죠. 그 비거주 1주택자가
234560	234.56	살던 집이 있잖아. 그 사람이
236599	236.60	전월세로 살던 집은 또 그럼 매물로
239599	239.60	나오잖아. 그 사람이 자기가 실거주
241920	241.92	하러 자기 집에 들어가면서 매물로
244319	244.32	나온 집이 있을 거 아니야. 전월세
246400	246.40	하나가 사라지지만 전월세 하나가
248560	248.56	나왔네. 하나가 사라지고 하나가
250680	250.68	나왔으니까 또이 또이네. 전월세가
253159	253.16	없어지는게 아니네라고 생각을 하실
256280	256.28	수도 있죠. 네. 그렇게 생각하실 수
258560	258.56	있는데 중요한 건 어디에 전월세가
261199	261.20	사라지고 어디에 전월세가 생기냐예요.
264560	264.56	지금 전월세가 극단적으로 부족한 곳이
267400	267.40	어디죠? 중심부죠. 서울 중심부의
270520	270.52	전월세가 부족하죠. 뭐 서울 외곽의
273199	273.20	월세가 300이다. 이런 얘기가
274479	274.48	나오고 있잖아요. 자, 그런데
276440	276.44	일반적으로 비거주 1주택자들이 서울에
279240	279.24	집을 사 놓고 서울 밖에 사는 경우가
281639	281.64	대부분이에요. 서울에 사 놓고 수원에
283759	283.76	살기도 하고 뭐 천안에 살기도
285680	285.68	하고요. 왜? 투자는 서울에 하고
288000	288.00	싶은 거예요. 근데 내가 거기에 살
290080	290.08	여까지는 안 돼. 거주까지 할 여력은
292759	292.76	안 되고 거기는 비싸게 전월세를 주고
295560	295.56	나는 저렴한 외곽 쪽의 전월세 싸게
299039	299.04	월세 300만 원짜리 주고 나는 월세
301680	301.68	100만 원짜리 사는 거죠. 그럼
303520	303.52	200이 이득이네. 이게 대부분이죠.
306000	306.00	그 반대의 경우는 거의 없다고요.
307840	307.84	근데 원래는 이게 이득이었는데 세금
310080	310.08	폭탄을 때린다 그러니까 그럼 그냥
312039	312.04	들어가 살아야겠다. 어 세금으로내는
314680	314.68	거보다는 차라리 실거를 하고 말지
316600	316.60	뭐.이 이 돈 때문에 굳이 나와서
318639	318.64	외곽에 사는 건데 금전적인 이득이
320880	320.88	없으면 들어가 살아야죠. 그럼 외곽
323360	323.36	쪽에 전월세 물량은 나오지만 중심부의
326680	326.68	전월세 물량은 사라지는 거죠. 그래서
329000	329.00	서울 전세 위주로 C가 마르게 되는
331479	331.48	겁니다. 그다음은 수도권. 가장
333840	333.84	그나마 오히려 전세 물량이 또 생기게
336800	336.80	되는 곳은 지방이겠죠. 그 양극화죠.
339840	339.84	서울 중심부일수록 전원세가 더
341759	341.76	부족해지고 지방은 남아돌고 이게
344080	344.08	양극화가 되는 거예요. 그래서 똑같이
346680	346.68	하나가 없어지고 하나가 생기는게
348240	348.24	아니라는 거. 자, 그다음 전원세
350280	350.28	폭등할 수밖에 없는 이유. 두 번째
352199	352.20	보유세가 오르기 때문입니다. 보유세를
354560	354.56	엄청 올렸죠. 보유세를 엄청 올리면
356639	356.64	월세가 엄청 오릅니다.이 상관계에
358800	358.80	대해서는 제가 그림까지 그려서 열심히
361240	361.24	설명해 드린 적이 여러 번 있어요.
363199	363.20	그 영상들을 참고해 주시고 이런게
365120	365.12	쓰죠. 보유세가 한 1%에서 2%로
367479	367.48	오르면 월세가 대략 200만 원 정도
370000	370.00	하던게 한 350만 원 정도까지
372400	372.40	올라가는 지금 이미 월세가 한 200
375000	375.00	하던게 300이 돼 있는 상태인데
376759	376.76	이게 보유세가 한 1%에서 2%로
378800	378.80	올라가면 지금 300하는 곳들이 머지
381520	381.52	않아 500 정도 하게 될 겁니다.
383319	383.32	그 보유세 인상분이 현실화되는
385440	385.44	2028년 정도가 되면은 500
387280	387.28	정도는 가볍게 달성을 하게 될
389720	389.72	겁니다. 거짓말 같죠?
392800	392.80	되게 무서운 얘긴데 웃으면서 하니까
395280	395.28	좀 그러네요. 그니까이 요소
397240	397.24	하나만으로도 그렇게 되는 거예요.
398479	398.48	지금 보유스 인상이라는 거
400039	400.04	하나만으로도 그렇게 월세를 많이 올릴
402599	402.60	수 있는 요소가 되는 겁니다. 그고
405039	405.04	이제 제일 문제는 요건데요. 이거는
407280	407.28	이번 정책과는 상관은 없는 문젠데
409960	409.96	역대 최악의 공급 감음인 상태라는
412440	412.44	거는 많이 하는 얘기죠. 이거는
414160	414.16	전월세뿐만이 아니라 매매까지 다
416160	416.16	영향을 미치는 요소인데 공급 물량이
418240	418.24	없어요. 서울에 항상 공급 물량이
420639	420.64	8만 뭐 9만호, 5만, 6만, 4만
424240	424.24	그래도 있었어요. 문재인 정부 때도
426479	426.48	4.2만, 5.4만, 5만 원 정도는
428800	428.80	들어왔어요. 근데 이재병 정부
430599	430.60	들어와서는 2.3만, 내년에
433280	433.28	1.1만이에요. 이거는 이재명 정부
435879	435.88	잘못은 아니에요. 이재명 정부가
438520	438.52	2026년 공급 물량을 만들러 낼 수
440879	440.88	없습니다. 그럴 순 없어요. 근데
443000	443.00	어쨌든 서울 공급 물량은 지금 난리가
446440	446.44	날 수밖에 없는 상황입니다. 그러니까
448800	448.80	역대 최초로 이렇게까지 적은 물량이
451840	451.84	들어와요. 이런 적이 없습니다. 제가
454199	454.20	말씀드린 세 가지를 종합해 보면 역대
456479	456.48	최악의 공급 감음이 원래도 예정이
459280	459.28	되어 있는 상태에서 그런 공급 감음이
462000	462.00	있으면 어떻게든 이게 지금 물량이
464879	464.88	잠기지 않게 하는 인위적으로 공급
467800	467.80	물량이 좀 나오게 할 수 있는 정책을
469960	469.96	써도 모자라거든요. 그런데 실거주
472680	472.68	강제화를 하면서 서울 위주로 물량이
475159	475.16	오히려 더 삭제될 수 있는 정책을
478000	478.00	지금 실행한 데다가 보유세까지
480319	480.32	올리면서 공금 물량과 관계 없이
482960	482.96	월세가 폭등할 수 있는 정책까지 3단
485919	485.92	콤보가 들어가기 때문에 아 이거는
488199	488.20	사상 최악의 전월세 폭등 가능성이
490560	490.56	아주 높다. 월급의 60% 월세내는
493800	493.80	미국 프랑스 같은 나라들처럼 앞으로
496039	496.04	가는 거예요. 이제 학정적입니다.
498120	498.12	지금까지가 살기 좋았죠. 착각을 되게
500240	500.24	많이 하시는데 무주택자가 그나마
502759	502.76	전월세로 살기 좋은 나라였어요.
505800	505.80	선진국 중에서 가장 그래도 월급에 한
508479	508.48	2, 30%로 월세했죠. 60%
510919	510.92	70%로 됩니다. 다른 나라는 다
512719	512.72	선진국들은 그런 사회로 지금
514839	514.84	전속력으로 달려가는 중일 뿐이죠.
521279	521.28	아, 이런 질문 하시는 분들 계세요.
522880	522.88	종부세가 부담되는데 팔아야 될까요?
525240	525.24	그니까 종부세가 너무 막 늘어나니까
527600	527.60	좀이 때려 맞는 거를 좀 피해야 되지
529640	529.64	않겠냐라는 질문을 지금 여러 군데서
532320	532.32	하실 거예요. 근데 한번 생각을 해
534080	534.08	봅시다. 세금이 부담돼서 집을 판다.
537080	537.08	반문해 볼게요. 그 집 팔고 어디에서
539760	539.76	살 거예요? 살 곳이 필요하잖아요.
542040	542.04	어디에서 살 거예요? 대답하시겠죠?
544120	544.12	어, 전월세 구해 살아야죠. 근데 전
547079	547.08	월세가 사상 최악으로 폭등할 건데요.
549720	549.72	지금 종부세가 부담돼서 집을 팔고
551959	551.96	무주택자가 되겠다는 거는 정말 무서운
554640	554.64	지용문을 여는 일일 수도 있습니다.
557000	557.00	정말 무서운 지용문을 여는 행위라고
560120	560.12	저는 보여집니다. 종부세내는 거
562399	562.40	힘들죠. 고통스럽죠. 하지만 종부세는
565720	565.72	내가 집을 가진 상태에서내는 거죠.
568440	568.44	미친듯이 사상 최악으로 폭등한 월세를
571079	571.08	한번 내보실래요? 그러다가 몇 년
572959	572.96	뒤에 휴지 조각이 된 현금을 들고
574920	574.92	있는데 자신을 발견한 그때 어떤
577240	577.24	기분이 드는지 작은 지옥을 피하려다가
580720	580.72	더 무서운 지옥으로 스스로 걸어
582480	582.48	들어가는 판단을 굳이 하실 필요가
584760	584.76	있을까 하는 생각이 듭니다. 그냥 제
587480	587.48	의견이에요.
592120	592.12	이번 정책 시행으로 더더욱 강해지는
594399	594.40	현상에 있는데 거주 이전의 자유가
596480	596.48	점점 사라지고 있다. 이게 되게 좀
598399	598.40	안타깝습니다. 이사를 갈 수가
600040	600.04	없어요. 집을 팔 수도 없고 살 수도
601959	601.96	없고 어떻게 내가 살고 싶은 곳에 살
603880	603.88	수가 없습니다. 강제로 어디에 살아야
606279	606.28	돼요 그냥. 그러니까 강제로 계속 한
608640	608.64	군데서 살아야 되는 상황이 계속
610640	610.64	굳어지고 있죠. 이미 지금 강남권,
613040	613.04	용산, 성동부 이런 것들은 이사를
615320	615.32	상어간에 가기가 어렵죠. 그래서
617040	617.04	대치동 한 40억짜리에서 잠실에 한
620160	620.16	40억짜리로 이사를 간다. 집을 팔고
622800	622.80	집을 산다. 쉽지 않습니다. 집값은
626320	626.32	비슷하지만 거기에 들어가는 비용이
629079	629.08	엄청나거든요. 움직일 수가 없어요.
631600	631.60	그 움직이는 비용이 껌값이 사람들이나
634079	634.08	움직일 수 있지. 내가 아무리
635760	635.76	움직이고 싶어도 그냥 대치동에 살자.
638399	638.40	그냥
639920	639.92	잠시 가고 싶어도 살자. 그 반대의
642079	642.08	경우도 마찬가지죠. 그니까 대치동에
644120	644.12	가고 싶은 사람은 잠실에 살아야 되고
646480	646.48	잠실에 가고 싶은 사람은 대치동에
648120	648.12	살아야 돼요. 어쩔 수가 없습니다.
650279	650.28	서로 저런세를 줘도 안 돼요. 그냥
652200	652.20	거기 살아야 돼요. 자기가 소유하고
653880	653.88	있는 집에 자리가 살아야 됩니다. 살
656079	656.08	수도 팔 수도 없고 전세를 줄 수도
657959	657.96	없어요. 강제로 내가 소유한 집에
660440	660.44	계속 살아야 돼요. 이게 아직까지는
662560	662.56	강남 사람들 얘기죠. 여러분
664560	664.56	대다수한테는 해당이 안 되는 거
666040	666.04	같죠? 여러분이 10년 뒤에 집을
668279	668.28	파실 때는 이게 해당되는 얘기가 될
670320	670.32	수 있어요. 화폐 가치가 계속
672120	672.12	하락하죠.
673320	673.32	10년 전에 연봉 5천은 대단했죠.
675680	675.68	고연봉자죠. 지금 연봉 5천이면 적게
678720	678.72	보는 건 아니지만 고연봉자라고 하진
680440	680.44	않죠. 분명히 5천만 원의 가치는
682639	682.64	10년 정도가 달라졌어요. 10년
684720	684.72	전에 집값 10억, 2016년에 집값
687040	687.04	10억은 되게 비싼 집이었습니다.
689480	689.48	지금 집값 10억, 서울 집값
691480	691.48	평균보다 낮은 금액이에요. 물론 싼
693639	693.64	건 아니죠. 하지만 10년 전과
695800	695.80	비교하면 10억 흔한데라는 생각이
698760	698.76	들죠. 그니까 지금의 30억 대단히
701079	701.08	비싼 금액이죠. 하지만 20년 뒤에
703399	703.40	30억 어떨까요? 여러분의 지금
705959	705.96	10억 15억짜리 집이 30억에
708160	708.16	근접하거나 넘어 있을 거예요. 그럼
709920	709.92	그때가 되면 아 이제 대부분의 집이
712000	712.00	30억이 됐네. 물가가 올라서.
714200	714.20	그럼이 세법을 조정해서 거기에 맞게끔
717120	717.12	한 60억 70억부터로 초고가 주택
719880	719.88	기준을 바꿔서 아 2 30억인
721720	721.72	사람들은 세금을 너무 강하게 때려맞지
723680	723.68	않게 바꿔 주나요? 아니죠. 그럴
726120	726.12	리가 없죠. 다 같이 때려맞는
728760	728.76	겁니다. 과거에는 연봉 1억 넘는
730839	730.84	사람이 별로 없었죠. 그래서 1억
732440	732.44	넘는 사람한테 절반 이상 떼가도
734639	734.64	대부분의 사람들은 따라 상관없는 얘기
737240	737.24	1억 넘게 벌면 절반 떼가야지라고
739199	739.20	생각했지만 인플레이션이 엄청나게
741600	741.60	빨라지면서 이제 1억 넘게 버는
743519	743.52	사람이 거의 10% 가깝다고 하죠.
745560	745.56	조금 있으면 1억 넘게 버는 사람이
747240	747.24	20% 30% 금방입니다. 그리고
749720	749.72	언젠가는 1억 넘게 버는 사람이
751959	751.96	50%가 됩니다. 그때는 국민의 절반
754160	754.16	이상이 50%의 세금을 내야 되는
756199	756.20	세상이 되는 거예요. 세율을 올리지
758320	758.32	않아도 알아서 그게 돼요.
760120	760.12	인플레이션은 당연한 거기 때문에 내비
762399	762.40	두면 알아서 세율이 오르는 거 같은
764880	764.88	효과가 있다고요. 여러분의 10억
766680	766.68	15억짜리 집이 지금은 괜찮은 거
768800	768.80	같죠? 팔 때는 여러분의 이야기일
771040	771.04	수도 있습니다. 거주 이전의 자유가
773160	773.16	여러분이 팔 때 보장이 될 거라고
774920	774.92	보세요.
779360	779.36	중간급지들이 본격적으로 상승한다.
782279	782.28	이것도 어떻게 보면 뻔한 얘긴데
783839	783.84	문재인 정부 때 다 해봤죠. 다
785839	785.84	경험을 몇 번씩 해 봤어요.이 중심부
788079	788.08	때리면 퍼져 나가죠. 당연히이
791040	791.04	정중앙이 너무 무서워지면은 그다음 걸
793160	793.16	찾거든요. 본능적으로. 이게 무슨
795440	795.44	투기하려고 그러는게 아니라 나는 좋은
797320	797.32	집에 살고 싶은데 강남에 내가
799600	799.60	집사하기에는 너무 무서우니까 어
801720	801.72	그다음은 어디지? 찾는 거예요.
803839	803.84	자연스럽게 강동구나 광진구나 동작배부
806760	806.76	노량진, 흑석동, 마포, 영등포,
809360	809.36	목동, 신정동 이런 것들의 수요가
812160	812.16	많이 몰릴 수밖에 없습니다. 다
814720	814.72	문재인 정부 때 우리가 여러 번
816959	816.96	지켜봤던 현상이고 이미 신고가들이
819560	819.56	나오고 있을 겁니다. 여러분들이
821040	821.04	영상을 보고 있을 때쯤에 제 말이
822680	822.68	맞죠? 경기도에서는 제가 항상
825040	825.04	강조하는 티벨트 아 티벨트는 제가
827600	827.60	만든 말입니다.이 티벨트의 분당 성남
831720	831.72	위래 이런 곳들이 대표적이겠죠.
834320	834.32	그리고 요즘은 이제 아래쪽도 같이
835920	835.92	오릅니다. 동탄 특히 추후 삼성전자
839360	839.36	하이닉스 반도체 클러스터가 들어오는이
842759	842.76	위치에 수혜를 받을 수 있는 곳들도
845560	845.56	함께 상당히 많은 지역들이 나눠서
848160	848.16	수혜를 받을 수밖에 없는 상황이에요.
850720	850.72	그 이게 집을 가지고 있는
851839	851.84	사람들한테는 되게 좋은데 우주택자
854160	854.16	입장에서는 참 한장을 누르시죠.
857079	857.08	왜냐면 이게 사실은 얘네가 올라가는
859240	859.24	거는 뭐 좀 기분 나쁘긴 한데
861560	861.56	실질적인 타격은 그렇게 없어요.
863639	863.64	악구정 현대가 100억이 되든
865399	865.40	200억 300억이 되든 괜찮아요
867519	867.52	사실. 근데 하남에 있는 집이
869240	869.24	15억짜리가 20억이 되는 거. 안양
871279	871.28	동안에 있는 평촌에 있는 집이
873160	873.16	13억짜리가 16억 17억 되는 거.
875560	875.56	그게 타격이 큽니다. 무주택자
877399	877.40	입장에서는 나이는 한남이
879120	879.12	150억짜리가 200억 되는게 탄력이
880959	880.96	큰게 아니에요. 중간급지들이 폭등해
883880	883.88	버리면 거기 사려고 준비하고 있었던
886040	886.04	사람 입장에서는 참 기가 찰 노릇이
888120	888.12	되는 거죠.
892880	892.88	그걸 또 반대로 생각을 해 보면요.
894839	894.84	모두가 힘들어지는 회사이긴 한데 이게
897079	897.08	매매, 전세, 월세 뭘로 하든 다
899800	899.80	힘들 수밖에 없어요. 앞으로. 그래도
901880	901.88	매매로 해서 가지고 있는 사람이 가장
903560	903.56	덜 힘듭니다. 이건 언제나
905120	905.12	마찬가지예요. 어쨌든 매매로 가지고
907079	907.08	있는 자가도 힘들고 전세도 힘들고
909560	909.56	월세도 다 힘들어질 텐데이 와중에
912639	912.64	누군가는 저로의 기회를 또 얻을 수도
915360	915.36	있겠죠. 소액으로 종자돈을 간신히
918519	918.52	지금 2억 3억이라도 모아서 이제
920759	920.76	뭔가를 해 보려는 분들 입장에서는
922920	922.92	강남만 다 독식하는 시장에서 중간계가
926000	926.00	주도하는 장으로 전환되고 있는
927920	927.92	거거든요. 문재인 정부터 왔던 그 장
930440	930.44	문재인 정부터 어땠어요? 강남
932079	932.08	규제하면 서울, 서울 규제하면
933920	933.92	수용성, 수용성 규제하니까 뭐 군포
936040	936.04	의왕, 군포 의왕 규제하니까 지방
937839	937.84	광역시이 순서로 다 폭등했잖아요.
940600	940.60	순서대로 앞으로 똑같이 갈 거예요.
943000	943.00	초고가 규제하면은 그다음이 뜰 거고
945199	945.20	그다음을 규제하면 그 밑에가 뜰 거고
947600	947.60	똑같이 갈 겁니다. 이걸 타고
949240	949.24	올라가셔야 돼요. 제가 문재인 정부
951279	951.28	때 그렇게 타고 올라갔습니다. 그때는
953800	953.80	진짜 무리를 했죠. 정말 정말 무리를
956680	956.68	해서 진짜 없는 돈을 어떻게 만들어서
959279	959.28	레버리지를 최대한 다 활용했죠.
961399	961.40	지금은 그 레버리지도 그때보다
962880	962.88	활용하기가 어려운 상황이긴 한데
964920	964.92	그것마저 지금 많이 막아버렸으니까
966759	966.76	그나마 경기도 외곽 소액이고 생애
969440	969.44	최초면 그래도 레버리지를 좀 쓸 수
971560	971.56	있게 해 주죠. 최대한 레버리지를
973600	973.60	활용해야 돼요. 대한민국은 무리에서
976600	976.60	대출을 못 받게 지금 만들어 놨어요.
978279	978.28	법적으로 내가 무리를 하고 싶어도 내
981319	981.32	능력에서 절대 무리를 할 수 없게끔
984000	984.00	법적으로 막아놨다고요. 무리하고
986040	986.04	싶어. 안 돼. 막아 놨어요. 그니까
988040	988.04	내가 할 수 있는 한 돈 내에서
989560	989.56	은행에서 대출해 주는 만큼까지는
991759	991.76	활용을 해서 지금부터 조금씩라도
993720	993.72	올라가야 됩니다. 한 번에 갑자기
995440	995.44	서울 중심부를 갈 생각을 하지 마시고
997759	997.76	지금 외곽 쪽을 이제 앞으로 집값을
1000399	1000.40	올려 줄 거예요. 정부에서 뭐라고요?
1002720	1002.72	강남만 먹는 상에서 중간계가 주도하는
1005079	1005.08	장이 되고 있다. 한강벨트의 완전
1007759	1007.76	중심부를 제외한 지역과 티벨트의이
1010680	1010.68	다리 부분을 주목을 해라. 다 비싼
1012959	1012.96	지역인데요. 동탄 수원에 5억대,
1015399	1015.40	4억대, 3억대가 얼마나 많은데요?
1017560	1017.56	많아요. 언제나 할 건 많습니다.
1020160	1020.16	언제나 기회는 많아요. 너무 비싼
1022360	1022.36	것만 보고 그것만 하려고 그래서
1023920	1023.92	그렇지 그니까 눈 자체가 높은데가
1026439	1026.44	있을 수밖에 없어요. 사람
1027880	1027.88	본능적으로. 현실적으로 내가 할 수
1030600	1030.60	있는 것 중에서 가장 최선, 가장
1032880	1032.88	일자리가 많이 들어오고 가장
1034520	1034.52	교통망이나 뭔가가 가장 좋아지는
1036679	1036.68	곳에다가 이걸 돈을 모아서 하려고
1038839	1038.84	그러면 절대 안 되고요. 레버리지
1040559	1040.56	활용해서 조금씩이라도 한 단계, 한
1042199	1042.20	단계씩 올라가는 수밖에 없습니다.
1044439	1044.44	아, 뭐 임세상에 주식하면 되지 뭐
1046240	1046.24	하러 부동산으로 하나요? 아, 그런
1048240	1048.24	분들은 주식하시고요. 저는 거기에
1050679	1050.68	대해서 모릅니다. 자신 있으시면
1052480	1052.48	하세요. 저는 부동산을 통해서 한
1055120	1055.12	단계라도 개층 이동을 하시고 싶으신
1057000	1057.00	분들께 조언을 드릴 뿐이고요.
1059320	1059.32	누군가에겐 저로의 기회가 된다.
1061280	1061.28	전체적으로 고통 받는게 맞습니다.
1063440	1063.44	거의 대부분의 사람들은 고통을 받을
1065120	1065.12	거예요. 그니까 이게 막 그런 말들도
1066840	1066.84	해요. 세입자한테 정가하면 되니까
1069400	1069.40	집주인들은 걱정이 없다. 아닙니다.
1072120	1072.12	어떻게 다 세입자한테 정가를 해요?
1073880	1073.88	다 정가할 수가 없어요. 이게 다
1075840	1075.84	나눠서내는 구조예요. 세금이
1077679	1077.68	전체적으로 늘면 그 세금은 다 같이
1080600	1080.60	나눠서내는 거예요. 모든 시장 참여자
1083520	1083.52	사실 모든 시장 참여자는 모든
1085360	1085.36	국민입니다. 부동산는 부동산은
1087880	1087.88	필수제이기 때문에 시장 참여자가 아닌
1090799	1090.80	사람이 없죠. 노숙자 말고는 없어요.
1093080	1093.08	그럼 노숙자들을 제외한 모든 사람의
1095400	1095.40	시장 참여자인이 부동산 시장의 모든
1098400	1098.40	사람이 그 폭발적으로 증가한 세금을
1101000	1101.00	나눠서내는 구조예요. 그 잘 이해가
1103559	1103.56	안 되죠. 왜 강남유를 올렸는데 그걸
1106360	1106.36	나눠낸다고 생각을 하지? 나눠내는
1108360	1108.36	거예요. 여러분, 강남의 보유세가
1111480	1111.48	올라가면 강동구의 월세가 올라가요.
1113840	1113.84	강남의 보유세가 오르면 수원의 월세가
1116400	1116.40	오릅니다. 그 월세가 오른 거는
1118320	1118.32	비용이 아닌가요? 나눠서내는 거예요.
1120559	1120.56	다 같이 지역과 무관하게 매매,
1123159	1123.16	전세, 월세 사시는 분들 나눠서내는
1125080	1125.08	거고 강남의 보유세를 불려도 수도권
1127679	1127.68	모든 지역이 분담을 하는 구조인
1129919	1129.92	거예요. 그러니까 다 같이 고통을
1131600	1131.60	받을 수밖에 없어요. 그러면 다 같이
1133760	1133.76	고통 받으면은 누가 이득 보는
1135440	1135.44	거예요? 정부가 이득 보죠. 돈 누가
1137320	1137.32	가져가요? 돈을 가져가는 사람이 이득
1139559	1139.56	보겠죠. 뜯어가는 사람이. 뜯어가는
1141760	1141.76	사람 정부잖아요. 정부는 좋겠죠. 어
1144039	1144.04	근데 신기하게도 제한테 세금
1145760	1145.76	받으세요. 제한테 세금 받으세요라고
1147600	1147.60	서로 이렇게 싸우는 상황인게 저 되게
1149880	1149.88	안타까워요. 이런 다 같이 고통을
1152400	1152.40	받는 이런 조세에 대해서는 저는 어느
1154760	1154.76	정도의 저항은 좀 필요하다고 생각을
1156640	1156.64	하는 입장이고요. 개인적으로이 정부의
1158960	1158.96	지지자분들께는 심심한 사과의 말씀을
1161400	1161.40	드리고요. 저도 여러분들도이 방식으로
1164039	1164.04	보시는 무주택자, 유주택, 1주택자,
1166240	1166.24	2주택자 요즘은 다주택은 거의
1167679	1167.68	없습니다. 모든 분들이이 정책으로
1169960	1169.96	인해서 고통을 받으시는 분들이세요.
1172840	1172.84	그걸 모르고 있을 뿐입니다. 어쨌든
1175120	1175.12	누군가에겐 저로의 기회가 되니까 그
1177400	1177.40	기회가 나에게 될 거 같다고
1179000	1179.00	생각하시는 분들은 꼭 잡으시고 그래서
1180960	1180.96	문재인 정부 때 제가 그랬던 것처럼
1182640	1182.64	꼭 이번 기회에 한 단계 두 단계라도
1184679	1184.68	개층 이동을 이루어 내시기를 진심으로
1186880	1186.88	축원드립니다. 여기까지 하고요. 오늘
1189840	1189.84	제 유튜브에서는 처음으로 카메라
1191919	1191.92	촬영을 하는 영상이죠. 많이
